Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:49:03.756108,5.426666666666667,-6.413333333333334,-43.0,-0.6165771484375,-0.3709716796875,-0.7393798828125,0.8841463414634148,0.09146341463414635,0.24390243902439027,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:03.769366,5.706666666666667,-6.5600000000000005,-42.93333333333334,-0.622802734375,-0.3743896484375,-0.75146484375,0.39634146341463417,-0.15243902439024393,0.06097560975609757,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:03.782413,5.44,-6.16,-42.93333333333334,-0.618896484375,-0.3760986328125,-0.743408203125,0.09146341463414635,-0.06097560975609757,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:03.795129,5.36,-6.12,-42.89333333333334,-0.61767578125,-0.3681640625,-0.73828125,0.9146341463414634,-0.12195121951219513,0.3353658536585366,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:03.808189,5.346666666666667,-6.44,-43.013333333333335,-0.622314453125,-0.370361328125,-0.7554931640625,0.5182926829268293,0.06097560975609757,-0.24390243902439027,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:03.821337,5.346666666666667,-6.453333333333334,-42.94666666666667,-0.619140625,-0.38134765625,-0.7484130859375,0.24390243902439027,-0.15243902439024393,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:03.834437,5.44,-6.44,-42.96,-0.6175537109375,-0.37109375,-0.73876953125,0.9451219512195123,0.24390243902439027,0.6402439024390244,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:03.847498,5.413333333333334,-6.5200000000000005,-42.973333333333336,-0.6187744140625,-0.36572265625,-0.748779296875,0.4573170731707317,-0.27439024390243905,-0.06097560975609757,0.19941348973607037,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:03.860522,5.386666666666667,-6.32,-43.080000000000005,-0.6214599609375,-0.37841796875,-0.7442626953125,0.1829268292682927,-0.06097560975609757,0.27439024390243905,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:03.873636,5.36,-6.346666666666667,-42.94666666666667,-0.6175537109375,-0.366455078125,-0.73193359375,1.1585365853658538,0.09146341463414635,0.27439024390243905,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:03.886726,5.6000000000000005,-6.426666666666667,-42.93333333333334,-0.623046875,-0.373291015625,-0.758544921875,0.2134146341463415,-0.2134146341463415,-0.4573170731707317,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:03.900412,5.413333333333334,-6.493333333333334,-42.94666666666667,-0.6209716796875,-0.3831787109375,-0.7376708984375,0.7317073170731708,0.3658536585365854,0.48780487804878053,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:03.914478,5.4,-6.453333333333334,-42.96,-0.6201171875,-0.3651123046875,-0.74951171875,0.7317073170731708,-0.6707317073170732,-0.030487804878048783,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:03.928408,5.4,-6.453333333333334,-42.96,-0.615234375,-0.3631591796875,-0.723876953125,-0.6097560975609757,-0.15243902439024393,0.27439024390243905,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:03.939090,5.4,-6.453333333333334,-42.96,-0.615234375,-0.3631591796875,-0.723876953125,1.8902439024390245,0.09146341463414635,0.701219512195122,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:03.952125,5.413333333333334,-6.413333333333334,-42.93333333333334,-0.627197265625,-0.3707275390625,-0.7591552734375,-0.15243902439024393,-0.30487804878048785,-0.15243902439024393,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:03.965155,5.4,-6.333333333333334,-42.93333333333334,-0.6209716796875,-0.382568359375,-0.7421875,0.30487804878048785,0.09146341463414635,0.030487804878048783,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:03.978341,5.426666666666667,-6.106666666666667,-42.88,-0.6160888671875,-0.3656005859375,-0.7393798828125,1.2804878048780488,-0.2134146341463415,0.1829268292682927,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:03.991320,5.4,-6.386666666666667,-42.93333333333334,-0.6177978515625,-0.376708984375,-0.75048828125,0.3353658536585366,-0.39634146341463417,-0.30487804878048785,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.004393,5.373333333333334,-6.426666666666667,-42.98666666666667,-0.62646484375,-0.3846435546875,-0.7451171875,-0.426829268292683,-0.24390243902439027,0.30487804878048785,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.017462,5.413333333333334,-6.44,-42.98666666666667,-0.61962890625,-0.36767578125,-0.7337646484375,1.2195121951219514,0.5487804878048781,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.030844,5.506666666666667,-6.48,-42.906666666666666,-0.6171875,-0.3653564453125,-0.7569580078125,0.7317073170731708,0.1829268292682927,-0.12195121951219513,0.20527859237536658,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.043772,5.373333333333334,-6.466666666666667,-42.973333333333336,-0.6201171875,-0.3809814453125,-0.7489013671875,-0.09146341463414635,-0.5487804878048781,0.06097560975609757,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.056818,5.413333333333334,-6.386666666666667,-43.02666666666667,-0.6246337890625,-0.3798828125,-0.7359619140625,0.9146341463414634,-0.24390243902439027,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.069868,5.413333333333334,-6.426666666666667,-42.94666666666667,-0.6156005859375,-0.3692626953125,-0.7408447265625,1.2804878048780488,0.3658536585365854,0.06097560975609757,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.083029,5.533333333333334,-6.453333333333334,-42.94666666666667,-0.620849609375,-0.37353515625,-0.7613525390625,-0.24390243902439027,-0.30487804878048785,0.2134146341463415,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.096972,5.373333333333334,-6.506666666666667,-43.0,-0.6224365234375,-0.3709716796875,-0.73583984375,0.3353658536585366,0.0,0.39634146341463417,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.111109,5.4,-6.386666666666667,-42.973333333333336,-0.618408203125,-0.3663330078125,-0.738525390625,0.8841463414634148,-0.15243902439024393,0.12195121951219513,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.124895,5.426666666666667,-6.466666666666667,-42.96,-0.6181640625,-0.381103515625,-0.7462158203125,0.426829268292683,0.0,-0.030487804878048783,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.135244,5.426666666666667,-6.466666666666667,-42.96,-0.6181640625,-0.381103515625,-0.7462158203125,0.7926829268292683,-0.3353658536585366,0.09146341463414635,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.148296,5.44,-6.413333333333334,-42.906666666666666,-0.61474609375,-0.3740234375,-0.7421875,0.4573170731707317,-0.030487804878048783,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.161446,5.413333333333334,-6.2266666666666675,-42.92,-0.6229248046875,-0.37890625,-0.745361328125,0.2134146341463415,0.030487804878048783,-0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.174769,5.4,-6.2,-42.92,-0.6214599609375,-0.3798828125,-0.74658203125,0.2134146341463415,0.06097560975609757,0.30487804878048785,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.187641,5.373333333333334,-6.413333333333334,-43.040000000000006,-0.6204833984375,-0.3687744140625,-0.7440185546875,0.6707317073170732,-0.09146341463414635,0.2134146341463415,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.200626,5.36,-6.386666666666667,-43.013333333333335,-0.617431640625,-0.373291015625,-0.74169921875,1.0060975609756098,-0.1829268292682927,0.27439024390243905,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.214181,5.386666666666667,-6.413333333333334,-42.96,-0.6207275390625,-0.373779296875,-0.7435302734375,0.3658536585365854,-0.09146341463414635,0.09146341463414635,0.20527859237536658,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.227798,5.666666666666667,-6.466666666666667,-42.84,-0.623291015625,-0.376220703125,-0.7425537109375,0.6097560975609757,0.39634146341463417,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.239918,5.346666666666667,-6.413333333333334,-42.86666666666667,-0.61962890625,-0.37109375,-0.74658203125,0.1829268292682927,0.1829268292682927,0.09146341463414635,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.253327,5.32,-6.386666666666667,-43.0,-0.620361328125,-0.370361328125,-0.73876953125,0.4573170731707317,-0.24390243902439027,0.09146341463414635,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.269032,5.413333333333334,-6.426666666666667,-42.98666666666667,-0.6171875,-0.37353515625,-0.7447509765625,0.6402439024390244,-0.2134146341463415,0.030487804878048783,0.18475073313782991,0.17302052785923755,0.19648093841642228,0,0,0,000000
2024-07-26T20:49:04.279433,5.373333333333334,-6.4,-43.120000000000005,-0.623779296875,-0.3707275390625,-0.74609375,0.7317073170731708,-0.09146341463414635,0.15243902439024393,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.293510,5.4,-6.413333333333334,-42.973333333333336,-0.619140625,-0.37451171875,-0.7469482421875,0.30487804878048785,-0.15243902439024393,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.307706,5.413333333333334,-6.493333333333334,-42.93333333333334,-0.61669921875,-0.3734130859375,-0.7464599609375,0.15243902439024393,0.09146341463414635,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.318512,5.413333333333334,-6.493333333333334,-42.93333333333334,-0.6220703125,-0.3729248046875,-0.7459716796875,0.3658536585365854,0.09146341463414635,0.09146341463414635,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.334260,5.426666666666667,-6.466666666666667,-42.92,-0.6170654296875,-0.3731689453125,-0.7415771484375,0.4573170731707317,-0.12195121951219513,-0.09146341463414635,0.20527859237536658,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.344552,5.453333333333334,-6.466666666666667,-42.92,-0.621826171875,-0.372314453125,-0.7470703125,0.5487804878048781,-0.09146341463414635,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.357697,5.4,-6.453333333333334,-42.906666666666666,-0.6195068359375,-0.3729248046875,-0.745849609375,0.701219512195122,0.09146341463414635,0.09146341463414635,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.370679,5.373333333333334,-6.346666666666667,-42.93333333333334,-0.6209716796875,-0.375732421875,-0.746826171875,0.27439024390243905,-0.15243902439024393,-0.06097560975609757,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.383846,5.373333333333334,-6.413333333333334,-42.98666666666667,-0.6192626953125,-0.3770751953125,-0.74462890625,0.426829268292683,-0.12195121951219513,0.15243902439024393,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.396921,5.346666666666667,-6.413333333333334,-42.906666666666666,-0.6199951171875,-0.3753662109375,-0.74560546875,0.5792682926829269,-0.12195121951219513,0.06097560975609757,0.20527859237536658,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.409926,5.44,-6.466666666666667,-42.93333333333334,-0.6199951171875,-0.3756103515625,-0.7467041015625,0.5182926829268293,-0.24390243902439027,0.30487804878048785,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.423050,5.4,-6.453333333333334,-42.93333333333334,-0.620849609375,-0.3712158203125,-0.74560546875,0.5792682926829269,-0.09146341463414635,0.1829268292682927,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.436129,5.346666666666667,-6.413333333333334,-43.080000000000005,-0.6217041015625,-0.37353515625,-0.746337890625,0.30487804878048785,-0.30487804878048785,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.449153,5.36,-6.32,-43.013333333333335,-0.619140625,-0.375732421875,-0.7435302734375,0.3353658536585366,-0.06097560975609757,0.24390243902439027,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.462239,5.5600000000000005,-6.373333333333334,-42.973333333333336,-0.6214599609375,-0.3731689453125,-0.7457275390625,0.48780487804878053,-0.1829268292682927,0.27439024390243905,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.475858,5.44,-6.466666666666667,-43.013333333333335,-0.6209716796875,-0.3724365234375,-0.7462158203125,0.5182926829268293,0.12195121951219513,0.3353658536585366,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.490084,5.4,-6.413333333333334,-42.93333333333334,-0.619384765625,-0.374755859375,-0.744140625,0.6707317073170732,0.0,0.030487804878048783,0.20527859237536658,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.504117,5.4,-6.453333333333334,-42.94666666666667,-0.616943359375,-0.3759765625,-0.7484130859375,0.6097560975609757,-0.09146341463414635,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.514618,5.4,-6.453333333333334,-42.94666666666667,-0.616943359375,-0.3759765625,-0.7484130859375,0.426829268292683,0.030487804878048783,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.527762,5.413333333333334,-6.466666666666667,-42.96,-0.619873046875,-0.3709716796875,-0.7451171875,0.5182926829268293,-0.12195121951219513,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.540854,5.413333333333334,-6.4,-42.973333333333336,-0.623291015625,-0.3724365234375,-0.746826171875,0.6097560975609757,0.27439024390243905,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.553825,5.386666666666667,-6.093333333333334,-42.93333333333334,-0.6190185546875,-0.374267578125,-0.7469482421875,0.15243902439024393,-0.1829268292682927,0.1829268292682927,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.566897,5.333333333333334,-6.373333333333334,-43.0,-0.6192626953125,-0.3724365234375,-0.7442626953125,0.48780487804878053,-0.030487804878048783,0.0,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.580074,5.386666666666667,-6.386666666666667,-43.02666666666667,-0.6168212890625,-0.3721923828125,-0.741455078125,0.7926829268292683,0.30487804878048785,-0.12195121951219513,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.593020,5.453333333333334,-6.453333333333334,-42.92,-0.623779296875,-0.3746337890625,-0.7442626953125,0.4573170731707317,-0.12195121951219513,0.12195121951219513,0.20527859237536658,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.606351,5.48,-6.466666666666667,-42.92,-0.6224365234375,-0.373046875,-0.74365234375,0.39634146341463417,0.06097560975609757,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.619315,5.386666666666667,-6.466666666666667,-43.053333333333335,-0.6195068359375,-0.3714599609375,-0.743408203125,0.3658536585365854,-0.030487804878048783,0.09146341463414635,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.632346,5.346666666666667,-6.333333333333334,-43.093333333333334,-0.6195068359375,-0.372314453125,-0.7454833984375,0.48780487804878053,0.030487804878048783,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.645428,5.426666666666667,-6.4,-42.973333333333336,-0.620849609375,-0.373046875,-0.745361328125,0.3658536585365854,-0.15243902439024393,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.658415,5.533333333333334,-6.346666666666667,-42.973333333333336,-0.6168212890625,-0.3756103515625,-0.74609375,0.426829268292683,-0.030487804878048783,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.672472,5.426666666666667,-6.426666666666667,-42.973333333333336,-0.6199951171875,-0.37451171875,-0.743408203125,0.4573170731707317,-0.15243902439024393,0.12195121951219513,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.686547,5.4,-6.413333333333334,-42.93333333333334,-0.6177978515625,-0.37353515625,-0.743408203125,0.48780487804878053,-0.1829268292682927,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.701682,5.413333333333334,-6.466666666666667,-42.973333333333336,-0.623291015625,-0.3695068359375,-0.7430419921875,0.426829268292683,0.030487804878048783,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.710807,5.413333333333334,-6.466666666666667,-42.973333333333336,-0.623291015625,-0.3695068359375,-0.7430419921875,0.5792682926829269,-0.030487804878048783,0.1829268292682927,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.723923,5.573333333333333,-6.4,-42.93333333333334,-0.615234375,-0.374267578125,-0.745849609375,0.4573170731707317,-0.030487804878048783,0.12195121951219513,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.736951,5.426666666666667,-6.2266666666666675,-42.96,-0.6231689453125,-0.3740234375,-0.7486572265625,0.6707317073170732,0.15243902439024393,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.750868,5.333333333333334,-6.12,-42.88,-0.6207275390625,-0.373291015625,-0.7454833984375,0.701219512195122,0.030487804878048783,0.27439024390243905,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.764149,5.36,-6.346666666666667,-43.013333333333335,-0.62353515625,-0.3717041015625,-0.747314453125,0.3353658536585366,-0.06097560975609757,-0.030487804878048783,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.777151,5.346666666666667,-6.44,-42.96,-0.6209716796875,-0.373779296875,-0.7486572265625,0.24390243902439027,-0.27439024390243905,0.24390243902439027,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.790234,5.413333333333334,-6.466666666666667,-42.973333333333336,-0.617431640625,-0.375244140625,-0.741943359375,0.5792682926829269,-0.15243902439024393,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.803356,5.453333333333334,-6.426666666666667,-42.96,-0.619384765625,-0.372802734375,-0.7435302734375,0.426829268292683,-0.15243902439024393,0.27439024390243905,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.816373,5.346666666666667,-6.426666666666667,-42.93333333333334,-0.6156005859375,-0.37060546875,-0.745849609375,0.48780487804878053,-0.12195121951219513,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.829460,5.44,-6.32,-43.13333333333333,-0.61767578125,-0.375244140625,-0.7423095703125,0.6402439024390244,-0.09146341463414635,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.842527,5.306666666666667,-6.373333333333334,-42.96,-0.617431640625,-0.375244140625,-0.7435302734375,0.3658536585365854,-0.1829268292682927,0.0,0.19941348973607037,0.19941348973607037,0.20527859237536658,0,0,0,000000
2024-07-26T20:49:04.855123,5.5600000000000005,-6.386666666666667,-42.93333333333334,-0.6190185546875,-0.3751220703125,-0.742431640625,0.5182926829268293,-0.15243902439024393,0.30487804878048785,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.868977,5.426666666666667,-6.466666666666667,-42.94666666666667,-0.61962890625,-0.37158203125,-0.744140625,0.48780487804878053,-0.12195121951219513,0.3658536585365854,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.883058,5.413333333333334,-6.426666666666667,-42.973333333333336,-0.617919921875,-0.3720703125,-0.7406005859375,0.8841463414634148,0.1829268292682927,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.893922,5.413333333333334,-6.426666666666667,-42.973333333333336,-0.6190185546875,-0.370361328125,-0.7467041015625,0.701219512195122,0.030487804878048783,0.15243902439024393,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.907064,5.386666666666667,-6.466666666666667,-43.0,-0.6187744140625,-0.373046875,-0.7530517578125,0.426829268292683,0.0,0.0,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.920210,5.4,-6.36,-42.93333333333334,-0.621337890625,-0.3734130859375,-0.7435302734375,0.27439024390243905,-0.06097560975609757,0.3658536585365854,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.933165,5.4,-6.32,-42.906666666666666,-0.61767578125,-0.3775634765625,-0.7454833984375,0.15243902439024393,-0.12195121951219513,0.0,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.946259,5.346666666666667,-6.28,-42.94666666666667,-0.62060546875,-0.3756103515625,-0.741943359375,0.4573170731707317,0.15243902439024393,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.959375,5.373333333333334,-6.386666666666667,-43.040000000000006,-0.6202392578125,-0.3775634765625,-0.7486572265625,0.6097560975609757,-0.15243902439024393,0.030487804878048783,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.972513,5.333333333333334,-6.44,-42.93333333333334,-0.617919921875,-0.372802734375,-0.745849609375,0.5182926829268293,-0.15243902439024393,0.12195121951219513,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:49:04.985470,5.493333333333334,-6.426666666666667,-42.973333333333336,-0.6221923828125,-0.3739013671875,-0.745849609375,0.27439024390243905,-0.30487804878048785,0.1829268292682927,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:04.998604,5.4,-6.466666666666667,-43.013333333333335,-0.6185302734375,-0.3743896484375,-0.74609375,0.3353658536585366,0.09146341463414635,-0.06097560975609757,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:05.011645,5.4,-6.28,-43.080000000000005,-0.619384765625,-0.37158203125,-0.742919921875,0.5182926829268293,-0.2134146341463415,0.1829268292682927,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:49:05.025089,5.36,-6.293333333333334,-42.94666666666667,-0.6219482421875,-0.373291015625,-0.7413330078125,0.48780487804878053,-0.3658536585365854,0.3353658536585366,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
