Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T18:27:12.823084,-39.56,19.533333333333335,7.453333333333334,0.2060546875,-0.6304931640625,0.7467041015625,0.4573170731707317,0.2134146341463415,0.27439024390243905,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:12.836109,-39.34666666666667,19.493333333333336,7.44,0.2095947265625,-0.6300048828125,0.7471923828125,0.6097560975609757,0.15243902439024393,-0.1829268292682927,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:12.849558,-39.45333333333333,19.413333333333334,7.466666666666667,0.2081298828125,-0.630615234375,0.7431640625,0.1829268292682927,-0.06097560975609757,0.27439024390243905,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:12.862324,-39.480000000000004,19.6,7.453333333333334,0.20849609375,-0.6285400390625,0.7496337890625,0.7621951219512195,0.06097560975609757,-0.12195121951219513,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:12.876149,-39.45333333333333,19.46666666666667,7.48,0.20849609375,-0.6312255859375,0.7481689453125,0.6707317073170732,0.2134146341463415,-0.1829268292682927,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:12.890583,-39.49333333333334,19.453333333333333,7.466666666666667,0.208984375,-0.63232421875,0.7437744140625,0.48780487804878053,0.15243902439024393,0.39634146341463417,0.008797653958944282,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:27:12.902040,-39.49333333333334,19.453333333333333,7.466666666666667,0.207275390625,-0.632568359375,0.7449951171875,0.30487804878048785,0.3658536585365854,0.09146341463414635,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:12.914799,-39.440000000000005,19.493333333333336,7.546666666666667,0.212646484375,-0.633056640625,0.7501220703125,0.6707317073170732,0.27439024390243905,-0.3353658536585366,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:12.927914,-39.413333333333334,19.48,7.6000000000000005,0.213134765625,-0.627197265625,0.744873046875,0.6707317073170732,0.1829268292682927,0.1829268292682927,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:12.941390,-39.400000000000006,19.506666666666668,7.533333333333334,0.2103271484375,-0.6329345703125,0.74951171875,0.5182926829268293,-0.09146341463414635,0.3353658536585366,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:12.953987,-39.413333333333334,19.506666666666668,7.5600000000000005,0.2095947265625,-0.6278076171875,0.7408447265625,0.3353658536585366,-0.27439024390243905,0.3353658536585366,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:12.966917,-39.28,19.42666666666667,7.613333333333334,0.2103271484375,-0.6326904296875,0.745361328125,0.3658536585365854,0.15243902439024393,0.1829268292682927,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:12.979986,-39.30666666666667,19.360000000000003,7.453333333333334,0.211669921875,-0.63916015625,0.745361328125,0.5182926829268293,0.3353658536585366,-0.12195121951219513,0.011730205278592375,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:27:12.993498,-39.22666666666667,19.42666666666667,7.44,0.20751953125,-0.631103515625,0.7491455078125,0.7317073170731708,0.426829268292683,-0.30487804878048785,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.006419,-39.02666666666667,19.333333333333336,7.36,0.2076416015625,-0.6231689453125,0.7447509765625,0.3353658536585366,0.06097560975609757,0.06097560975609757,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.019270,-39.120000000000005,19.28,7.24,0.2054443359375,-0.63037109375,0.7498779296875,0.3658536585365854,-0.06097560975609757,0.27439024390243905,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.032292,-39.04,19.413333333333334,7.173333333333334,0.2108154296875,-0.6280517578125,0.7491455078125,0.6097560975609757,0.0,0.1829268292682927,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.046443,-39.013333333333335,19.333333333333336,7.093333333333334,0.208251953125,-0.63427734375,0.748779296875,0.3658536585365854,0.30487804878048785,0.06097560975609757,0.011730205278592375,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:27:13.060923,-38.93333333333334,19.333333333333336,7.053333333333334,0.21435546875,-0.6312255859375,0.746337890625,0.6097560975609757,-0.06097560975609757,-0.030487804878048783,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.071647,-38.93333333333334,19.333333333333336,7.053333333333334,0.2130126953125,-0.6361083984375,0.7437744140625,0.426829268292683,0.15243902439024393,0.030487804878048783,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.084658,-38.89333333333334,19.333333333333336,7.093333333333334,0.2119140625,-0.6326904296875,0.745361328125,0.4573170731707317,-0.12195121951219513,0.30487804878048785,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.097702,-38.88,19.360000000000003,7.053333333333334,0.2135009765625,-0.633544921875,0.747802734375,0.6097560975609757,0.30487804878048785,-0.12195121951219513,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.110840,-38.89333333333334,19.42666666666667,7.026666666666667,0.2113037109375,-0.629638671875,0.7452392578125,0.48780487804878053,0.3353658536585366,-0.06097560975609757,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.123902,-38.85333333333334,19.453333333333333,7.093333333333334,0.209228515625,-0.6318359375,0.7493896484375,0.5487804878048781,0.030487804878048783,0.09146341463414635,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.136932,-38.760000000000005,19.453333333333333,7.04,0.2139892578125,-0.6285400390625,0.7525634765625,0.6402439024390244,0.09146341463414635,0.27439024390243905,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.150002,-38.93333333333334,19.46666666666667,7.173333333333334,0.2105712890625,-0.62841796875,0.7437744140625,0.30487804878048785,0.1829268292682927,0.48780487804878053,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.163176,-38.733333333333334,19.58666666666667,7.24,0.2071533203125,-0.6337890625,0.7506103515625,0.5792682926829269,0.06097560975609757,-0.030487804878048783,0.011730205278592375,0.005865102639296188,0.008797653958944282,0,0,0,000000
2024-07-26T18:27:13.176212,-38.85333333333334,19.506666666666668,7.346666666666668,0.206298828125,-0.6324462890625,0.7474365234375,0.27439024390243905,-0.12195121951219513,-0.09146341463414635,0.008797653958944282,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.189243,-38.92,19.706666666666667,7.386666666666667,0.2081298828125,-0.636474609375,0.74365234375,0.6097560975609757,0.06097560975609757,0.0,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.203049,-38.93333333333334,19.62666666666667,7.466666666666667,0.212158203125,-0.63232421875,0.7506103515625,0.6402439024390244,0.030487804878048783,-0.030487804878048783,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.216841,-38.96,19.64,7.533333333333334,0.207763671875,-0.63330078125,0.746826171875,0.5182926829268293,0.12195121951219513,0.030487804878048783,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.228520,-38.96,19.64,7.533333333333334,0.2073974609375,-0.63037109375,0.7489013671875,0.39634146341463417,0.15243902439024393,0.15243902439024393,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.241557,-38.98666666666667,19.733333333333334,7.653333333333334,0.211181640625,-0.6304931640625,0.7471923828125,0.6402439024390244,-0.030487804878048783,0.09146341463414635,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.254667,-39.013333333333335,19.76,7.680000000000001,0.2115478515625,-0.6309814453125,0.7457275390625,0.27439024390243905,-0.15243902439024393,0.1829268292682927,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.267884,-39.02666666666667,19.76,7.626666666666667,0.20947265625,-0.636962890625,0.7491455078125,0.5487804878048781,0.2134146341463415,0.030487804878048783,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.280807,-39.10666666666667,19.8,7.626666666666667,0.208984375,-0.6307373046875,0.7467041015625,0.426829268292683,0.0,0.15243902439024393,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.293969,-39.0,19.773333333333333,7.680000000000001,0.2083740234375,-0.634765625,0.73974609375,0.6707317073170732,0.0,0.15243902439024393,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.306954,-39.0,19.720000000000002,7.5200000000000005,0.203125,-0.634521484375,0.748291015625,0.5487804878048781,0.2134146341463415,0.06097560975609757,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.320064,-39.080000000000005,19.84,7.613333333333334,0.2060546875,-0.6324462890625,0.74853515625,0.5792682926829269,0.39634146341463417,-0.09146341463414635,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.333333,-38.86666666666667,19.773333333333333,7.6000000000000005,0.20654296875,-0.625,0.74755859375,0.3353658536585366,-0.030487804878048783,-0.030487804878048783,0.008797653958944282,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.346260,-39.0,19.773333333333333,7.626666666666667,0.2093505859375,-0.6319580078125,0.7474365234375,0.39634146341463417,0.030487804878048783,0.0,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.359251,-39.04,19.92,7.640000000000001,0.21728515625,-0.627685546875,0.749267578125,0.5792682926829269,0.09146341463414635,0.12195121951219513,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.373072,-39.053333333333335,19.826666666666668,7.6000000000000005,0.212158203125,-0.626953125,0.74560546875,0.426829268292683,-0.24390243902439027,0.48780487804878053,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.387291,-39.013333333333335,19.78666666666667,7.653333333333334,0.2091064453125,-0.6324462890625,0.7481689453125,0.5182926829268293,0.1829268292682927,0.030487804878048783,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.398535,-39.013333333333335,19.78666666666667,7.653333333333334,0.2083740234375,-0.63720703125,0.7471923828125,0.5487804878048781,0.24390243902439027,-0.24390243902439027,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.411902,-39.080000000000005,19.8,7.693333333333334,0.205810546875,-0.630615234375,0.7430419921875,0.39634146341463417,0.1829268292682927,-0.030487804878048783,0.008797653958944282,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.425042,-39.02666666666667,19.773333333333333,7.680000000000001,0.2100830078125,-0.6331787109375,0.7454833984375,0.48780487804878053,-0.09146341463414635,0.1829268292682927,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.437750,-39.080000000000005,19.826666666666668,7.626666666666667,0.2156982421875,-0.63134765625,0.7454833984375,0.426829268292683,0.1829268292682927,0.12195121951219513,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.450800,-39.080000000000005,19.78666666666667,7.653333333333334,0.216064453125,-0.6307373046875,0.74951171875,0.5182926829268293,0.06097560975609757,0.030487804878048783,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.463988,-38.973333333333336,19.76,7.586666666666667,0.20751953125,-0.633056640625,0.7474365234375,0.7317073170731708,-0.09146341463414635,-0.030487804878048783,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.477039,-39.10666666666667,19.8,7.546666666666667,0.209228515625,-0.6304931640625,0.747802734375,0.30487804878048785,-0.39634146341463417,0.15243902439024393,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.490103,-38.98666666666667,19.8,7.626666666666667,0.2117919921875,-0.634521484375,0.7440185546875,0.6097560975609757,0.030487804878048783,0.15243902439024393,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.504481,-38.98666666666667,19.733333333333334,7.573333333333334,0.2098388671875,-0.6329345703125,0.74609375,0.4573170731707317,0.15243902439024393,-0.2134146341463415,0.008797653958944282,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:27:13.517309,-38.98666666666667,19.74666666666667,7.573333333333334,0.2125244140625,-0.6339111328125,0.7474365234375,0.7926829268292683,0.30487804878048785,-0.5487804878048781,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.536429,-39.080000000000005,19.880000000000003,7.5600000000000005,0.21435546875,-0.629150390625,0.745361328125,0.5792682926829269,0.12195121951219513,-0.030487804878048783,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.546826,-39.06666666666667,19.76,7.493333333333334,0.2156982421875,-0.6307373046875,0.75048828125,0.5182926829268293,-0.2134146341463415,0.6097560975609757,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.556074,-39.06666666666667,19.76,7.493333333333334,0.2156982421875,-0.6307373046875,0.75048828125,0.48780487804878053,0.0,0.24390243902439027,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.570090,-39.04,19.68,7.546666666666667,0.2105712890625,-0.635986328125,0.745361328125,0.5487804878048781,-0.2134146341463415,0.4573170731707317,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.583097,-39.053333333333335,19.92,7.6000000000000005,0.2060546875,-0.6337890625,0.74853515625,0.7926829268292683,0.0,-0.09146341463414635,0.008797653958944282,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.596316,-39.06666666666667,19.813333333333336,7.640000000000001,0.2115478515625,-0.6341552734375,0.749755859375,0.5792682926829269,0.4573170731707317,0.0,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.609028,-39.093333333333334,19.84,7.653333333333334,0.2073974609375,-0.6322021484375,0.748046875,0.9146341463414634,0.4573170731707317,-0.27439024390243905,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.621004,-39.14666666666667,19.76,7.493333333333334,0.2030029296875,-0.630615234375,0.74755859375,0.4573170731707317,-0.30487804878048785,0.030487804878048783,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.633918,-39.013333333333335,19.74666666666667,7.453333333333334,0.21142578125,-0.6297607421875,0.744140625,0.5182926829268293,-0.15243902439024393,0.06097560975609757,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.647060,-39.14666666666667,19.78666666666667,7.546666666666667,0.2138671875,-0.6353759765625,0.748291015625,0.5487804878048781,0.09146341463414635,-0.27439024390243905,0.011730205278592375,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:27:13.660063,-38.89333333333334,19.773333333333333,7.506666666666667,0.2137451171875,-0.6312255859375,0.7479248046875,0.5182926829268293,0.15243902439024393,0.030487804878048783,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.673369,-39.080000000000005,19.76,7.546666666666667,0.21533203125,-0.629150390625,0.7459716796875,0.7621951219512195,-0.06097560975609757,0.1829268292682927,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.686228,-39.053333333333335,19.973333333333336,7.546666666666667,0.2142333984375,-0.63427734375,0.7471923828125,0.4573170731707317,0.09146341463414635,0.06097560975609757,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.699814,-39.053333333333335,19.78666666666667,7.573333333333334,0.211669921875,-0.6368408203125,0.7437744140625,0.5182926829268293,0.12195121951219513,0.030487804878048783,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.714074,-39.06666666666667,19.773333333333333,7.533333333333334,0.2059326171875,-0.6343994140625,0.7423095703125,0.6707317073170732,0.030487804878048783,-0.15243902439024393,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.725835,-39.06666666666667,19.773333333333333,7.533333333333334,0.21337890625,-0.6326904296875,0.7484130859375,0.7621951219512195,0.030487804878048783,-0.2134146341463415,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.738548,-39.053333333333335,19.813333333333336,7.533333333333334,0.207275390625,-0.62890625,0.743408203125,0.48780487804878053,0.1829268292682927,-0.06097560975609757,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.751614,-39.04,19.8,7.6000000000000005,0.208251953125,-0.6263427734375,0.7490234375,0.3658536585365854,-0.06097560975609757,0.12195121951219513,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.764774,-39.080000000000005,19.8,7.5200000000000005,0.2060546875,-0.634765625,0.752685546875,0.5487804878048781,-0.1829268292682927,0.06097560975609757,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.777886,-39.160000000000004,19.76,7.533333333333334,0.2108154296875,-0.6353759765625,0.7454833984375,0.701219512195122,0.24390243902439027,-0.09146341463414635,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.790890,-38.98666666666667,19.773333333333333,7.626666666666667,0.211181640625,-0.6280517578125,0.7462158203125,0.3353658536585366,-0.12195121951219513,-0.06097560975609757,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.803926,-39.093333333333334,19.74666666666667,7.453333333333334,0.2076416015625,-0.62841796875,0.743408203125,0.5792682926829269,0.2134146341463415,0.06097560975609757,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.817034,-39.080000000000005,19.853333333333335,7.5600000000000005,0.2110595703125,-0.6314697265625,0.7423095703125,0.7317073170731708,0.27439024390243905,-0.030487804878048783,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.830081,-38.94666666666667,19.76,7.546666666666667,0.208740234375,-0.635498046875,0.748779296875,0.3658536585365854,0.0,0.15243902439024393,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.843752,-39.053333333333335,19.78666666666667,7.546666666666667,0.2110595703125,-0.63232421875,0.749755859375,0.5182926829268293,0.2134146341463415,-0.12195121951219513,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.857030,-39.06666666666667,19.866666666666667,7.546666666666667,0.2095947265625,-0.6326904296875,0.7496337890625,0.8231707317073171,0.24390243902439027,0.15243902439024393,0.008797653958944282,0.005865102639296188,0.008797653958944282,0,0,0,000000
2024-07-26T18:27:13.870462,-39.06666666666667,19.8,7.546666666666667,0.206298828125,-0.62890625,0.7442626953125,0.27439024390243905,-0.1829268292682927,0.6707317073170732,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:27:13.884559,-39.02666666666667,19.8,7.5600000000000005,0.208740234375,-0.633544921875,0.7506103515625,0.6097560975609757,-0.15243902439024393,0.030487804878048783,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
