Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:30:40.454722,30.46666666666667,-6.866666666666667,-26.840000000000003,-1.6734619140625,-0.335693359375,0.9378662109375,-0.06097560975609757,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.465902,30.46666666666667,-6.866666666666667,-26.840000000000003,-1.6712646484375,-0.3355712890625,0.9456787109375,0.27439024390243905,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.479877,30.58666666666667,-6.8933333333333335,-26.880000000000003,-1.6707763671875,-0.331298828125,0.9384765625,0.12195121951219513,1.524390243902439,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.492825,30.573333333333334,-6.840000000000001,-26.8,-1.6663818359375,-0.3328857421875,0.94775390625,0.12195121951219513,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.505604,30.413333333333334,-6.906666666666667,-26.653333333333336,-1.66796875,-0.332275390625,0.94091796875,0.15243902439024393,0.853658536585366,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.519218,30.58666666666667,-6.866666666666667,-26.986666666666668,-1.67041015625,-0.3343505859375,0.9466552734375,0.09146341463414635,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.532161,30.64,-6.973333333333334,-26.813333333333336,-1.6697998046875,-0.33349609375,0.94384765625,0.09146341463414635,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.545554,30.64,-7.08,-26.720000000000002,-1.670166015625,-0.33056640625,0.9488525390625,0.030487804878048783,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.558138,30.840000000000003,-6.800000000000001,-26.64,-1.67431640625,-0.3367919921875,0.948486328125,0.1829268292682927,0.5487804878048781,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.570813,30.533333333333335,-6.946666666666667,-26.653333333333336,-1.671875,-0.337158203125,0.94287109375,-0.12195121951219513,0.9756097560975611,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.587920,30.653333333333336,-6.666666666666667,-26.853333333333335,-1.6705322265625,-0.337158203125,0.943115234375,0.12195121951219513,1.524390243902439,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.598057,30.520000000000003,-6.546666666666667,-26.720000000000002,-1.671142578125,-0.337890625,0.9449462890625,0.12195121951219513,1.5853658536585367,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.611952,30.6,-6.8133333333333335,-26.666666666666668,-1.6710205078125,-0.3360595703125,0.948486328125,0.15243902439024393,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.623567,30.653333333333336,-6.773333333333333,-26.720000000000002,-1.6708984375,-0.337646484375,0.943359375,0.1829268292682927,1.0975609756097562,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.637071,30.613333333333337,-6.946666666666667,-26.62666666666667,-1.66943359375,-0.3319091796875,0.9439697265625,0.06097560975609757,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.652107,30.58666666666667,-6.880000000000001,-26.666666666666668,-1.671630859375,-0.3330078125,0.9423828125,0.24390243902439027,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.663321,30.58666666666667,-6.880000000000001,-26.666666666666668,-1.6734619140625,-0.3365478515625,0.9425048828125,-0.030487804878048783,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.676293,30.653333333333336,-6.8933333333333335,-26.613333333333333,-1.6739501953125,-0.336181640625,0.94580078125,0.030487804878048783,0.9146341463414634,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.689866,30.520000000000003,-6.8133333333333335,-26.653333333333336,-1.667724609375,-0.3358154296875,0.941162109375,0.15243902439024393,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.702420,30.6,-6.8533333333333335,-26.520000000000003,-1.66943359375,-0.3350830078125,0.942138671875,0.27439024390243905,1.9207317073170733,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.715641,30.493333333333336,-6.840000000000001,-26.826666666666668,-1.6689453125,-0.33447265625,0.947509765625,0.06097560975609757,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.728463,30.413333333333334,-6.826666666666667,-26.64,-1.66748046875,-0.33203125,0.9410400390625,0.24390243902439027,0.9451219512195123,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.741617,30.533333333333335,-6.826666666666667,-27.053333333333335,-1.673095703125,-0.3409423828125,0.9429931640625,0.30487804878048785,0.9756097560975611,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.754885,30.680000000000003,-6.946666666666667,-26.90666666666667,-1.6663818359375,-0.3341064453125,0.9439697265625,-0.030487804878048783,1.402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.767702,30.693333333333335,-7.053333333333334,-26.64,-1.6676025390625,-0.3310546875,0.942626953125,0.1829268292682927,1.676829268292683,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.780851,30.880000000000003,-6.946666666666667,-26.74666666666667,-1.6719970703125,-0.3358154296875,0.9461669921875,0.3658536585365854,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.793829,30.666666666666668,-6.880000000000001,-26.76,-1.6719970703125,-0.33642578125,0.941162109375,0.06097560975609757,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.806943,30.573333333333334,-6.760000000000001,-26.74666666666667,-1.6673583984375,-0.3363037109375,0.942138671875,0.30487804878048785,1.0060975609756098,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.820152,30.62666666666667,-6.5600000000000005,-26.76,-1.668701171875,-0.338134765625,0.9449462890625,0.3658536585365854,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.833222,30.48,-6.880000000000001,-26.720000000000002,-1.66943359375,-0.332763671875,0.9447021484375,0.2134146341463415,1.7987804878048783,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.846515,30.46666666666667,-6.8133333333333335,-26.74666666666667,-1.6695556640625,-0.3349609375,0.94287109375,0.3353658536585366,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.859439,30.6,-6.946666666666667,-26.76,-1.6728515625,-0.3336181640625,0.9404296875,0.12195121951219513,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.872834,30.58666666666667,-6.880000000000001,-26.74666666666667,-1.66845703125,-0.3326416015625,0.9449462890625,0.27439024390243905,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.886874,30.533333333333335,-6.866666666666667,-26.706666666666667,-1.6722412109375,-0.3306884765625,0.944580078125,0.15243902439024393,1.7378048780487807,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.898874,30.533333333333335,-6.866666666666667,-26.706666666666667,-1.668701171875,-0.3359375,0.9451904296875,0.30487804878048785,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.911921,30.573333333333334,-6.973333333333334,-26.680000000000003,-1.670654296875,-0.3341064453125,0.946533203125,-0.030487804878048783,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.925254,30.560000000000002,-6.880000000000001,-26.506666666666668,-1.66943359375,-0.336669921875,0.9420166015625,0.15243902439024393,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.938336,30.560000000000002,-6.880000000000001,-26.6,-1.67333984375,-0.336181640625,0.94140625,0.27439024390243905,1.6158536585365855,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.951331,30.560000000000002,-6.840000000000001,-26.893333333333334,-1.6673583984375,-0.33447265625,0.9434814453125,0.06097560975609757,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.965252,30.42666666666667,-6.8533333333333335,-26.773333333333333,-1.6710205078125,-0.3369140625,0.945068359375,0.48780487804878053,0.9756097560975611,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:40.977767,30.400000000000002,-6.8933333333333335,-26.666666666666668,-1.669189453125,-0.3363037109375,0.94189453125,0.3658536585365854,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
