Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:20:21.941400,30.506666666666668,-6.746666666666667,-26.8,-1.666259765625,-0.33251953125,0.9442138671875,0.09146341463414635,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:20:21.952045,30.333333333333336,-6.746666666666667,-26.74666666666667,-1.6663818359375,-0.3360595703125,0.947021484375,0.0,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:20:21.964984,30.64,-6.866666666666667,-27.10666666666667,-1.6729736328125,-0.3350830078125,0.9471435546875,-0.09146341463414635,0.7926829268292683,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:20:21.978194,30.413333333333334,-6.866666666666667,-26.933333333333334,-1.671142578125,-0.33740234375,0.9439697265625,0.0,1.402439024390244,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:20:21.991307,30.613333333333337,-7.24,-26.880000000000003,-1.671142578125,-0.3338623046875,0.9378662109375,0.15243902439024393,1.7682926829268295,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:20:22.004240,30.733333333333334,-6.773333333333333,-26.880000000000003,-1.669677734375,-0.334228515625,0.9459228515625,0.06097560975609757,1.4939024390243905,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:20:22.017678,30.573333333333334,-6.906666666666667,-26.74666666666667,-1.669189453125,-0.33203125,0.947998046875,0.12195121951219513,0.701219512195122,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:20:22.030429,30.520000000000003,-6.920000000000001,-26.880000000000003,-1.6727294921875,-0.3370361328125,0.940185546875,0.09146341463414635,0.7317073170731708,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:20:22.043736,30.573333333333334,-6.706666666666667,-26.826666666666668,-1.6705322265625,-0.3370361328125,0.935546875,0.1829268292682927,2.1951219512195124,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:20:22.057408,30.58666666666667,-6.826666666666667,-26.880000000000003,-1.669677734375,-0.3349609375,0.94189453125,0.1829268292682927,1.981707317073171,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:20:22.070140,30.520000000000003,-6.826666666666667,-26.853333333333335,-1.6705322265625,-0.332763671875,0.950439453125,0.15243902439024393,0.8841463414634148,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:20:22.083401,30.533333333333335,-6.760000000000001,-26.866666666666667,-1.67041015625,-0.3350830078125,0.94384765625,0.27439024390243905,0.5487804878048781,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:20:22.087218,30.533333333333335,-6.760000000000001,-26.866666666666667,-1.67041015625,-0.3350830078125,0.94384765625,0.27439024390243905,0.5487804878048781,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:20:22.096794,30.533333333333335,-6.8533333333333335,-26.853333333333335,-1.6715087890625,-0.33349609375,0.9429931640625,0.12195121951219513,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:20:22.109116,30.533333333333335,-6.8533333333333335,-26.853333333333335,-1.66943359375,-0.3359375,0.9381103515625,0.15243902439024393,1.6158536585365855,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:20:22.122156,30.493333333333336,-6.786666666666667,-26.826666666666668,-1.6767578125,-0.3355712890625,0.9462890625,0.1829268292682927,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:20:22.135492,30.48,-6.840000000000001,-26.706666666666667,-1.673095703125,-0.331787109375,0.9432373046875,-0.030487804878048783,1.1585365853658538,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:20:22.148617,30.506666666666668,-6.8933333333333335,-26.62666666666667,-1.6702880859375,-0.337646484375,0.945068359375,0.030487804878048783,0.7317073170731708,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:20:22.161709,30.453333333333337,-6.8133333333333335,-26.90666666666667,-1.6678466796875,-0.33203125,0.9349365234375,0.2134146341463415,1.7378048780487807,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:20:22.174954,30.333333333333336,-6.826666666666667,-26.8,-1.6697998046875,-0.332763671875,0.939453125,0.3353658536585366,1.981707317073171,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:20:22.187936,30.253333333333334,-6.8533333333333335,-26.973333333333336,-1.6700439453125,-0.3326416015625,0.9512939453125,0.30487804878048785,0.5487804878048781,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
