Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:31:14.048057,30.546666666666667,-6.866666666666667,-26.733333333333334,-1.6727294921875,-0.3359375,0.9447021484375,0.27439024390243905,1.0670731707317074,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:14.059395,30.493333333333336,-6.8933333333333335,-26.893333333333334,-1.6727294921875,-0.3404541015625,0.9427490234375,0.426829268292683,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:14.072495,30.400000000000002,-6.880000000000001,-26.92,-1.669921875,-0.3380126953125,0.943603515625,0.39634146341463417,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:14.085717,30.706666666666667,-6.8933333333333335,-26.893333333333334,-1.669921875,-0.334716796875,0.9456787109375,0.3353658536585366,1.524390243902439,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:14.098725,30.6,-6.960000000000001,-26.706666666666667,-1.6705322265625,-0.339111328125,0.940673828125,0.39634146341463417,1.3719512195121952,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:14.112605,30.94666666666667,-7.053333333333334,-26.706666666666667,-1.6688232421875,-0.3350830078125,0.9434814453125,0.5792682926829269,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:14.124942,30.96,-6.666666666666667,-26.733333333333334,-1.6708984375,-0.335693359375,0.94287109375,0.2134146341463415,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:14.138007,30.653333333333336,-6.8933333333333335,-26.733333333333334,-1.667724609375,-0.3355712890625,0.9434814453125,0.39634146341463417,1.2195121951219514,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:14.151185,30.666666666666668,-6.6000000000000005,-26.74666666666667,-1.6722412109375,-0.336669921875,0.9403076171875,0.426829268292683,1.8902439024390245,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:14.165963,30.64,-6.826666666666667,-26.733333333333334,-1.6695556640625,-0.3365478515625,0.9456787109375,0.5792682926829269,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
