Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:30:59.055891,30.62666666666667,-6.8533333333333335,-26.720000000000002,-1.673583984375,-0.33203125,0.943359375,0.12195121951219513,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.069447,30.58666666666667,-6.866666666666667,-26.720000000000002,-1.6666259765625,-0.33740234375,0.9464111328125,0.15243902439024393,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.082344,30.58666666666667,-6.866666666666667,-26.720000000000002,-1.6717529296875,-0.3372802734375,0.9404296875,0.12195121951219513,1.3109756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.095374,30.720000000000002,-6.840000000000001,-26.74666666666667,-1.6712646484375,-0.3360595703125,0.9412841796875,0.24390243902439027,1.5548780487804879,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.109171,30.520000000000003,-6.8533333333333335,-26.546666666666667,-1.6666259765625,-0.3341064453125,0.9410400390625,0.12195121951219513,1.128048780487805,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.122437,30.64,-6.826666666666667,-26.520000000000003,-1.6678466796875,-0.33642578125,0.94580078125,0.12195121951219513,0.48780487804878053,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.135971,30.64,-6.866666666666667,-26.826666666666668,-1.6729736328125,-0.334228515625,0.938232421875,0.12195121951219513,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.147398,30.573333333333334,-6.8133333333333335,-26.92,-1.67041015625,-0.3369140625,0.94091796875,0.2134146341463415,1.8902439024390245,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.160503,30.413333333333334,-6.8533333333333335,-27.053333333333335,-1.667236328125,-0.331787109375,0.9420166015625,0.3658536585365854,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.173515,30.74666666666667,-6.920000000000001,-26.92,-1.6700439453125,-0.335693359375,0.944580078125,0.15243902439024393,0.6402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.186726,30.573333333333334,-7.12,-26.720000000000002,-1.670654296875,-0.337890625,0.9447021484375,0.24390243902439027,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.199773,30.853333333333335,-7.053333333333334,-26.653333333333336,-1.6669921875,-0.32861328125,0.937255859375,0.1829268292682927,1.524390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.213002,30.666666666666668,-6.906666666666667,-26.733333333333334,-1.670654296875,-0.3328857421875,0.9453125,0.3658536585365854,0.9756097560975611,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.225905,30.693333333333335,-6.8933333333333335,-26.733333333333334,-1.6693115234375,-0.329833984375,0.941650390625,0.1829268292682927,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.239225,30.653333333333336,-6.640000000000001,-26.773333333333333,-1.6715087890625,-0.338623046875,0.946044921875,0.06097560975609757,1.402439024390244,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.252209,30.520000000000003,-6.840000000000001,-26.720000000000002,-1.6680908203125,-0.337646484375,0.943359375,0.15243902439024393,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.266502,30.613333333333337,-6.866666666666667,-26.733333333333334,-1.672607421875,-0.333251953125,0.9412841796875,0.12195121951219513,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.278421,30.62666666666667,-6.840000000000001,-26.733333333333334,-1.6705322265625,-0.3316650390625,0.9459228515625,0.3353658536585366,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.293041,30.58666666666667,-6.8133333333333335,-26.78666666666667,-1.6690673828125,-0.334716796875,0.9427490234375,0.39634146341463417,0.9451219512195123,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.305664,30.62666666666667,-6.973333333333334,-26.733333333333334,-1.6705322265625,-0.3330078125,0.9442138671875,0.15243902439024393,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.318736,30.62666666666667,-6.973333333333334,-26.733333333333334,-1.670166015625,-0.333984375,0.9422607421875,0.27439024390243905,1.5853658536585367,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.331088,30.613333333333337,-6.8533333333333335,-26.706666666666667,-1.6688232421875,-0.333984375,0.939208984375,0.30487804878048785,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.344643,30.62666666666667,-6.920000000000001,-26.62666666666667,-1.673583984375,-0.33642578125,0.9407958984375,0.09146341463414635,1.128048780487805,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.357349,30.62666666666667,-6.8533333333333335,-26.6,-1.672119140625,-0.33837890625,0.9456787109375,0.2134146341463415,1.0060975609756098,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.370701,30.58666666666667,-6.8933333333333335,-26.78666666666667,-1.666015625,-0.3333740234375,0.94091796875,0.30487804878048785,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.383499,30.413333333333334,-6.840000000000001,-26.720000000000002,-1.67236328125,-0.334228515625,0.9432373046875,0.48780487804878053,1.4939024390243905,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.396568,30.493333333333336,-6.840000000000001,-27.013333333333335,-1.67138671875,-0.3333740234375,0.9473876953125,0.09146341463414635,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.409681,30.680000000000003,-6.866666666666667,-26.78666666666667,-1.668701171875,-0.3387451171875,0.939453125,0.12195121951219513,0.9756097560975611,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.423131,30.58666666666667,-7.133333333333334,-26.733333333333334,-1.6678466796875,-0.337646484375,0.940673828125,0.3353658536585366,0.9756097560975611,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.438239,31.026666666666667,-6.8533333333333335,-26.653333333333336,-1.6676025390625,-0.33837890625,0.9434814453125,0.1829268292682927,1.524390243902439,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.448990,30.706666666666667,-7.253333333333334,-26.78666666666667,-1.666259765625,-0.3311767578125,0.9415283203125,0.3353658536585366,1.6158536585365855,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.462103,30.58666666666667,-6.840000000000001,-26.76,-1.66943359375,-0.3316650390625,0.9482421875,0.1829268292682927,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.475243,30.613333333333337,-6.693333333333333,-26.706666666666667,-1.668212890625,-0.3349609375,0.9427490234375,0.3658536585365854,0.9756097560975611,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.488814,30.653333333333336,-6.840000000000001,-26.733333333333334,-1.6722412109375,-0.337646484375,0.937255859375,0.27439024390243905,1.402439024390244,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.501591,30.62666666666667,-6.8533333333333335,-26.76,-1.6724853515625,-0.336181640625,0.9427490234375,0.27439024390243905,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.514515,30.64,-6.880000000000001,-26.78666666666667,-1.6715087890625,-0.339111328125,0.9483642578125,-0.15243902439024393,0.853658536585366,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.527789,30.613333333333337,-6.866666666666667,-26.74666666666667,-1.672607421875,-0.3350830078125,0.9405517578125,0.30487804878048785,1.707317073170732,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.541797,30.613333333333337,-6.8933333333333335,-26.613333333333333,-1.674072265625,-0.331787109375,0.94140625,0.1829268292682927,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.553981,30.613333333333337,-6.8933333333333335,-26.613333333333333,-1.67626953125,-0.33642578125,0.9449462890625,0.426829268292683,1.1890243902439026,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.567197,30.62666666666667,-6.866666666666667,-26.74666666666667,-1.66943359375,-0.337158203125,0.941162109375,0.27439024390243905,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.580320,30.693333333333335,-6.8533333333333335,-26.613333333333333,-1.671142578125,-0.336181640625,0.9410400390625,0.4573170731707317,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.593390,30.62666666666667,-6.8533333333333335,-26.6,-1.674560546875,-0.33447265625,0.9471435546875,0.1829268292682927,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.606410,30.46666666666667,-6.8533333333333335,-26.8,-1.670166015625,-0.3331298828125,0.9398193359375,0.24390243902439027,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.619915,30.373333333333335,-6.880000000000001,-26.680000000000003,-1.6688232421875,-0.3372802734375,0.9437255859375,0.2134146341463415,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.633281,30.520000000000003,-6.866666666666667,-26.94666666666667,-1.6705322265625,-0.3360595703125,0.9415283203125,0.2134146341463415,1.1585365853658538,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.646090,30.706666666666667,-6.946666666666667,-26.933333333333334,-1.6708984375,-0.3360595703125,0.9471435546875,0.5182926829268293,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.659339,30.6,-7.173333333333334,-26.733333333333334,-1.6690673828125,-0.3291015625,0.9456787109375,0.12195121951219513,0.853658536585366,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.672809,30.94666666666667,-6.986666666666667,-26.733333333333334,-1.671875,-0.340576171875,0.9427490234375,0.24390243902439027,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.685411,30.840000000000003,-6.880000000000001,-26.733333333333334,-1.6693115234375,-0.334716796875,0.9415283203125,0.27439024390243905,1.676829268292683,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.698495,30.613333333333337,-6.920000000000001,-26.74666666666667,-1.670166015625,-0.3311767578125,0.9461669921875,0.15243902439024393,1.25,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.711779,30.58666666666667,-6.586666666666667,-26.74666666666667,-1.670654296875,-0.33056640625,0.942626953125,0.12195121951219513,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.726063,30.533333333333335,-6.720000000000001,-26.74666666666667,-1.6688232421875,-0.3380126953125,0.9447021484375,0.2134146341463415,0.9451219512195123,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.740460,30.613333333333337,-6.626666666666667,-26.680000000000003,-1.6685791015625,-0.339599609375,0.94091796875,0.2134146341463415,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.751895,30.666666666666668,-6.5600000000000005,-26.693333333333335,-1.6717529296875,-0.334716796875,0.9359130859375,0.2134146341463415,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.765689,30.613333333333337,-6.8133333333333335,-26.733333333333334,-1.671875,-0.3369140625,0.949462890625,0.27439024390243905,0.7317073170731708,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.779441,30.64,-6.8533333333333335,-26.733333333333334,-1.669921875,-0.3367919921875,0.9415283203125,0.1829268292682927,1.4634146341463417,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.791253,30.64,-6.8533333333333335,-26.733333333333334,-1.6683349609375,-0.3358154296875,0.9415283203125,0.27439024390243905,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.804351,30.653333333333336,-6.866666666666667,-26.76,-1.669677734375,-0.3336181640625,0.9442138671875,0.39634146341463417,1.128048780487805,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.817330,30.62666666666667,-6.8933333333333335,-26.613333333333333,-1.66748046875,-0.335205078125,0.945068359375,0.2134146341463415,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.830098,30.680000000000003,-6.8933333333333335,-26.48,-1.666748046875,-0.3341064453125,0.94677734375,0.2134146341463415,1.128048780487805,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.843177,30.613333333333337,-6.8533333333333335,-26.893333333333334,-1.66845703125,-0.3321533203125,0.936767578125,0.3353658536585366,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.855863,30.413333333333334,-6.840000000000001,-26.76,-1.6754150390625,-0.3367919921875,0.943115234375,0.426829268292683,1.4939024390243905,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.868869,30.546666666666667,-6.8533333333333335,-27.080000000000002,-1.672607421875,-0.334228515625,0.943115234375,0.426829268292683,1.3414634146341464,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.881998,30.62666666666667,-6.880000000000001,-26.813333333333336,-1.673095703125,-0.3338623046875,0.946533203125,0.2134146341463415,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.895102,30.573333333333334,-7.16,-26.733333333333334,-1.67041015625,-0.3348388671875,0.9456787109375,0.27439024390243905,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.908347,30.866666666666667,-6.933333333333334,-26.76,-1.6688232421875,-0.3355712890625,0.9390869140625,0.24390243902439027,1.3719512195121952,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.921320,30.666666666666668,-6.8133333333333335,-26.693333333333335,-1.667724609375,-0.333984375,0.9437255859375,0.1829268292682927,1.6158536585365855,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.935937,30.62666666666667,-6.866666666666667,-26.76,-1.671142578125,-0.33447265625,0.943115234375,0.30487804878048785,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.948361,30.613333333333337,-6.506666666666667,-26.706666666666667,-1.6732177734375,-0.33203125,0.9434814453125,0.27439024390243905,0.9756097560975611,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.960751,30.680000000000003,-6.760000000000001,-26.706666666666667,-1.6649169921875,-0.335205078125,0.941162109375,0.2134146341463415,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.973732,30.613333333333337,-6.880000000000001,-26.733333333333334,-1.676025390625,-0.3375244140625,0.9351806640625,0.3353658536585366,1.707317073170732,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:59.986983,30.64,-6.8933333333333335,-26.74666666666667,-1.6693115234375,-0.3359375,0.9405517578125,0.3658536585365854,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:00.000291,30.6,-6.800000000000001,-26.8,-1.669677734375,-0.3367919921875,0.941650390625,0.3353658536585366,0.8841463414634148,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:00.014263,30.64,-6.866666666666667,-26.733333333333334,-1.6737060546875,-0.3331298828125,0.9427490234375,0.24390243902439027,1.3414634146341464,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:00.026346,30.64,-6.866666666666667,-26.733333333333334,-1.66943359375,-0.330810546875,0.9447021484375,0.1829268292682927,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:00.039429,30.653333333333336,-6.946666666666667,-26.74666666666667,-1.668701171875,-0.33984375,0.9425048828125,0.27439024390243905,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:00.052636,30.64,-6.8533333333333335,-26.58666666666667,-1.671875,-0.336181640625,0.943603515625,0.426829268292683,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:00.065657,30.62666666666667,-6.8533333333333335,-26.546666666666667,-1.67041015625,-0.3365478515625,0.9447021484375,0.12195121951219513,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:00.078845,30.62666666666667,-6.8533333333333335,-26.8,-1.67138671875,-0.3349609375,0.9449462890625,0.30487804878048785,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:00.091821,30.453333333333337,-6.866666666666667,-26.693333333333335,-1.668212890625,-0.3363037109375,0.9395751953125,0.2134146341463415,1.829268292682927,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:00.105049,30.520000000000003,-6.8533333333333335,-27.026666666666667,-1.6754150390625,-0.336669921875,0.945068359375,0.30487804878048785,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:00.118144,30.680000000000003,-6.920000000000001,-26.826666666666668,-1.66748046875,-0.331787109375,0.9403076171875,0.2134146341463415,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:00.131290,30.573333333333334,-7.12,-26.76,-1.670654296875,-0.3348388671875,0.94482421875,0.3353658536585366,0.9451219512195123,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:00.144332,30.880000000000003,-6.986666666666667,-26.74666666666667,-1.6676025390625,-0.33935546875,0.9427490234375,0.30487804878048785,1.5548780487804879,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:00.157499,30.706666666666667,-6.8933333333333335,-26.706666666666667,-1.6737060546875,-0.333984375,0.94189453125,0.426829268292683,1.707317073170732,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:00.170614,30.64,-6.906666666666667,-26.74666666666667,-1.673095703125,-0.3358154296875,0.9453125,0.4573170731707317,1.0365853658536586,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:00.183836,30.613333333333337,-6.666666666666667,-26.720000000000002,-1.6689453125,-0.3350830078125,0.9423828125,0.2134146341463415,1.0670731707317074,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:00.196848,30.613333333333337,-6.826666666666667,-26.76,-1.6715087890625,-0.3349609375,0.94189453125,0.27439024390243905,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:00.209888,30.58666666666667,-6.8133333333333335,-26.733333333333334,-1.6695556640625,-0.3360595703125,0.93994140625,0.27439024390243905,1.8902439024390245,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:00.223039,30.62666666666667,-6.8533333333333335,-26.74666666666667,-1.6724853515625,-0.3377685546875,0.9459228515625,0.3658536585365854,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:00.236280,30.653333333333336,-6.866666666666667,-26.76,-1.667724609375,-0.3328857421875,0.9427490234375,0.15243902439024393,0.8841463414634148,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:00.250287,30.64,-6.840000000000001,-26.733333333333334,-1.6690673828125,-0.3355712890625,0.940673828125,0.09146341463414635,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:00.262498,30.64,-6.840000000000001,-26.733333333333334,-1.6702880859375,-0.330810546875,0.9447021484375,0.12195121951219513,1.4634146341463417,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:00.275566,30.6,-6.866666666666667,-26.680000000000003,-1.6707763671875,-0.3345947265625,0.9434814453125,0.1829268292682927,1.402439024390244,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:00.289186,30.613333333333337,-6.880000000000001,-26.64,-1.6707763671875,-0.3355712890625,0.944580078125,0.27439024390243905,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:00.301794,30.520000000000003,-6.773333333333333,-26.6,-1.6702880859375,-0.3365478515625,0.947509765625,0.24390243902439027,0.853658536585366,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:00.314985,30.6,-6.840000000000001,-26.8,-1.6719970703125,-0.333740234375,0.94091796875,0.15243902439024393,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:00.328042,30.346666666666668,-6.880000000000001,-26.693333333333335,-1.6690673828125,-0.339111328125,0.943359375,0.3658536585365854,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:00.341327,30.493333333333336,-6.8533333333333335,-27.12,-1.673095703125,-0.3310546875,0.944091796875,0.39634146341463417,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:00.354326,30.680000000000003,-6.8133333333333335,-26.880000000000003,-1.670654296875,-0.33544921875,0.94287109375,0.3353658536585366,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:00.367607,30.613333333333337,-7.106666666666667,-26.76,-1.6702880859375,-0.3360595703125,0.9425048828125,0.2134146341463415,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
