Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T20:15:34.657253,26.866666666666667,-15.080000000000002,-26.680000000000003,-1.6767578125,-0.26123046875,0.963134765625,-0.12195121951219513,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:34.670168,26.893333333333334,-14.733333333333334,-26.373333333333335,-1.6754150390625,-0.2664794921875,0.9649658203125,0.6402439024390244,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:34.683490,26.90666666666667,-15.120000000000001,-26.78666666666667,-1.6781005859375,-0.263916015625,0.96484375,0.4573170731707317,1.3414634146341464,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:34.696397,26.706666666666667,-15.080000000000002,-26.826666666666668,-1.6783447265625,-0.263916015625,0.956298828125,0.09146341463414635,1.6463414634146343,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:34.709739,26.506666666666668,-15.120000000000001,-26.986666666666668,-1.68310546875,-0.265380859375,0.96044921875,-0.5487804878048781,0.8231707317073171,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:34.722598,26.880000000000003,-15.080000000000002,-27.26666666666667,-1.6707763671875,-0.26513671875,0.96923828125,0.12195121951219513,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:34.737369,26.853333333333335,-15.4,-26.74666666666667,-1.6768798828125,-0.2607421875,0.9678955078125,1.1585365853658538,1.829268292682927,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:34.749446,26.933333333333334,-15.120000000000001,-27.14666666666667,-1.6778564453125,-0.265869140625,0.9642333984375,0.426829268292683,1.6158536585365855,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:34.763323,27.573333333333334,-15.146666666666668,-26.680000000000003,-1.6761474609375,-0.2633056640625,0.9638671875,-0.09146341463414635,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:34.775406,27.506666666666668,-15.386666666666668,-26.773333333333333,-1.6795654296875,-0.260009765625,0.966064453125,-0.030487804878048783,1.128048780487805,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:34.792870,26.840000000000003,-15.000000000000002,-26.78666666666667,-1.6744384765625,-0.2635498046875,0.9686279296875,0.3353658536585366,1.2195121951219514,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:34.802421,26.493333333333336,-15.026666666666667,-27.12,-1.675537109375,-0.26171875,0.9654541015625,0.6097560975609757,1.6158536585365855,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:34.817577,26.813333333333336,-14.706666666666667,-26.693333333333335,-1.677490234375,-0.2681884765625,0.965576171875,0.5487804878048781,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:34.828000,26.826666666666668,-15.346666666666668,-26.78666666666667,-1.6768798828125,-0.261962890625,0.956787109375,-0.7317073170731708,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:34.843302,26.893333333333334,-15.133333333333335,-26.866666666666667,-1.677490234375,-0.2589111328125,0.9677734375,-0.12195121951219513,0.8231707317073171,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:34.854679,26.880000000000003,-15.106666666666667,-26.78666666666667,-1.67822265625,-0.2642822265625,0.9691162109375,1.2195121951219514,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:34.870311,26.78666666666667,-15.093333333333334,-26.74666666666667,-1.6795654296875,-0.26123046875,0.96240234375,0.426829268292683,1.8597560975609757,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:34.880091,26.78666666666667,-15.093333333333334,-26.74666666666667,-1.6795654296875,-0.26123046875,0.96240234375,-0.030487804878048783,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:34.894466,26.90666666666667,-15.080000000000002,-26.680000000000003,-1.6739501953125,-0.2620849609375,0.96240234375,-0.030487804878048783,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:15:34.906364,26.893333333333334,-15.040000000000001,-26.44,-1.6781005859375,-0.2603759765625,0.9708251953125,0.7621951219512195,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
