Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:14:19.959232,29.94666666666667,8.013333333333334,-25.94666666666667,-1.4534912109375,-0.2451171875,0.9505615234375,0.12195121951219513,0.9756097560975611,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:19.969166,29.986666666666668,8.026666666666667,-25.773333333333333,-1.4512939453125,-0.246826171875,0.9483642578125,0.3353658536585366,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:19.998825,30.133333333333336,7.986666666666667,-25.826666666666668,-1.455322265625,-0.2452392578125,0.951171875,0.426829268292683,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.009236,30.013333333333335,8.093333333333334,-25.666666666666668,-1.4581298828125,-0.2459716796875,0.946533203125,0.09146341463414635,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.022096,30.053333333333335,8.040000000000001,-25.866666666666667,-1.4495849609375,-0.244140625,0.9486083984375,0.030487804878048783,1.5853658536585367,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.032868,30.053333333333335,8.040000000000001,-25.866666666666667,-1.4483642578125,-0.245849609375,0.9498291015625,0.30487804878048785,1.4634146341463417,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.046381,30.013333333333335,8.066666666666666,-25.90666666666667,-1.4517822265625,-0.244140625,0.950927734375,0.3658536585365854,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.066630,30.06666666666667,7.920000000000001,-25.74666666666667,-1.456787109375,-0.245849609375,0.9490966796875,0.06097560975609757,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.079293,29.986666666666668,8.0,-25.866666666666667,-1.4530029296875,-0.245361328125,0.9495849609375,-0.09146341463414635,1.4329268292682928,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.088936,29.986666666666668,7.946666666666667,-25.866666666666667,-1.4530029296875,-0.245361328125,0.9495849609375,0.09146341463414635,1.0670731707317074,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.101126,29.866666666666667,7.946666666666667,-25.880000000000003,-1.45849609375,-0.249267578125,0.9501953125,0.5792682926829269,0.9756097560975611,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.115091,29.94666666666667,8.053333333333335,-25.866666666666667,-1.4593505859375,-0.2457275390625,0.951171875,0.27439024390243905,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.124005,30.093333333333334,7.933333333333334,-25.94666666666667,-1.45751953125,-0.247314453125,0.9508056640625,0.24390243902439027,1.3719512195121952,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.138808,29.92,7.8533333333333335,-26.026666666666667,-1.454833984375,-0.24462890625,0.947265625,-0.09146341463414635,1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.174136,29.96,7.826666666666667,-25.893333333333334,-1.45654296875,-0.2467041015625,0.954345703125,0.2134146341463415,1.5853658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.184374,29.96,8.0,-25.90666666666667,-1.459716796875,-0.25,0.953857421875,0.4573170731707317,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.193141,30.093333333333334,7.773333333333333,-25.94666666666667,-1.459716796875,-0.25,0.953857421875,0.09146341463414635,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.220114,29.90666666666667,8.013333333333334,-25.90666666666667,-1.454833984375,-0.244873046875,0.9488525390625,0.39634146341463417,1.6158536585365855,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.242825,30.013333333333335,8.106666666666667,-25.880000000000003,-1.4566650390625,-0.24462890625,0.948486328125,0.3658536585365854,1.0060975609756098,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.275874,30.093333333333334,7.946666666666667,-25.866666666666667,-1.4512939453125,-0.2430419921875,0.9505615234375,0.2134146341463415,0.8231707317073171,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.279609,30.093333333333334,7.946666666666667,-25.866666666666667,-1.4486083984375,-0.242431640625,0.950927734375,0.5182926829268293,1.6158536585365855,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.290281,29.90666666666667,7.973333333333334,-25.933333333333334,-1.459716796875,-0.24658203125,0.948974609375,0.5182926829268293,1.6158536585365855,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.301303,29.90666666666667,7.973333333333334,-25.933333333333334,-1.459716796875,-0.24658203125,0.948974609375,0.5182926829268293,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.311859,30.12,7.986666666666667,-25.666666666666668,-1.458251953125,-0.25,0.9490966796875,0.2134146341463415,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.323379,30.06666666666667,7.986666666666667,-25.893333333333334,-1.4544677734375,-0.2440185546875,0.95068359375,0.15243902439024393,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.340162,29.96,7.960000000000001,-25.92,-1.4544677734375,-0.2440185546875,0.95068359375,0.48780487804878053,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.348001,30.040000000000003,7.960000000000001,-25.94666666666667,-1.458984375,-0.2515869140625,0.947998046875,0.48780487804878053,1.6158536585365855,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.403577,29.866666666666667,8.173333333333334,-25.720000000000002,-1.451171875,-0.2452392578125,0.9456787109375,-0.030487804878048783,1.1890243902439026,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.408927,29.866666666666667,8.013333333333334,-25.78666666666667,-1.4571533203125,-0.248046875,0.95361328125,0.3658536585365854,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.416815,29.866666666666667,8.013333333333334,-25.78666666666667,-1.454833984375,-0.245361328125,0.9490966796875,0.27439024390243905,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.425224,29.813333333333336,8.026666666666667,-25.92,-1.454833984375,-0.245361328125,0.9490966796875,0.2134146341463415,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.441352,30.053333333333335,8.0,-25.933333333333334,-1.4532470703125,-0.2451171875,0.9495849609375,0.15243902439024393,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.455727,30.040000000000003,7.746666666666667,-25.866666666666667,-1.4534912109375,-0.2437744140625,0.950439453125,0.426829268292683,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.478728,30.080000000000002,7.8933333333333335,-25.8,-1.459228515625,-0.2474365234375,0.9488525390625,0.5487804878048781,0.9756097560975611,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.493321,29.973333333333336,7.986666666666667,-25.880000000000003,-1.4542236328125,-0.2449951171875,0.953369140625,0.030487804878048783,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.499784,29.973333333333336,7.986666666666667,-25.880000000000003,-1.453369140625,-0.2435302734375,0.9525146484375,0.030487804878048783,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.513354,29.933333333333334,8.040000000000001,-25.840000000000003,-1.4559326171875,-0.2440185546875,0.9498291015625,0.27439024390243905,1.1890243902439026,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.524576,29.94666666666667,7.946666666666667,-25.853333333333335,-1.4593505859375,-0.2398681640625,0.9482421875,0.5792682926829269,1.7378048780487807,-0.7621951219512195,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.548177,29.94666666666667,8.026666666666667,-25.853333333333335,-1.45556640625,-0.244873046875,0.9508056640625,0.30487804878048785,1.0060975609756098,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.560776,30.000000000000004,7.960000000000001,-25.933333333333334,-1.450439453125,-0.24609375,0.949462890625,0.5182926829268293,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.571903,30.000000000000004,7.960000000000001,-25.933333333333334,-1.4552001953125,-0.245849609375,0.947998046875,0.30487804878048785,1.3719512195121952,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.590072,30.160000000000004,7.906666666666667,-25.933333333333334,-1.4542236328125,-0.244873046875,0.9498291015625,0.30487804878048785,1.3719512195121952,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.603218,30.160000000000004,7.906666666666667,-25.933333333333334,-1.4573974609375,-0.24658203125,0.952392578125,0.27439024390243905,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.612794,29.94666666666667,7.973333333333334,-25.92,-1.4583740234375,-0.2486572265625,0.9461669921875,0.15243902439024393,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.631340,30.013333333333335,8.066666666666666,-25.893333333333334,-1.4508056640625,-0.2470703125,0.9501953125,0.3353658536585366,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.638280,30.026666666666667,7.933333333333334,-25.90666666666667,-1.4508056640625,-0.2470703125,0.9501953125,0.5182926829268293,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.669041,29.92,7.866666666666667,-25.96,-1.4512939453125,-0.245849609375,0.9476318359375,0.30487804878048785,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.676670,29.933333333333334,7.986666666666667,-25.94666666666667,-1.4512939453125,-0.245849609375,0.9476318359375,0.06097560975609757,0.6402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.689450,29.986666666666668,8.120000000000001,-25.880000000000003,-1.4521484375,-0.2418212890625,0.9512939453125,0.6097560975609757,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.706923,29.96,8.040000000000001,-25.893333333333334,-1.4581298828125,-0.248046875,0.9512939453125,0.6402439024390244,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.732872,30.06666666666667,7.973333333333334,-25.94666666666667,-1.448974609375,-0.244384765625,0.94873046875,-0.030487804878048783,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.743353,30.06666666666667,7.786666666666667,-25.94666666666667,-1.448974609375,-0.244384765625,0.94873046875,0.24390243902439027,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.755148,30.053333333333335,7.786666666666667,-25.893333333333334,-1.4501953125,-0.2476806640625,0.946044921875,0.5792682926829269,1.6463414634146343,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.770163,29.973333333333336,7.8933333333333335,-25.866666666666667,-1.45947265625,-0.2489013671875,0.95068359375,0.27439024390243905,1.1890243902439026,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.780738,30.053333333333335,7.973333333333334,-25.733333333333334,-1.4580078125,-0.2462158203125,0.949462890625,-0.09146341463414635,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.794532,29.893333333333334,8.0,-25.92,-1.44677734375,-0.2454833984375,0.9437255859375,0.2134146341463415,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.807955,29.986666666666668,7.986666666666667,-26.026666666666667,-1.452880859375,-0.24560546875,0.952392578125,0.2134146341463415,0.8231707317073171,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.824944,30.14666666666667,7.960000000000001,-25.8,-1.4544677734375,-0.2451171875,0.950927734375,0.39634146341463417,1.981707317073171,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.836864,30.040000000000003,7.920000000000001,-25.893333333333334,-1.4534912109375,-0.2469482421875,0.9495849609375,0.24390243902439027,1.3109756097560976,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.848461,30.080000000000002,8.013333333333334,-25.92,-1.4534912109375,-0.2469482421875,0.9495849609375,-0.030487804878048783,1.0060975609756098,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.949721,30.06666666666667,8.186666666666667,-25.973333333333336,-1.4591064453125,-0.246826171875,0.947021484375,0.030487804878048783,1.25,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.959427,30.160000000000004,8.040000000000001,-25.866666666666667,-1.4620361328125,-0.2476806640625,0.951904296875,0.030487804878048783,1.25,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.967358,30.160000000000004,8.040000000000001,-25.866666666666667,-1.4620361328125,-0.2476806640625,0.951904296875,0.030487804878048783,1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.983371,29.90666666666667,8.066666666666666,-25.840000000000003,-1.4544677734375,-0.242431640625,0.947998046875,0.5487804878048781,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:20.990771,30.133333333333336,7.880000000000001,-25.866666666666667,-1.4544677734375,-0.242431640625,0.947998046875,0.6402439024390244,1.7987804878048783,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:21.002810,29.720000000000002,7.880000000000001,-25.74666666666667,-1.460693359375,-0.248046875,0.9481201171875,0.48780487804878053,1.402439024390244,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:21.017538,30.026666666666667,7.946666666666667,-25.973333333333336,-1.4560546875,-0.241455078125,0.9512939453125,-0.12195121951219513,0.5792682926829269,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:21.036964,29.90666666666667,7.866666666666667,-25.933333333333334,-1.4541015625,-0.2445068359375,0.9510498046875,0.27439024390243905,1.4634146341463417,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:21.069313,30.013333333333335,7.933333333333334,-25.92,-1.4541015625,-0.2445068359375,0.9510498046875,0.6707317073170732,1.1890243902439026,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:21.077409,29.893333333333334,8.0,-25.62666666666667,-1.4560546875,-0.2431640625,0.9495849609375,0.24390243902439027,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:21.105429,30.000000000000004,8.0,-25.76,-1.452392578125,-0.2545166015625,0.95068359375,0.426829268292683,1.2195121951219514,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:21.126695,30.000000000000004,7.986666666666667,-25.74666666666667,-1.4571533203125,-0.24658203125,0.94921875,0.6097560975609757,1.7682926829268295,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:21.136618,30.10666666666667,7.8933333333333335,-25.680000000000003,-1.4571533203125,-0.24658203125,0.94921875,0.0,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:21.159577,30.080000000000002,7.880000000000001,-25.880000000000003,-1.4517822265625,-0.2431640625,0.953369140625,0.06097560975609757,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:21.180751,29.973333333333336,7.973333333333334,-25.853333333333335,-1.462646484375,-0.2496337890625,0.9486083984375,0.3658536585365854,0.5792682926829269,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:21.188039,29.94666666666667,8.066666666666666,-25.853333333333335,-1.462646484375,-0.2496337890625,0.9486083984375,0.426829268292683,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:21.205677,29.94666666666667,8.066666666666666,-25.853333333333335,-1.4573974609375,-0.2449951171875,0.94580078125,-0.2134146341463415,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:14:21.241673,29.973333333333336,7.973333333333334,-25.78666666666667,-1.4549560546875,-0.2469482421875,0.95263671875,0.4573170731707317,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
