Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:46:51.270682,35.96,20.8,-12.32,-1.6788330078125,-0.735595703125,0.684814453125,-0.27439024390243905,1.25,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:46:51.283867,36.373333333333335,20.733333333333334,-12.360000000000001,-1.6839599609375,-0.7349853515625,0.688720703125,0.4573170731707317,-0.426829268292683,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:46:51.300603,36.29333333333334,20.973333333333336,-12.360000000000001,-1.680419921875,-0.7236328125,0.687255859375,1.0060975609756098,-0.5487804878048781,-1.0060975609756098,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:46:51.345456,36.24,20.880000000000003,-12.333333333333334,-1.677001953125,-0.7213134765625,0.685302734375,-0.030487804878048783,2.5609756097560976,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:46:51.352990,36.093333333333334,20.880000000000003,-12.293333333333335,-1.6806640625,-0.7357177734375,0.6861572265625,0.30487804878048785,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:46:51.361144,36.093333333333334,20.880000000000003,-12.293333333333335,-1.6806640625,-0.7357177734375,0.6861572265625,0.7926829268292683,0.06097560975609757,-0.9451219512195123,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:46:51.374566,36.373333333333335,20.94666666666667,-12.333333333333334,-1.676513671875,-0.7279052734375,0.6890869140625,0.5487804878048781,-0.15243902439024393,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:46:51.389332,36.32,20.933333333333334,-12.293333333333335,-1.680419921875,-0.723388671875,0.693115234375,0.4573170731707317,0.8841463414634148,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:46:51.404765,36.25333333333334,20.96,-12.493333333333334,-1.6829833984375,-0.7261962890625,0.687744140625,0.3658536585365854,1.7987804878048783,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:46:51.424490,36.053333333333335,20.853333333333335,-12.520000000000001,-1.6785888671875,-0.73486328125,0.6898193359375,-0.06097560975609757,2.530487804878049,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:46:51.430832,36.46666666666667,20.666666666666668,-12.680000000000001,-1.68408203125,-0.72998046875,0.685791015625,-0.39634146341463417,1.9512195121951221,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:46:51.440386,35.89333333333334,20.666666666666668,-12.533333333333335,-1.68408203125,-0.72998046875,0.685791015625,-0.06097560975609757,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:46:51.455836,35.946666666666665,20.906666666666666,-12.613333333333333,-1.682861328125,-0.730712890625,0.6849365234375,0.48780487804878053,-0.1829268292682927,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:46:51.466245,36.093333333333334,20.866666666666667,-12.360000000000001,-1.6783447265625,-0.7235107421875,0.6806640625,1.1890243902439026,-0.27439024390243905,-0.8231707317073171,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:46:51.479388,36.29333333333334,20.96,-12.32,-1.6756591796875,-0.7254638671875,0.6842041015625,0.701219512195122,1.8902439024390245,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:46:51.493092,36.38666666666667,20.880000000000003,-12.253333333333334,-1.677001953125,-0.7252197265625,0.68408203125,-0.30487804878048785,3.628048780487805,0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:46:51.506157,36.120000000000005,21.080000000000002,-12.266666666666667,-1.6812744140625,-0.732177734375,0.6861572265625,-0.24390243902439027,2.682926829268293,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:46:51.518839,36.333333333333336,21.0,-12.266666666666667,-1.6871337890625,-0.7374267578125,0.6912841796875,0.12195121951219513,0.8841463414634148,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:46:51.531921,36.25333333333334,20.94666666666667,-12.306666666666667,-1.6768798828125,-0.7325439453125,0.6826171875,0.9146341463414634,-1.0060975609756098,-1.4329268292682928,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:46:51.544907,36.36,20.893333333333334,-12.213333333333335,-1.678466796875,-0.72900390625,0.6839599609375,0.12195121951219513,-0.5182926829268293,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:46:51.559055,36.266666666666666,20.906666666666666,-12.293333333333335,-1.6805419921875,-0.7218017578125,0.688232421875,-0.06097560975609757,2.164634146341464,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:46:51.574294,36.18666666666667,20.92,-12.293333333333335,-1.679443359375,-0.722412109375,0.6881103515625,-0.030487804878048783,2.987804878048781,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
