Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:51:20.596666,5.413333333333334,-6.413333333333334,-42.89333333333334,-0.6212158203125,-0.3721923828125,-0.7362060546875,0.30487804878048785,-0.12195121951219513,0.3658536585365854,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:20.609753,5.386666666666667,-6.253333333333334,-42.89333333333334,-0.6190185546875,-0.3758544921875,-0.7431640625,0.5487804878048781,0.09146341463414635,0.39634146341463417,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:20.623061,5.413333333333334,-6.386666666666667,-42.906666666666666,-0.6195068359375,-0.37255859375,-0.7430419921875,0.30487804878048785,0.12195121951219513,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:20.637052,5.4,-6.426666666666667,-42.906666666666666,-0.6171875,-0.3736572265625,-0.74365234375,0.5792682926829269,-0.06097560975609757,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:20.651298,5.413333333333334,-6.413333333333334,-42.89333333333334,-0.6175537109375,-0.3736572265625,-0.743408203125,0.6707317073170732,-0.1829268292682927,0.24390243902439027,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:20.662169,5.413333333333334,-6.413333333333334,-42.89333333333334,-0.619140625,-0.37548828125,-0.7431640625,0.2134146341463415,-0.27439024390243905,0.24390243902439027,0.20527859237536658,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:20.675168,5.426666666666667,-6.386666666666667,-42.800000000000004,-0.62158203125,-0.374267578125,-0.7432861328125,0.3353658536585366,0.12195121951219513,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:20.688247,5.44,-6.386666666666667,-42.82666666666667,-0.6158447265625,-0.3712158203125,-0.7431640625,0.24390243902439027,0.0,0.06097560975609757,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:20.701402,5.36,-6.4,-42.93333333333334,-0.62255859375,-0.3739013671875,-0.741455078125,0.6402439024390244,-0.1829268292682927,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:20.714439,5.333333333333334,-6.386666666666667,-42.92,-0.619384765625,-0.3714599609375,-0.7401123046875,0.8841463414634148,-0.1829268292682927,0.24390243902439027,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:20.727474,5.4,-6.44,-42.86666666666667,-0.6214599609375,-0.3729248046875,-0.7462158203125,0.701219512195122,-0.15243902439024393,-0.12195121951219513,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:20.740940,5.36,-6.373333333333334,-43.013333333333335,-0.62255859375,-0.3726806640625,-0.7451171875,0.3353658536585366,-0.12195121951219513,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:20.754271,5.373333333333334,-6.44,-42.96,-0.6187744140625,-0.371337890625,-0.741943359375,0.4573170731707317,-0.2134146341463415,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:20.767106,5.333333333333334,-6.36,-42.85333333333334,-0.6201171875,-0.377685546875,-0.74267578125,0.6402439024390244,0.1829268292682927,0.06097560975609757,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:20.779873,5.466666666666667,-6.4,-42.760000000000005,-0.6226806640625,-0.372802734375,-0.7490234375,0.48780487804878053,-0.2134146341463415,0.24390243902439027,0.19941348973607037,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:20.793100,5.44,-6.413333333333334,-43.040000000000006,-0.624755859375,-0.37060546875,-0.741943359375,0.701219512195122,-0.06097560975609757,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:20.806029,5.413333333333334,-6.28,-42.906666666666666,-0.6212158203125,-0.37548828125,-0.7437744140625,0.5487804878048781,-0.3353658536585366,-0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:20.819623,5.413333333333334,-6.426666666666667,-42.93333333333334,-0.62109375,-0.3720703125,-0.7437744140625,0.6402439024390244,0.030487804878048783,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:20.833762,5.386666666666667,-6.36,-42.85333333333334,-0.6162109375,-0.3707275390625,-0.7498779296875,0.4573170731707317,-0.15243902439024393,0.3658536585365854,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:20.845665,5.386666666666667,-6.36,-42.85333333333334,-0.6204833984375,-0.374267578125,-0.7420654296875,0.5182926829268293,0.12195121951219513,0.1829268292682927,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:20.858594,5.4,-6.386666666666667,-42.86666666666667,-0.61865234375,-0.3704833984375,-0.7431640625,0.5792682926829269,0.030487804878048783,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.20821114369501467,0,0,0,000000
2024-07-26T20:51:20.871664,5.426666666666667,-6.386666666666667,-42.84,-0.620361328125,-0.3717041015625,-0.7470703125,0.6402439024390244,0.030487804878048783,-0.06097560975609757,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:20.884731,5.386666666666667,-6.44,-42.89333333333334,-0.621337890625,-0.38037109375,-0.743896484375,0.6097560975609757,-0.09146341463414635,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:20.898002,5.4,-6.413333333333334,-42.96,-0.6187744140625,-0.3797607421875,-0.7401123046875,0.6402439024390244,0.06097560975609757,0.24390243902439027,0.20527859237536658,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:20.910907,5.346666666666667,-6.4,-42.906666666666666,-0.622314453125,-0.375244140625,-0.7462158203125,0.5487804878048781,0.12195121951219513,0.30487804878048785,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:20.924295,5.453333333333334,-6.253333333333334,-42.86666666666667,-0.616455078125,-0.37548828125,-0.7447509765625,0.3353658536585366,0.06097560975609757,0.030487804878048783,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:20.937024,5.413333333333334,-6.506666666666667,-43.013333333333335,-0.617431640625,-0.379638671875,-0.741943359375,0.27439024390243905,-0.426829268292683,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:20.950143,5.36,-6.4,-42.85333333333334,-0.6207275390625,-0.3756103515625,-0.74365234375,0.5792682926829269,-0.24390243902439027,-0.12195121951219513,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:20.963222,5.5600000000000005,-6.426666666666667,-42.84,-0.6241455078125,-0.3712158203125,-0.744873046875,0.3658536585365854,-0.2134146341463415,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:20.977082,5.453333333333334,-6.426666666666667,-42.906666666666666,-0.618896484375,-0.3697509765625,-0.7421875,0.4573170731707317,-0.06097560975609757,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:20.989211,5.413333333333334,-6.453333333333334,-42.92,-0.6173095703125,-0.3714599609375,-0.7410888671875,0.5487804878048781,-0.12195121951219513,0.24390243902439027,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.002207,5.413333333333334,-6.36,-42.92,-0.6209716796875,-0.368408203125,-0.744384765625,0.6707317073170732,0.3353658536585366,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.016255,5.44,-6.4,-42.89333333333334,-0.6195068359375,-0.370361328125,-0.743408203125,0.27439024390243905,0.1829268292682927,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.030822,5.426666666666667,-6.386666666666667,-42.906666666666666,-0.62109375,-0.3726806640625,-0.74267578125,0.426829268292683,-0.12195121951219513,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.041569,5.426666666666667,-6.386666666666667,-42.906666666666666,-0.621826171875,-0.3721923828125,-0.742431640625,0.3658536585365854,-0.12195121951219513,0.12195121951219513,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:21.054806,5.44,-6.36,-42.81333333333333,-0.6170654296875,-0.371826171875,-0.74267578125,0.5182926829268293,0.2134146341463415,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.068556,5.426666666666667,-6.413333333333334,-42.84,-0.6231689453125,-0.3724365234375,-0.744140625,0.6707317073170732,0.15243902439024393,0.27439024390243905,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.081085,5.386666666666667,-6.413333333333334,-42.906666666666666,-0.6199951171875,-0.3692626953125,-0.7406005859375,0.5792682926829269,-0.3353658536585366,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.093950,5.346666666666667,-6.4,-43.013333333333335,-0.6239013671875,-0.37255859375,-0.7418212890625,0.30487804878048785,-0.030487804878048783,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.107056,5.36,-6.426666666666667,-42.84,-0.6231689453125,-0.3714599609375,-0.741455078125,0.24390243902439027,-0.030487804878048783,0.0,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.120291,5.453333333333334,-6.466666666666667,-42.98666666666667,-0.6226806640625,-0.3746337890625,-0.7515869140625,0.09146341463414635,-0.24390243902439027,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.134007,5.386666666666667,-6.4,-42.973333333333336,-0.6160888671875,-0.3734130859375,-0.7427978515625,0.5487804878048781,-0.06097560975609757,0.3353658536585366,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.149686,5.32,-6.346666666666667,-42.96,-0.6229248046875,-0.3736572265625,-0.742919921875,0.5792682926829269,-0.27439024390243905,0.426829268292683,0.20234604105571846,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:51:21.159611,5.466666666666667,-6.44,-42.82666666666667,-0.6229248046875,-0.3736572265625,-0.742919921875,0.6097560975609757,0.09146341463414635,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.173130,5.413333333333334,-6.48,-42.94666666666667,-0.617431640625,-0.37255859375,-0.7437744140625,0.30487804878048785,0.030487804878048783,0.15243902439024393,0.20527859237536658,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.186399,5.386666666666667,-6.413333333333334,-42.93333333333334,-0.6192626953125,-0.3702392578125,-0.743408203125,0.48780487804878053,-0.09146341463414635,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.201468,5.413333333333334,-6.253333333333334,-42.93333333333334,-0.6224365234375,-0.37646484375,-0.7415771484375,0.701219512195122,0.12195121951219513,0.030487804878048783,0.19941348973607037,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:21.215093,5.373333333333334,-6.466666666666667,-42.906666666666666,-0.618408203125,-0.3720703125,-0.743408203125,0.7621951219512195,0.030487804878048783,0.24390243902439027,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.225262,5.373333333333334,-6.466666666666667,-42.906666666666666,-0.618408203125,-0.3720703125,-0.743408203125,0.27439024390243905,0.0,0.0,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.237953,5.4,-6.32,-42.906666666666666,-0.61767578125,-0.374755859375,-0.7376708984375,0.48780487804878053,-0.06097560975609757,0.27439024390243905,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.250910,5.413333333333334,-6.346666666666667,-42.906666666666666,-0.6204833984375,-0.37158203125,-0.74658203125,0.5487804878048781,0.0,0.3658536585365854,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.263962,5.44,-6.4,-42.82666666666667,-0.6180419921875,-0.3720703125,-0.7412109375,0.4573170731707317,-0.09146341463414635,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.277609,5.346666666666667,-6.373333333333334,-42.96,-0.6220703125,-0.3707275390625,-0.7457275390625,0.5182926829268293,-0.1829268292682927,0.24390243902439027,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.290131,5.32,-6.413333333333334,-42.96,-0.6199951171875,-0.37255859375,-0.73974609375,0.426829268292683,-0.09146341463414635,0.30487804878048785,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:21.303161,5.426666666666667,-6.466666666666667,-42.82666666666667,-0.6214599609375,-0.3707275390625,-0.749267578125,0.5792682926829269,-0.1829268292682927,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.317537,5.413333333333334,-6.44,-43.0,-0.62060546875,-0.3753662109375,-0.7476806640625,0.6707317073170732,0.2134146341463415,0.24390243902439027,0.20527859237536658,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.330586,5.346666666666667,-6.453333333333334,-42.98666666666667,-0.6217041015625,-0.3709716796875,-0.74462890625,0.6097560975609757,0.06097560975609757,0.24390243902439027,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.342409,5.4,-6.32,-42.973333333333336,-0.62255859375,-0.3763427734375,-0.7459716796875,0.39634146341463417,-0.030487804878048783,0.06097560975609757,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.355444,5.493333333333334,-6.44,-42.96,-0.62060546875,-0.37060546875,-0.7437744140625,0.3353658536585366,-0.09146341463414635,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.368518,5.413333333333334,-6.346666666666667,-42.92,-0.62158203125,-0.37353515625,-0.7403564453125,0.853658536585366,-0.06097560975609757,0.06097560975609757,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.381529,5.386666666666667,-6.306666666666667,-42.89333333333334,-0.6209716796875,-0.3748779296875,-0.7470703125,0.701219512195122,0.030487804878048783,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.395298,5.4,-6.44,-42.86666666666667,-0.618408203125,-0.3756103515625,-0.74267578125,0.48780487804878053,0.0,0.0,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.409353,5.386666666666667,-6.4,-42.92,-0.62060546875,-0.3726806640625,-0.740966796875,0.426829268292683,-0.2134146341463415,0.27439024390243905,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.420777,5.386666666666667,-6.4,-42.92,-0.61669921875,-0.369140625,-0.742431640625,0.5792682926829269,-0.3658536585365854,-0.030487804878048783,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.433842,5.386666666666667,-6.413333333333334,-42.89333333333334,-0.6160888671875,-0.37109375,-0.7469482421875,0.5182926829268293,-0.06097560975609757,0.24390243902439027,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.446971,5.44,-6.413333333333334,-42.93333333333334,-0.619873046875,-0.3701171875,-0.7420654296875,0.426829268292683,-0.06097560975609757,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.460078,5.4,-6.373333333333334,-42.906666666666666,-0.6177978515625,-0.3677978515625,-0.746337890625,0.5487804878048781,0.12195121951219513,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.473091,5.346666666666667,-6.386666666666667,-42.96,-0.6185302734375,-0.369384765625,-0.7408447265625,0.48780487804878053,-0.24390243902439027,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.486155,5.386666666666667,-6.413333333333334,-42.84,-0.62158203125,-0.3721923828125,-0.743896484375,0.426829268292683,-0.12195121951219513,-0.030487804878048783,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.499286,5.453333333333334,-6.453333333333334,-42.94666666666667,-0.621826171875,-0.3690185546875,-0.7401123046875,0.8231707317073171,-0.27439024390243905,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.512403,5.386666666666667,-6.426666666666667,-43.013333333333335,-0.6192626953125,-0.3724365234375,-0.7442626953125,0.39634146341463417,0.030487804878048783,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.525398,5.36,-6.306666666666667,-42.94666666666667,-0.6219482421875,-0.373779296875,-0.7469482421875,0.426829268292683,0.030487804878048783,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.539906,5.546666666666667,-6.373333333333334,-42.96,-0.6199951171875,-0.375244140625,-0.7420654296875,0.30487804878048785,-0.15243902439024393,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:51:21.552654,5.760000000000001,-6.426666666666667,-42.89333333333334,-0.6180419921875,-0.3702392578125,-0.7431640625,0.4573170731707317,0.12195121951219513,0.426829268292683,0.20234604105571846,0.1935483870967742,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.565371,5.426666666666667,-6.466666666666667,-42.88,-0.6168212890625,-0.37646484375,-0.744140625,0.5487804878048781,0.0,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.578089,5.386666666666667,-6.24,-42.88,-0.6170654296875,-0.3721923828125,-0.7413330078125,0.4573170731707317,-0.12195121951219513,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.591950,5.386666666666667,-6.453333333333334,-42.89333333333334,-0.6171875,-0.37353515625,-0.7410888671875,0.48780487804878053,0.15243902439024393,0.06097560975609757,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.606060,5.4,-6.413333333333334,-42.96,-0.6197509765625,-0.37353515625,-0.747314453125,0.06097560975609757,-0.30487804878048785,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.616994,5.4,-6.413333333333334,-42.96,-0.623779296875,-0.376708984375,-0.742919921875,0.24390243902439027,0.0,0.30487804878048785,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:21.630640,5.426666666666667,-6.386666666666667,-42.88,-0.6175537109375,-0.3671875,-0.7420654296875,0.5182926829268293,0.12195121951219513,0.24390243902439027,0.19941348973607037,0.20234604105571846,0.20234604105571846,0,0,0,000000
