Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T03:05:32.269272,35.6,21.533333333333335,-13.133333333333335,-1.6982421875,-0.718994140625,0.699951171875,0.7621951219512195,0.9451219512195123,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.277543,35.68,21.533333333333335,-12.946666666666667,-1.6907958984375,-0.7186279296875,0.7003173828125,-0.15243902439024393,1.1890243902439026,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.291759,35.49333333333333,21.573333333333334,-12.986666666666668,-1.6956787109375,-0.72021484375,0.702880859375,0.3353658536585366,0.8841463414634148,-0.12195121951219513,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.304227,35.61333333333334,21.42666666666667,-13.0,-1.6949462890625,-0.7142333984375,0.69970703125,0.426829268292683,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.316870,35.50666666666667,21.373333333333335,-13.200000000000001,-1.697265625,-0.7144775390625,0.701904296875,0.5182926829268293,1.8597560975609757,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.328535,35.586666666666666,21.400000000000002,-13.093333333333334,-1.690185546875,-0.7178955078125,0.705078125,0.426829268292683,1.7378048780487807,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.341420,35.81333333333333,21.46666666666667,-12.906666666666668,-1.6917724609375,-0.711669921875,0.704833984375,-0.3353658536585366,1.2804878048780488,-0.12195121951219513,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.354769,35.74666666666667,21.386666666666667,-12.906666666666668,-1.699462890625,-0.7186279296875,0.7001953125,-0.06097560975609757,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.367749,35.733333333333334,21.533333333333335,-12.906666666666668,-1.697265625,-0.71533203125,0.699951171875,0.4573170731707317,1.25,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.380839,35.62666666666667,21.453333333333333,-12.906666666666668,-1.7025146484375,-0.712646484375,0.697265625,0.39634146341463417,1.3109756097560976,-0.701219512195122,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.394415,35.733333333333334,21.44,-12.88,-1.695068359375,-0.7122802734375,0.7005615234375,0.5487804878048781,1.0365853658536586,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.408123,35.68,21.46666666666667,-12.920000000000002,-1.69482421875,-0.7135009765625,0.6990966796875,-0.030487804878048783,1.9512195121951221,0.15243902439024393,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.423087,35.68,21.46666666666667,-12.973333333333334,-1.697265625,-0.7144775390625,0.702880859375,0.030487804878048783,2.225609756097561,0.2134146341463415,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.435582,35.64,21.400000000000002,-12.946666666666667,-1.6944580078125,-0.72119140625,0.70166015625,0.3353658536585366,1.4939024390243905,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.447407,35.64,21.400000000000002,-12.946666666666667,-1.6981201171875,-0.7218017578125,0.6922607421875,0.30487804878048785,1.128048780487805,-0.9756097560975611,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.460707,35.72,21.520000000000003,-12.88,-1.6947021484375,-0.7091064453125,0.699951171875,0.30487804878048785,0.09146341463414635,-0.701219512195122,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.473989,35.57333333333334,21.400000000000002,-12.906666666666668,-1.691650390625,-0.710693359375,0.6988525390625,0.27439024390243905,0.853658536585366,0.0,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.486539,35.733333333333334,21.413333333333334,-12.906666666666668,-1.6956787109375,-0.7130126953125,0.704833984375,0.09146341463414635,2.530487804878049,0.2134146341463415,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.504842,35.68,21.42666666666667,-13.026666666666667,-1.696044921875,-0.7166748046875,0.7001953125,0.6402439024390244,2.164634146341464,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.513044,35.586666666666666,21.44,-13.053333333333335,-1.696044921875,-0.7166748046875,0.7001953125,-0.2134146341463415,1.6158536585365855,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.526694,35.57333333333334,21.373333333333335,-12.853333333333333,-1.69775390625,-0.7203369140625,0.69921875,-0.06097560975609757,0.2134146341463415,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.539481,35.88,21.44,-12.893333333333334,-1.6986083984375,-0.7158203125,0.697998046875,0.701219512195122,0.030487804878048783,-0.701219512195122,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.552426,35.62666666666667,21.333333333333336,-12.973333333333334,-1.6982421875,-0.7110595703125,0.697509765625,0.4573170731707317,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.566281,35.56,21.48,-12.853333333333333,-1.6939697265625,-0.7135009765625,0.6959228515625,0.48780487804878053,1.7378048780487807,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.578956,35.6,21.506666666666668,-12.906666666666668,-1.69482421875,-0.7166748046875,0.701904296875,-0.30487804878048785,2.408536585365854,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.591915,35.78666666666667,21.42666666666667,-12.88,-1.6978759765625,-0.719970703125,0.701904296875,-0.15243902439024393,1.9512195121951221,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.604894,35.74666666666667,21.506666666666668,-12.840000000000002,-1.6976318359375,-0.7203369140625,0.7000732421875,0.2134146341463415,0.7621951219512195,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.618850,35.693333333333335,21.506666666666668,-12.920000000000002,-1.698974609375,-0.7132568359375,0.7000732421875,0.5792682926829269,0.09146341463414635,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.631508,35.72,21.573333333333334,-12.826666666666668,-1.6910400390625,-0.713134765625,0.69921875,1.0365853658536586,0.6097560975609757,-0.7621951219512195,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.644019,35.760000000000005,21.373333333333335,-12.826666666666668,-1.694091796875,-0.708984375,0.7047119140625,-0.09146341463414635,2.25609756097561,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.658884,35.760000000000005,21.453333333333333,-12.826666666666668,-1.698974609375,-0.714111328125,0.70166015625,-0.24390243902439027,2.4695121951219514,0.5487804878048781,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.672489,35.733333333333334,21.453333333333333,-12.853333333333333,-1.6966552734375,-0.7188720703125,0.7017822265625,0.12195121951219513,1.8902439024390245,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.683639,35.733333333333334,21.453333333333333,-12.853333333333333,-1.69677734375,-0.72509765625,0.7022705078125,0.5487804878048781,1.0670731707317074,-1.1585365853658538,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.696483,35.74666666666667,21.453333333333333,-12.893333333333334,-1.6932373046875,-0.7161865234375,0.6973876953125,0.30487804878048785,0.06097560975609757,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.710783,35.68,21.453333333333333,-12.920000000000002,-1.6939697265625,-0.7093505859375,0.69921875,0.24390243902439027,0.6402439024390244,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.722816,35.693333333333335,21.42666666666667,-12.96,-1.70166015625,-0.708251953125,0.7001953125,0.6402439024390244,1.9512195121951221,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.735775,35.693333333333335,21.453333333333333,-13.066666666666668,-1.6949462890625,-0.7098388671875,0.7022705078125,0.853658536585366,2.164634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.748857,35.6,21.46666666666667,-12.920000000000002,-1.690673828125,-0.713623046875,0.70166015625,-0.24390243902439027,2.164634146341464,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.764009,35.72,21.42666666666667,-12.946666666666667,-1.6964111328125,-0.7208251953125,0.7010498046875,-0.5792682926829269,1.4634146341463417,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.774520,35.693333333333335,21.48,-12.853333333333333,-1.7012939453125,-0.7215576171875,0.70068359375,0.24390243902439027,-0.06097560975609757,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.789286,35.62666666666667,21.360000000000003,-12.853333333333333,-1.699951171875,-0.711669921875,0.6951904296875,0.6402439024390244,0.15243902439024393,-0.853658536585366,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.801907,35.57333333333334,21.546666666666667,-13.026666666666667,-1.6964111328125,-0.7098388671875,0.7000732421875,1.0060975609756098,0.9756097560975611,-0.7317073170731708,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.813870,35.800000000000004,21.533333333333335,-12.906666666666668,-1.6904296875,-0.7091064453125,0.701171875,-0.030487804878048783,2.408536585365854,0.24390243902439027,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.826837,35.733333333333334,21.546666666666667,-12.853333333333333,-1.7003173828125,-0.718505859375,0.7012939453125,-0.5182926829268293,3.048780487804878,0.3658536585365854,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.839896,35.72,21.506666666666668,-12.906666666666668,-1.7008056640625,-0.7205810546875,0.702880859375,0.0,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.853262,35.693333333333335,21.46666666666667,-12.88,-1.6981201171875,-0.72314453125,0.697998046875,0.5792682926829269,-0.27439024390243905,-0.9756097560975611,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.866317,35.68,21.413333333333334,-12.853333333333333,-1.6951904296875,-0.710693359375,0.7021484375,0.9146341463414634,-0.7621951219512195,-1.0365853658536586,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.882193,35.693333333333335,21.44,-12.866666666666667,-1.6962890625,-0.708740234375,0.6998291015625,0.39634146341463417,1.3719512195121952,0.15243902439024393,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.895454,35.733333333333334,21.44,-12.826666666666668,-1.695556640625,-0.712158203125,0.701416015625,0.0,2.713414634146342,0.3353658536585366,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.905524,35.733333333333334,21.44,-12.826666666666668,-1.6976318359375,-0.7147216796875,0.7044677734375,0.27439024390243905,2.9268292682926833,-0.30487804878048785,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.918692,35.72,21.453333333333333,-12.866666666666667,-1.6966552734375,-0.7225341796875,0.70263671875,0.12195121951219513,1.5853658536585367,-0.6707317073170732,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.931765,35.70666666666667,21.44,-12.853333333333333,-1.695068359375,-0.7196044921875,0.699951171875,0.3658536585365854,-0.06097560975609757,-0.7317073170731708,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.945108,35.70666666666667,21.42666666666667,-12.8,-1.69677734375,-0.7164306640625,0.6954345703125,0.6402439024390244,-0.2134146341463415,-1.0060975609756098,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.958184,35.693333333333335,21.453333333333333,-13.0,-1.698974609375,-0.7095947265625,0.697021484375,0.6707317073170732,1.0975609756097562,0.12195121951219513,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.971446,35.62666666666667,21.44,-12.933333333333334,-1.6956787109375,-0.708984375,0.6954345703125,0.426829268292683,2.439024390243903,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.984917,35.56,21.44,-12.906666666666668,-1.6929931640625,-0.7181396484375,0.69970703125,-0.2134146341463415,3.0182926829268295,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:32.997734,35.653333333333336,21.386666666666667,-13.040000000000001,-1.6962890625,-0.7215576171875,0.7015380859375,-0.09146341463414635,1.981707317073171,0.09146341463414635,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:33.010798,35.57333333333334,21.360000000000003,-12.853333333333333,-1.6988525390625,-0.718505859375,0.7047119140625,0.39634146341463417,0.2134146341463415,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:33.025330,35.77333333333333,21.346666666666668,-12.813333333333334,-1.6998291015625,-0.716552734375,0.699462890625,0.7926829268292683,-0.09146341463414635,-0.6707317073170732,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:33.038317,35.42666666666667,21.32,-12.840000000000002,-1.6976318359375,-0.707275390625,0.6976318359375,0.5487804878048781,0.701219512195122,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:33.050576,35.88,21.373333333333335,-12.853333333333333,-1.69384765625,-0.7105712890625,0.6995849609375,0.06097560975609757,2.073170731707317,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:33.063851,35.72,21.44,-12.826666666666668,-1.6959228515625,-0.7142333984375,0.6986083984375,-0.27439024390243905,3.1097560975609757,0.3658536585365854,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:33.077325,35.74666666666667,21.58666666666667,-12.893333333333334,-1.6962890625,-0.721435546875,0.7010498046875,0.030487804878048783,2.7439024390243905,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:33.090333,35.74666666666667,21.546666666666667,-12.906666666666668,-1.7025146484375,-0.7216796875,0.69873046875,0.1829268292682927,0.7621951219512195,-1.0365853658536586,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:33.102947,35.733333333333334,21.42666666666667,-12.88,-1.6981201171875,-0.72021484375,0.7003173828125,0.7317073170731708,-0.7926829268292683,-0.7926829268292683,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:33.117328,35.733333333333334,21.453333333333333,-12.893333333333334,-1.69580078125,-0.7125244140625,0.6962890625,0.7621951219512195,-0.2134146341463415,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:33.130969,35.733333333333334,21.453333333333333,-12.920000000000002,-1.69921875,-0.7080078125,0.7022705078125,0.426829268292683,2.5914634146341466,0.426829268292683,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:33.142798,35.733333333333334,21.453333333333333,-12.920000000000002,-1.6976318359375,-0.7125244140625,0.7001953125,-0.12195121951219513,3.8719512195121957,0.15243902439024393,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:33.156251,35.72,21.44,-12.88,-1.6973876953125,-0.7169189453125,0.6995849609375,-0.3658536585365854,2.1951219512195124,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:33.171036,35.70666666666667,21.46666666666667,-12.933333333333334,-1.696533203125,-0.72607421875,0.7000732421875,0.27439024390243905,-0.06097560975609757,-0.9756097560975611,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:33.184687,35.653333333333336,21.44,-13.040000000000001,-1.7010498046875,-0.7161865234375,0.6983642578125,0.6097560975609757,-0.6402439024390244,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:05:32
2024-08-01T03:05:33.196687,35.586666666666666,21.42666666666667,-13.0,-1.6983642578125,-0.7105712890625,0.7005615234375,0.6402439024390244,0.853658536585366,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.210130,35.62666666666667,21.453333333333333,-13.066666666666668,-1.699462890625,-0.714111328125,0.697021484375,0.48780487804878053,2.439024390243903,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.225205,35.480000000000004,21.413333333333334,-12.96,-1.69287109375,-0.7186279296875,0.7003173828125,-0.030487804878048783,3.353658536585366,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.238709,35.64,21.44,-13.066666666666668,-1.694580078125,-0.7181396484375,0.703369140625,-0.30487804878048785,1.9512195121951221,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.251131,35.56,21.386666666666667,-12.946666666666667,-1.70068359375,-0.7178955078125,0.69970703125,0.27439024390243905,0.39634146341463417,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.263768,35.6,21.333333333333336,-12.933333333333334,-1.699462890625,-0.7137451171875,0.700927734375,0.7317073170731708,0.1829268292682927,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.276291,35.50666666666667,21.533333333333335,-12.88,-1.696044921875,-0.709228515625,0.701416015625,0.6402439024390244,0.6097560975609757,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.286760,35.42666666666667,21.546666666666667,-12.986666666666668,-1.690185546875,-0.71240234375,0.701171875,0.30487804878048785,1.5853658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.299593,35.70666666666667,21.360000000000003,-12.826666666666668,-1.6949462890625,-0.71630859375,0.6986083984375,-0.06097560975609757,2.7439024390243905,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.313561,35.72,21.533333333333335,-12.893333333333334,-1.698486328125,-0.7169189453125,0.700439453125,0.3353658536585366,2.2865853658536586,-0.15243902439024393,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.326214,35.74666666666667,21.520000000000003,-12.8,-1.696533203125,-0.715576171875,0.6990966796875,0.5792682926829269,1.0365853658536586,-0.7621951219512195,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.338814,35.74666666666667,21.44,-12.826666666666668,-1.6956787109375,-0.7227783203125,0.7008056640625,0.48780487804878053,-0.24390243902439027,-0.7317073170731708,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.352540,35.72,21.453333333333333,-12.906666666666668,-1.6907958984375,-0.712158203125,0.701171875,0.24390243902439027,0.24390243902439027,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.366434,35.74666666666667,21.44,-12.826666666666668,-1.6942138671875,-0.7122802734375,0.6983642578125,-0.15243902439024393,1.981707317073171,0.24390243902439027,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.379169,35.74666666666667,21.44,-12.826666666666668,-1.6962890625,-0.715576171875,0.6983642578125,0.09146341463414635,2.6219512195121952,0.030487804878048783,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.394458,35.56,21.413333333333334,-13.0,-1.6964111328125,-0.7159423828125,0.7000732421875,0.5792682926829269,2.3170731707317076,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.406373,35.57333333333334,21.400000000000002,-13.173333333333334,-1.69873046875,-0.7177734375,0.699462890625,0.3353658536585366,1.0060975609756098,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.419555,35.57333333333334,21.666666666666668,-12.946666666666667,-1.696533203125,-0.71875,0.697021484375,0.3353658536585366,-0.030487804878048783,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.431717,35.57333333333334,21.573333333333334,-13.133333333333335,-1.693603515625,-0.712890625,0.7034912109375,0.48780487804878053,0.7317073170731708,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.444666,35.45333333333333,21.413333333333334,-13.040000000000001,-1.6986083984375,-0.710693359375,0.703125,0.426829268292683,1.8597560975609757,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.457300,35.53333333333334,21.400000000000002,-13.120000000000001,-1.69287109375,-0.711669921875,0.7008056640625,0.5182926829268293,2.408536585365854,-0.6707317073170732,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.470360,35.57333333333334,21.360000000000003,-13.226666666666668,-1.6951904296875,-0.7132568359375,0.7041015625,-0.1829268292682927,1.829268292682927,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.483234,35.440000000000005,21.346666666666668,-13.053333333333335,-1.6978759765625,-0.714599609375,0.7015380859375,0.24390243902439027,1.0670731707317074,0.0,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.496010,35.61333333333334,21.333333333333336,-13.026666666666667,-1.6956787109375,-0.713623046875,0.70166015625,0.3658536585365854,0.701219512195122,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.510419,35.74666666666667,21.42666666666667,-12.88,-1.6961669921875,-0.715576171875,0.7015380859375,0.5182926829268293,0.7926829268292683,-0.9146341463414634,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.522305,35.66666666666667,21.413333333333334,-13.013333333333334,-1.6923828125,-0.7137451171875,0.70361328125,0.15243902439024393,1.829268292682927,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.535370,35.693333333333335,21.533333333333335,-12.906666666666668,-1.6949462890625,-0.712158203125,0.7034912109375,-0.24390243902439027,2.1951219512195124,0.0,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.548409,35.70666666666667,21.46666666666667,-12.866666666666667,-1.69921875,-0.7152099609375,0.7008056640625,0.5182926829268293,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.561815,35.68,21.453333333333333,-12.866666666666667,-1.697265625,-0.7158203125,0.6976318359375,0.6097560975609757,0.8841463414634148,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.575461,35.70666666666667,21.493333333333336,-12.88,-1.6995849609375,-0.720703125,0.70068359375,0.701219512195122,0.7621951219512195,-0.701219512195122,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.588512,35.693333333333335,21.453333333333333,-12.893333333333334,-1.694091796875,-0.71484375,0.704345703125,-0.030487804878048783,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.602486,35.70666666666667,21.42666666666667,-12.893333333333334,-1.694580078125,-0.710205078125,0.69873046875,-0.09146341463414635,1.7378048780487807,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.614193,35.70666666666667,21.42666666666667,-12.893333333333334,-1.7005615234375,-0.7159423828125,0.6964111328125,0.5792682926829269,1.9512195121951221,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.628823,35.70666666666667,21.453333333333333,-12.933333333333334,-1.693115234375,-0.7125244140625,0.6949462890625,0.6707317073170732,0.8231707317073171,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.641383,35.70666666666667,21.400000000000002,-12.986666666666668,-1.6949462890625,-0.7188720703125,0.699462890625,0.27439024390243905,1.0365853658536586,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.654293,35.693333333333335,21.48,-12.893333333333334,-1.6953125,-0.7169189453125,0.6995849609375,0.030487804878048783,1.524390243902439,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.667422,35.653333333333336,21.44,-12.906666666666668,-1.6995849609375,-0.7159423828125,0.7010498046875,0.4573170731707317,1.5853658536585367,-0.15243902439024393,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.680820,35.62666666666667,21.373333333333335,-12.906666666666668,-1.6949462890625,-0.718994140625,0.697021484375,0.3658536585365854,1.5853658536585367,-0.853658536585366,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.694453,35.61333333333334,21.44,-12.920000000000002,-1.694091796875,-0.7135009765625,0.6986083984375,0.6707317073170732,1.1585365853658538,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:05:33
2024-08-01T03:05:33.706501,35.56,21.413333333333334,-12.946666666666667,-1.697265625,-0.7119140625,0.69873046875,0.27439024390243905,0.853658536585366,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:05:33
