Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T17:28:11.672502,-36.413333333333334,25.680000000000003,6.786666666666667,0.2476806640625,-0.677978515625,0.702880859375,0.6402439024390244,-0.030487804878048783,0.1829268292682927,0.017595307917888565,0.01466275659824047,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:11.686676,-36.400000000000006,25.666666666666668,6.8133333333333335,0.24169921875,-0.6708984375,0.6988525390625,0.6097560975609757,0.12195121951219513,0.48780487804878053,0.017595307917888565,0.01466275659824047,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:11.698081,-36.400000000000006,25.666666666666668,6.8133333333333335,0.2435302734375,-0.673095703125,0.697998046875,0.7317073170731708,0.3658536585365854,0.27439024390243905,0.017595307917888565,0.01466275659824047,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:11.711168,-36.413333333333334,25.680000000000003,6.826666666666667,0.2442626953125,-0.6749267578125,0.698974609375,0.9756097560975611,0.3353658536585366,-0.15243902439024393,0.017595307917888565,0.01466275659824047,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:11.724192,-36.440000000000005,25.653333333333336,6.866666666666667,0.2430419921875,-0.6707763671875,0.70458984375,0.8231707317073171,-0.06097560975609757,-0.2134146341463415,0.017595307917888565,0.01466275659824047,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:11.737423,-36.42666666666667,25.693333333333335,6.720000000000001,0.2442626953125,-0.669677734375,0.70263671875,0.48780487804878053,0.12195121951219513,0.27439024390243905,0.017595307917888565,0.01466275659824047,0.011730205278592375,0,0,0,000000
2024-07-26T17:28:11.750416,-36.46666666666667,25.666666666666668,6.773333333333333,0.244140625,-0.6700439453125,0.7088623046875,1.0365853658536586,0.09146341463414635,0.27439024390243905,0.017595307917888565,0.01466275659824047,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:11.764492,-36.36,25.64,6.866666666666667,0.239013671875,-0.6669921875,0.7003173828125,0.5182926829268293,-0.030487804878048783,0.24390243902439027,0.017595307917888565,0.01466275659824047,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:11.777256,-36.38666666666667,25.573333333333334,6.733333333333333,0.244140625,-0.667724609375,0.7047119140625,0.5487804878048781,-0.1829268292682927,0.0,0.017595307917888565,0.01466275659824047,0.011730205278592375,0,0,0,000000
2024-07-26T17:28:11.789634,-36.45333333333333,25.706666666666667,6.773333333333333,0.2425537109375,-0.6756591796875,0.703125,0.6707317073170732,-0.12195121951219513,-0.030487804878048783,0.017595307917888565,0.01466275659824047,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:11.802678,-36.30666666666667,25.64,6.826666666666667,0.246337890625,-0.6741943359375,0.6998291015625,0.6097560975609757,-0.2134146341463415,0.2134146341463415,0.017595307917888565,0.01466275659824047,0.011730205278592375,0,0,0,000000
2024-07-26T17:28:11.815744,-36.400000000000006,25.680000000000003,6.826666666666667,0.2392578125,-0.6748046875,0.6962890625,0.701219512195122,-0.06097560975609757,0.15243902439024393,0.017595307917888565,0.01466275659824047,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:11.829243,-36.38666666666667,25.720000000000002,6.800000000000001,0.2447509765625,-0.6741943359375,0.6966552734375,0.7621951219512195,0.1829268292682927,0.0,0.017595307917888565,0.01466275659824047,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:11.844277,-36.400000000000006,25.680000000000003,6.773333333333333,0.2470703125,-0.672119140625,0.708251953125,0.8841463414634148,0.0,-0.27439024390243905,0.017595307917888565,0.01466275659824047,0.011730205278592375,0,0,0,000000
2024-07-26T17:28:11.858092,-36.400000000000006,25.74666666666667,6.8133333333333335,0.2427978515625,-0.666015625,0.7071533203125,0.701219512195122,-0.15243902439024393,0.2134146341463415,0.017595307917888565,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:11.868523,-36.400000000000006,25.74666666666667,6.8133333333333335,0.2427978515625,-0.666015625,0.7071533203125,0.9451219512195123,0.12195121951219513,0.39634146341463417,0.017595307917888565,0.01466275659824047,0.011730205278592375,0,0,0,000000
2024-07-26T17:28:11.881182,-36.400000000000006,25.680000000000003,6.8533333333333335,0.242431640625,-0.6676025390625,0.70263671875,0.7317073170731708,-0.15243902439024393,0.3658536585365854,0.017595307917888565,0.01466275659824047,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:11.894210,-36.413333333333334,25.653333333333336,6.866666666666667,0.239013671875,-0.6685791015625,0.7042236328125,0.48780487804878053,-0.09146341463414635,0.24390243902439027,0.017595307917888565,0.01466275659824047,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:11.907363,-36.45333333333333,25.693333333333335,6.800000000000001,0.2401123046875,-0.67138671875,0.70458984375,0.6097560975609757,-0.15243902439024393,0.0,0.017595307917888565,0.01466275659824047,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:11.920415,-36.440000000000005,25.666666666666668,6.8533333333333335,0.243408203125,-0.6734619140625,0.705078125,0.9756097560975611,0.27439024390243905,0.09146341463414635,0.017595307917888565,0.01466275659824047,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:11.933546,-36.36,25.6,6.786666666666667,0.2451171875,-0.673583984375,0.7022705078125,0.6402439024390244,0.1829268292682927,-0.06097560975609757,0.017595307917888565,0.01466275659824047,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:11.946549,-36.45333333333333,25.653333333333336,6.773333333333333,0.2459716796875,-0.67138671875,0.7034912109375,0.9756097560975611,-0.12195121951219513,0.06097560975609757,0.017595307917888565,0.01466275659824047,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:11.959609,-36.333333333333336,25.706666666666667,6.8133333333333335,0.244140625,-0.6705322265625,0.6986083984375,0.4573170731707317,-0.48780487804878053,0.15243902439024393,0.017595307917888565,0.01466275659824047,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:11.972758,-36.34666666666667,25.62666666666667,6.8133333333333335,0.24853515625,-0.6728515625,0.6998291015625,0.4573170731707317,-0.12195121951219513,0.15243902439024393,0.017595307917888565,0.01466275659824047,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:11.985767,-36.400000000000006,25.76,6.8133333333333335,0.247802734375,-0.67431640625,0.7020263671875,0.8841463414634148,0.12195121951219513,0.24390243902439027,0.017595307917888565,0.01466275659824047,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:11.999074,-36.413333333333334,25.706666666666667,6.8133333333333335,0.2459716796875,-0.672119140625,0.6978759765625,0.5487804878048781,0.15243902439024393,0.27439024390243905,0.017595307917888565,0.01466275659824047,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.013287,-36.413333333333334,25.680000000000003,6.8133333333333335,0.239501953125,-0.672119140625,0.7001953125,0.8231707317073171,0.06097560975609757,0.06097560975609757,0.017595307917888565,0.01466275659824047,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.025257,-36.413333333333334,25.680000000000003,6.8133333333333335,0.2412109375,-0.6719970703125,0.699951171875,0.9146341463414634,0.15243902439024393,-0.09146341463414635,0.017595307917888565,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.038084,-36.400000000000006,25.693333333333335,6.840000000000001,0.2406005859375,-0.6680908203125,0.7044677734375,0.3658536585365854,0.30487804878048785,0.12195121951219513,0.017595307917888565,0.01466275659824047,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.051168,-36.413333333333334,25.693333333333335,6.8133333333333335,0.244384765625,-0.673583984375,0.7080078125,0.8231707317073171,-0.12195121951219513,0.09146341463414635,0.020527859237536656,0.01466275659824047,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.064336,-36.440000000000005,25.680000000000003,6.800000000000001,0.2440185546875,-0.6668701171875,0.7054443359375,0.7621951219512195,0.0,0.12195121951219513,0.017595307917888565,0.01466275659824047,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.077318,-36.42666666666667,25.693333333333335,6.800000000000001,0.242431640625,-0.669921875,0.6986083984375,0.6097560975609757,-0.12195121951219513,0.3658536585365854,0.017595307917888565,0.01466275659824047,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.090414,-36.413333333333334,25.680000000000003,6.866666666666667,0.240234375,-0.6746826171875,0.6983642578125,0.5792682926829269,-0.09146341463414635,-0.06097560975609757,0.020527859237536656,0.01466275659824047,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.103527,-36.42666666666667,25.653333333333336,6.720000000000001,0.244140625,-0.67578125,0.6993408203125,0.5182926829268293,0.15243902439024393,-0.06097560975609757,0.017595307917888565,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.116785,-36.46666666666667,25.733333333333334,6.800000000000001,0.246337890625,-0.678466796875,0.7020263671875,1.0060975609756098,0.2134146341463415,-0.1829268292682927,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.129642,-36.266666666666666,25.693333333333335,6.800000000000001,0.2467041015625,-0.667724609375,0.7010498046875,0.853658536585366,-0.3658536585365854,0.39634146341463417,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.142717,-36.373333333333335,25.693333333333335,6.800000000000001,0.2447509765625,-0.6708984375,0.6978759765625,0.8841463414634148,0.12195121951219513,0.24390243902439027,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.155781,-36.36,25.826666666666668,6.826666666666667,0.249267578125,-0.6728515625,0.6961669921875,0.6097560975609757,0.030487804878048783,0.12195121951219513,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.169554,-36.38666666666667,25.706666666666667,6.8133333333333335,0.2410888671875,-0.6722412109375,0.701904296875,0.7317073170731708,0.12195121951219513,-0.030487804878048783,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.184180,-36.373333333333335,25.706666666666667,6.8133333333333335,0.2396240234375,-0.66943359375,0.706298828125,0.5792682926829269,-0.030487804878048783,0.09146341463414635,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.195547,-36.373333333333335,25.706666666666667,6.8133333333333335,0.2401123046875,-0.6728515625,0.7052001953125,0.7317073170731708,-0.09146341463414635,0.2134146341463415,0.017595307917888565,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.208129,-36.400000000000006,25.74666666666667,6.880000000000001,0.238525390625,-0.6715087890625,0.705322265625,0.5182926829268293,-0.2134146341463415,0.12195121951219513,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.221192,-36.400000000000006,25.706666666666667,6.8933333333333335,0.2421875,-0.6751708984375,0.7037353515625,0.7621951219512195,0.15243902439024393,-0.12195121951219513,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.234441,-36.440000000000005,25.74666666666667,6.800000000000001,0.246337890625,-0.6744384765625,0.701171875,0.701219512195122,0.2134146341463415,-0.12195121951219513,0.020527859237536656,0.017595307917888565,0.017595307917888565,0,0,0,000000
2024-07-26T17:28:12.247358,-36.440000000000005,25.733333333333334,6.826666666666667,0.2474365234375,-0.6732177734375,0.7030029296875,0.6707317073170732,-0.09146341463414635,0.1829268292682927,0.020527859237536656,0.01466275659824047,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.260769,-36.333333333333336,25.693333333333335,6.8133333333333335,0.24658203125,-0.6707763671875,0.6990966796875,0.9146341463414634,0.0,0.2134146341463415,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.273622,-36.480000000000004,25.653333333333336,6.733333333333333,0.239990234375,-0.6727294921875,0.6978759765625,0.7621951219512195,0.030487804878048783,0.2134146341463415,0.020527859237536656,0.017595307917888565,0.017595307917888565,0,0,0,000000
2024-07-26T17:28:12.286640,-36.413333333333334,25.813333333333336,6.840000000000001,0.24560546875,-0.675048828125,0.699462890625,1.0975609756097562,0.09146341463414635,-0.030487804878048783,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.299655,-36.333333333333336,25.720000000000002,6.786666666666667,0.2435302734375,-0.672119140625,0.7022705078125,0.8841463414634148,0.030487804878048783,-0.15243902439024393,0.020527859237536656,0.017595307917888565,0.017595307917888565,0,0,0,000000
2024-07-26T17:28:12.312757,-36.373333333333335,25.78666666666667,6.826666666666667,0.2430419921875,-0.6705322265625,0.7071533203125,0.853658536585366,0.12195121951219513,0.09146341463414635,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.325814,-36.36,25.8,6.8133333333333335,0.2430419921875,-0.6658935546875,0.7049560546875,0.9146341463414634,-0.1829268292682927,0.3353658536585366,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.339905,-36.373333333333335,25.733333333333334,6.840000000000001,0.2451171875,-0.6690673828125,0.7091064453125,0.5487804878048781,0.030487804878048783,0.3353658536585366,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.354093,-36.36,25.706666666666667,6.826666666666667,0.2425537109375,-0.6705322265625,0.69970703125,0.701219512195122,0.030487804878048783,0.0,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.365039,-36.36,25.706666666666667,6.826666666666667,0.2435302734375,-0.6759033203125,0.701171875,0.701219512195122,-0.06097560975609757,-0.12195121951219513,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.378135,-36.413333333333334,25.733333333333334,6.8533333333333335,0.2445068359375,-0.6707763671875,0.7052001953125,0.5487804878048781,0.06097560975609757,0.2134146341463415,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.391244,-36.413333333333334,25.720000000000002,6.8533333333333335,0.2481689453125,-0.67724609375,0.705810546875,1.0365853658536586,-0.30487804878048785,0.06097560975609757,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.404260,-36.45333333333333,25.733333333333334,6.800000000000001,0.2491455078125,-0.673095703125,0.697021484375,0.48780487804878053,-0.1829268292682927,0.1829268292682927,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.417368,-36.45333333333333,25.76,6.880000000000001,0.2435302734375,-0.67578125,0.7000732421875,1.0060975609756098,0.27439024390243905,-0.1829268292682927,0.020527859237536656,0.017595307917888565,0.017595307917888565,0,0,0,000000
2024-07-26T17:28:12.430526,-36.34666666666667,25.693333333333335,6.733333333333333,0.2418212890625,-0.6763916015625,0.7025146484375,0.8231707317073171,0.09146341463414635,0.0,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.443572,-36.45333333333333,25.706666666666667,6.826666666666667,0.244384765625,-0.672607421875,0.7034912109375,0.7621951219512195,0.2134146341463415,0.0,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.456592,-36.333333333333336,25.76,6.8133333333333335,0.244140625,-0.66748046875,0.703125,0.7621951219512195,0.06097560975609757,0.30487804878048785,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.469693,-36.400000000000006,25.693333333333335,6.8533333333333335,0.2435302734375,-0.669677734375,0.70947265625,1.0365853658536586,-0.15243902439024393,0.24390243902439027,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.482816,-36.413333333333334,25.826666666666668,6.8133333333333335,0.2391357421875,-0.6739501953125,0.7034912109375,0.8231707317073171,0.0,0.1829268292682927,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.496175,-36.42666666666667,25.720000000000002,6.8133333333333335,0.239990234375,-0.677001953125,0.70263671875,0.8231707317073171,-0.2134146341463415,0.27439024390243905,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.510679,-36.400000000000006,25.733333333333334,6.826666666666667,0.2376708984375,-0.6751708984375,0.69677734375,0.5792682926829269,-0.09146341463414635,-0.12195121951219513,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.522359,-36.400000000000006,25.733333333333334,6.826666666666667,0.2421875,-0.6724853515625,0.701416015625,0.9146341463414634,0.30487804878048785,-0.24390243902439027,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.535771,-36.38666666666667,25.76,6.8533333333333335,0.2437744140625,-0.6719970703125,0.6995849609375,1.0365853658536586,0.1829268292682927,-0.12195121951219513,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.548232,-36.36,25.733333333333334,6.8133333333333335,0.2493896484375,-0.6695556640625,0.700927734375,0.5487804878048781,0.09146341463414635,0.0,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.561335,-36.413333333333334,25.733333333333334,6.8533333333333335,0.250732421875,-0.6695556640625,0.7049560546875,0.6707317073170732,-0.30487804878048785,0.27439024390243905,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.574580,-36.413333333333334,25.693333333333335,6.826666666666667,0.2484130859375,-0.669921875,0.7034912109375,0.7926829268292683,0.030487804878048783,0.27439024390243905,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.587543,-36.413333333333334,25.693333333333335,6.946666666666667,0.239990234375,-0.67578125,0.696533203125,0.9451219512195123,0.0,0.15243902439024393,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.605193,-36.36,25.706666666666667,6.720000000000001,0.2376708984375,-0.673095703125,0.700439453125,0.6707317073170732,-0.15243902439024393,0.2134146341463415,0.017595307917888565,0.017595307917888565,0.017595307917888565,0,0,0,000000
2024-07-26T17:28:12.616062,-36.480000000000004,25.720000000000002,6.786666666666667,0.2376708984375,-0.673095703125,0.700439453125,0.6402439024390244,-0.030487804878048783,0.1829268292682927,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.627175,-36.480000000000004,25.813333333333336,6.693333333333333,0.240234375,-0.6763916015625,0.7044677734375,0.9146341463414634,0.426829268292683,-0.1829268292682927,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
2024-07-26T17:28:12.640202,-36.36,25.720000000000002,6.786666666666667,0.2442626953125,-0.6654052734375,0.7034912109375,0.5182926829268293,0.48780487804878053,0.06097560975609757,0.020527859237536656,0.017595307917888565,0.01466275659824047,0,0,0,000000
