Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T01:00:51.183972,4.840000000000001,-17.413333333333334,-14.88,-0.5689697265625,-0.77734375,-0.3935546875,0.5182926829268293,0.06097560975609757,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.197849,4.8533333333333335,-17.386666666666667,-14.88,-0.5631103515625,-0.77197265625,-0.394775390625,0.1829268292682927,0.15243902439024393,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.212207,4.8133333333333335,-17.36,-14.893333333333334,-0.5721435546875,-0.7725830078125,-0.39697265625,1.0060975609756098,-0.06097560975609757,0.39634146341463417,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.223053,4.8133333333333335,-17.36,-14.893333333333334,-0.56201171875,-0.773681640625,-0.3961181640625,0.30487804878048785,-0.12195121951219513,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.235520,4.826666666666667,-17.413333333333334,-14.893333333333334,-0.5679931640625,-0.768798828125,-0.3944091796875,0.1829268292682927,-0.3658536585365854,-0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.248757,4.786666666666667,-17.36,-14.933333333333334,-0.5654296875,-0.772705078125,-0.3935546875,0.6097560975609757,-0.2134146341463415,-0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.262793,4.8133333333333335,-17.10666666666667,-14.840000000000002,-0.565673828125,-0.774169921875,-0.3929443359375,0.6097560975609757,-0.030487804878048783,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.275616,4.8133333333333335,-17.333333333333336,-14.88,-0.5699462890625,-0.76904296875,-0.3961181640625,0.6707317073170732,-0.1829268292682927,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.288382,4.8133333333333335,-17.400000000000002,-14.906666666666668,-0.5667724609375,-0.7698974609375,-0.3958740234375,0.6402439024390244,0.12195121951219513,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.301433,4.88,-17.386666666666667,-14.88,-0.5711669921875,-0.7681884765625,-0.393310546875,0.6707317073170732,-0.24390243902439027,-0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.315379,4.8133333333333335,-17.400000000000002,-14.88,-0.5677490234375,-0.770751953125,-0.3939208984375,0.5792682926829269,-0.12195121951219513,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.328032,4.8133333333333335,-17.373333333333335,-14.96,-0.5657958984375,-0.7706298828125,-0.3892822265625,0.426829268292683,-0.12195121951219513,0.3353658536585366,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.340801,4.746666666666667,-17.30666666666667,-14.96,-0.574462890625,-0.76953125,-0.39453125,0.8231707317073171,0.06097560975609757,0.6097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.354575,4.946666666666667,-17.32,-14.920000000000002,-0.5665283203125,-0.7713623046875,-0.3956298828125,0.5792682926829269,0.15243902439024393,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.368373,4.933333333333334,-17.373333333333335,-14.866666666666667,-0.567138671875,-0.77099609375,-0.3955078125,0.24390243902439027,-0.12195121951219513,-0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.382841,4.88,-17.413333333333334,-14.88,-0.5665283203125,-0.7764892578125,-0.39404296875,0.6097560975609757,-0.24390243902439027,-0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.393107,4.88,-17.413333333333334,-14.88,-0.5689697265625,-0.7711181640625,-0.3970947265625,0.3353658536585366,0.12195121951219513,0.39634146341463417,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.406285,4.8533333333333335,-17.386666666666667,-14.893333333333334,-0.5662841796875,-0.7706298828125,-0.3953857421875,0.5487804878048781,0.09146341463414635,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.419399,5.026666666666667,-17.48,-14.88,-0.570068359375,-0.7723388671875,-0.3946533203125,0.7621951219512195,0.12195121951219513,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.432642,4.826666666666667,-17.373333333333335,-14.906666666666668,-0.566650390625,-0.7698974609375,-0.396728515625,0.426829268292683,-0.30487804878048785,-0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.445440,4.826666666666667,-17.013333333333335,-14.920000000000002,-0.569091796875,-0.7723388671875,-0.396484375,0.6097560975609757,-0.1829268292682927,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.458643,4.800000000000001,-17.253333333333334,-14.88,-0.5687255859375,-0.7705078125,-0.3946533203125,0.4573170731707317,0.2134146341463415,0.3353658536585366,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.471818,4.840000000000001,-17.400000000000002,-14.906666666666668,-0.56689453125,-0.767822265625,-0.3978271484375,0.5487804878048781,0.0,0.426829268292683,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.485195,4.8533333333333335,-17.42666666666667,-14.866666666666667,-0.5697021484375,-0.7716064453125,-0.398193359375,0.701219512195122,0.09146341463414635,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.498662,4.786666666666667,-17.373333333333335,-14.813333333333334,-0.5653076171875,-0.7724609375,-0.3941650390625,0.24390243902439027,-0.06097560975609757,-0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.511307,4.786666666666667,-17.28,-15.040000000000001,-0.5687255859375,-0.7711181640625,-0.3944091796875,0.6097560975609757,-0.06097560975609757,-0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.524326,4.8133333333333335,-17.36,-14.920000000000002,-0.5712890625,-0.775634765625,-0.3948974609375,0.7621951219512195,0.27439024390243905,0.39634146341463417,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.538098,5.0,-17.333333333333336,-14.88,-0.5692138671875,-0.7711181640625,-0.3919677734375,0.7621951219512195,0.0,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.551335,4.946666666666667,-17.32,-14.88,-0.5673828125,-0.765380859375,-0.3941650390625,0.701219512195122,0.06097560975609757,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.564843,4.866666666666667,-17.413333333333334,-14.88,-0.568603515625,-0.7728271484375,-0.3934326171875,0.5182926829268293,-0.030487804878048783,-0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.575800,4.866666666666667,-17.413333333333334,-14.88,-0.5704345703125,-0.775146484375,-0.3974609375,0.3658536585365854,-0.30487804878048785,-0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.588682,4.8133333333333335,-17.346666666666668,-14.840000000000002,-0.5675048828125,-0.7757568359375,-0.3951416015625,0.8231707317073171,0.030487804878048783,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.601766,4.8133333333333335,-17.32,-14.906666666666668,-0.5704345703125,-0.77392578125,-0.395263671875,0.39634146341463417,0.09146341463414635,0.6097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.615706,4.800000000000001,-17.16,-14.866666666666667,-0.5743408203125,-0.770751953125,-0.3955078125,0.39634146341463417,0.15243902439024393,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.628677,4.8133333333333335,-17.28,-14.973333333333334,-0.5648193359375,-0.7711181640625,-0.3968505859375,0.6097560975609757,-0.06097560975609757,-0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.641312,4.826666666666667,-17.333333333333336,-14.88,-0.5712890625,-0.7681884765625,-0.3929443359375,0.39634146341463417,-0.30487804878048785,-0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.654620,4.840000000000001,-17.30666666666667,-14.853333333333333,-0.5687255859375,-0.7738037109375,-0.3951416015625,0.9451219512195123,-0.030487804878048783,0.426829268292683,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.667851,4.8533333333333335,-17.36,-14.786666666666667,-0.5640869140625,-0.7691650390625,-0.3958740234375,0.426829268292683,0.12195121951219513,0.39634146341463417,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.680850,4.8133333333333335,-17.346666666666668,-15.000000000000002,-0.5693359375,-0.7646484375,-0.3916015625,0.6402439024390244,0.06097560975609757,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.694058,4.680000000000001,-17.346666666666668,-14.906666666666668,-0.5601806640625,-0.7666015625,-0.39453125,0.426829268292683,-0.15243902439024393,-0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.707797,4.906666666666667,-17.333333333333336,-14.920000000000002,-0.5672607421875,-0.7745361328125,-0.3956298828125,0.2134146341463415,-0.1829268292682927,-0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.723913,4.986666666666667,-17.30666666666667,-14.920000000000002,-0.5677490234375,-0.7708740234375,-0.39208984375,0.7317073170731708,0.15243902439024393,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.736098,4.946666666666667,-17.333333333333336,-14.88,-0.56689453125,-0.7733154296875,-0.393798828125,0.7926829268292683,0.0,0.5792682926829269,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.751417,4.88,-17.42666666666667,-14.88,-0.570068359375,-0.771728515625,-0.3958740234375,0.5792682926829269,0.0,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.760555,4.88,-17.42666666666667,-14.88,-0.5654296875,-0.7720947265625,-0.3929443359375,0.5487804878048781,-0.15243902439024393,-0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.772891,4.760000000000001,-17.44,-14.866666666666667,-0.567626953125,-0.77294921875,-0.391357421875,0.48780487804878053,-0.1829268292682927,-0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.786138,5.12,-17.493333333333336,-14.920000000000002,-0.5692138671875,-0.7735595703125,-0.3948974609375,1.0060975609756098,0.030487804878048783,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.798843,4.800000000000001,-17.26666666666667,-14.906666666666668,-0.5721435546875,-0.7669677734375,-0.39697265625,0.48780487804878053,0.30487804878048785,0.48780487804878053,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.812021,4.8133333333333335,-17.053333333333335,-14.986666666666668,-0.56982421875,-0.770263671875,-0.395751953125,0.5487804878048781,-0.27439024390243905,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.825692,4.826666666666667,-17.333333333333336,-14.88,-0.5643310546875,-0.7703857421875,-0.392822265625,0.39634146341463417,-0.09146341463414635,-0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.839028,4.92,-17.32,-14.88,-0.56689453125,-0.7755126953125,-0.3922119140625,0.6097560975609757,0.030487804878048783,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.850791,4.8533333333333335,-17.413333333333334,-14.853333333333333,-0.5650634765625,-0.7720947265625,-0.392333984375,0.5182926829268293,0.12195121951219513,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.862801,4.746666666666667,-17.333333333333336,-14.973333333333334,-0.5679931640625,-0.7679443359375,-0.3948974609375,0.7317073170731708,0.3658536585365854,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.875270,4.88,-17.28,-14.920000000000002,-0.5711669921875,-0.7696533203125,-0.3963623046875,0.30487804878048785,-0.15243902439024393,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.888572,4.8533333333333335,-17.226666666666667,-14.906666666666668,-0.571044921875,-0.772216796875,-0.39599609375,0.5487804878048781,-0.27439024390243905,-0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.902352,4.8533333333333335,-17.200000000000003,-14.893333333333334,-0.564697265625,-0.771484375,-0.39306640625,0.426829268292683,0.030487804878048783,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.916229,4.8533333333333335,-17.293333333333333,-14.866666666666667,-0.5709228515625,-0.7716064453125,-0.3927001953125,0.8231707317073171,0.030487804878048783,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.927926,4.8533333333333335,-17.293333333333333,-14.866666666666667,-0.571533203125,-0.7691650390625,-0.396240234375,0.7317073170731708,0.06097560975609757,0.426829268292683,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.940454,4.826666666666667,-17.346666666666668,-14.826666666666668,-0.568359375,-0.771484375,-0.396484375,0.39634146341463417,0.15243902439024393,-0.39634146341463417,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.953833,4.8133333333333335,-17.240000000000002,-14.853333333333333,-0.5684814453125,-0.7728271484375,-0.393310546875,0.39634146341463417,-0.27439024390243905,-0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.966620,4.786666666666667,-17.36,-14.853333333333333,-0.567138671875,-0.773681640625,-0.3922119140625,0.7926829268292683,0.030487804878048783,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.979698,4.946666666666667,-17.346666666666668,-14.96,-0.570556640625,-0.77099609375,-0.395751953125,0.8231707317073171,0.06097560975609757,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:51.993071,4.8133333333333335,-17.293333333333333,-14.88,-0.5704345703125,-0.7689208984375,-0.399169921875,0.48780487804878053,0.06097560975609757,0.4573170731707317,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.005850,4.906666666666667,-17.333333333333336,-14.866666666666667,-0.5672607421875,-0.7705078125,-0.3966064453125,0.09146341463414635,-0.030487804878048783,-0.3353658536585366,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.019018,4.800000000000001,-17.36,-14.96,-0.566650390625,-0.7724609375,-0.38916015625,0.7621951219512195,-0.27439024390243905,-0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.032185,4.640000000000001,-17.333333333333336,-14.88,-0.566650390625,-0.7728271484375,-0.3948974609375,0.9146341463414634,-0.030487804878048783,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.045320,4.8533333333333335,-17.42666666666667,-14.893333333333334,-0.5679931640625,-0.7706298828125,-0.3924560546875,0.5792682926829269,-0.030487804878048783,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.058108,4.773333333333333,-17.44,-14.946666666666667,-0.56982421875,-0.76904296875,-0.3970947265625,0.7621951219512195,0.12195121951219513,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.071626,4.826666666666667,-17.200000000000003,-14.906666666666668,-0.564453125,-0.7679443359375,-0.3929443359375,0.3353658536585366,-0.09146341463414635,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.085479,4.840000000000001,-17.26666666666667,-14.893333333333334,-0.56787109375,-0.769775390625,-0.3978271484375,0.5487804878048781,-0.426829268292683,-0.426829268292683,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.099797,4.840000000000001,-17.32,-14.88,-0.5694580078125,-0.7728271484375,-0.39501953125,0.9451219512195123,0.2134146341463415,0.39634146341463417,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.110809,4.840000000000001,-17.32,-14.88,-0.5654296875,-0.7730712890625,-0.392578125,0.7621951219512195,-0.09146341463414635,0.3353658536585366,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.123733,4.840000000000001,-17.373333333333335,-14.853333333333333,-0.5697021484375,-0.7735595703125,-0.396240234375,0.6097560975609757,-0.06097560975609757,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.136991,4.8133333333333335,-17.386666666666667,-14.866666666666667,-0.5693359375,-0.7698974609375,-0.3909912109375,0.2134146341463415,0.06097560975609757,-0.39634146341463417,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.149609,4.8133333333333335,-17.386666666666667,-15.000000000000002,-0.56640625,-0.774658203125,-0.39404296875,0.39634146341463417,-0.4573170731707317,-0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.162739,4.786666666666667,-17.333333333333336,-14.906666666666668,-0.5704345703125,-0.773193359375,-0.3944091796875,0.853658536585366,0.12195121951219513,0.3353658536585366,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.175858,4.826666666666667,-17.333333333333336,-14.813333333333334,-0.5704345703125,-0.7669677734375,-0.3958740234375,0.701219512195122,0.06097560975609757,0.6402439024390244,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.188827,4.88,-17.333333333333336,-15.013333333333334,-0.5733642578125,-0.768798828125,-0.3927001953125,0.48780487804878053,0.030487804878048783,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.202017,4.746666666666667,-17.333333333333336,-14.893333333333334,-0.5677490234375,-0.767333984375,-0.398681640625,0.6402439024390244,0.0,-0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.214976,4.973333333333334,-17.346666666666668,-14.840000000000002,-0.5648193359375,-0.77001953125,-0.3958740234375,0.4573170731707317,-0.09146341463414635,-0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.228091,4.826666666666667,-17.42666666666667,-14.893333333333334,-0.5704345703125,-0.769775390625,-0.3963623046875,0.8231707317073171,0.15243902439024393,0.426829268292683,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.241550,4.8133333333333335,-17.253333333333334,-14.906666666666668,-0.5716552734375,-0.7708740234375,-0.3953857421875,0.48780487804878053,0.12195121951219513,0.39634146341463417,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.255658,4.826666666666667,-17.253333333333334,-14.920000000000002,-0.5682373046875,-0.772705078125,-0.393798828125,0.7317073170731708,-0.06097560975609757,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.269241,4.8533333333333335,-17.213333333333335,-14.906666666666668,-0.5679931640625,-0.771728515625,-0.3953857421875,0.7317073170731708,-0.12195121951219513,-0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.281048,4.8533333333333335,-17.213333333333335,-14.906666666666668,-0.5694580078125,-0.77685546875,-0.393310546875,0.4573170731707317,-0.1829268292682927,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.293810,4.88,-17.30666666666667,-14.866666666666667,-0.56884765625,-0.7730712890625,-0.3961181640625,0.9451219512195123,0.1829268292682927,0.426829268292683,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.306784,4.840000000000001,-17.16,-14.866666666666667,-0.5692138671875,-0.7696533203125,-0.3961181640625,0.7621951219512195,0.1829268292682927,0.5487804878048781,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.320269,4.826666666666667,-17.386666666666667,-14.866666666666667,-0.5692138671875,-0.77392578125,-0.3948974609375,0.27439024390243905,0.0,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.333658,4.8133333333333335,-17.373333333333335,-14.973333333333334,-0.5677490234375,-0.7730712890625,-0.391845703125,0.5182926829268293,-0.2134146341463415,-0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.346829,4.800000000000001,-17.36,-14.933333333333334,-0.5704345703125,-0.7735595703125,-0.3961181640625,0.48780487804878053,-0.30487804878048785,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.359344,4.826666666666667,-17.32,-14.88,-0.5726318359375,-0.7703857421875,-0.394775390625,0.6402439024390244,0.0,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.372444,4.840000000000001,-17.386666666666667,-15.000000000000002,-0.568359375,-0.7679443359375,-0.395263671875,0.6402439024390244,0.39634146341463417,0.48780487804878053,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.385707,4.760000000000001,-17.293333333333333,-14.853333333333333,-0.5728759765625,-0.7657470703125,-0.3966064453125,0.4573170731707317,0.0,-0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.398600,4.946666666666667,-17.373333333333335,-14.88,-0.570556640625,-0.7734375,-0.391357421875,0.39634146341463417,-0.2134146341463415,-0.39634146341463417,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.411536,4.8533333333333335,-17.44,-14.893333333333334,-0.5692138671875,-0.769775390625,-0.3946533203125,0.3658536585365854,0.0,-0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.425080,4.786666666666667,-17.240000000000002,-14.920000000000002,-0.5697021484375,-0.771240234375,-0.394287109375,0.9146341463414634,0.15243902439024393,0.39634146341463417,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.438467,4.826666666666667,-17.253333333333334,-14.933333333333334,-0.570068359375,-0.7730712890625,-0.3958740234375,0.6097560975609757,0.24390243902439027,0.426829268292683,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.452985,4.8533333333333335,-17.28,-14.906666666666668,-0.5728759765625,-0.769775390625,-0.3970947265625,0.4573170731707317,-0.24390243902439027,-0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.463828,4.8533333333333335,-17.28,-14.906666666666668,-0.5692138671875,-0.7728271484375,-0.3929443359375,0.7317073170731708,-0.12195121951219513,-0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.476754,4.88,-17.293333333333333,-14.866666666666667,-0.5716552734375,-0.7723388671875,-0.3917236328125,0.7621951219512195,-0.15243902439024393,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.489857,4.8533333333333335,-17.333333333333336,-14.853333333333333,-0.5703125,-0.7723388671875,-0.3951416015625,0.7317073170731708,-0.12195121951219513,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.502894,4.800000000000001,-17.386666666666667,-14.866666666666667,-0.5692138671875,-0.7705078125,-0.3968505859375,0.5487804878048781,0.06097560975609757,0.426829268292683,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.515871,4.786666666666667,-17.36,-14.946666666666667,-0.572021484375,-0.771484375,-0.3984375,0.3658536585365854,0.0,-0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.528952,4.800000000000001,-17.346666666666668,-14.866666666666667,-0.571533203125,-0.7723388671875,-0.390869140625,0.5182926829268293,0.06097560975609757,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:00:52.542035,4.866666666666667,-17.30666666666667,-14.96,-0.5660400390625,-0.7734375,-0.3953857421875,0.853658536585366,-0.06097560975609757,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
