Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:48:14.678704,30.48,-6.773333333333333,-26.92,-1.6739501953125,-0.3333740234375,0.937744140625,0.3353658536585366,1.6463414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:14.692219,30.520000000000003,-6.720000000000001,-26.893333333333334,-1.6712646484375,-0.3314208984375,0.9483642578125,0.3353658536585366,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:14.705689,30.493333333333336,-6.773333333333333,-26.90666666666667,-1.668701171875,-0.335205078125,0.9476318359375,0.30487804878048785,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:14.719281,30.506666666666668,-6.733333333333333,-26.866666666666667,-1.6705322265625,-0.336181640625,0.9410400390625,0.39634146341463417,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:14.731931,30.46666666666667,-6.746666666666667,-26.76,-1.671630859375,-0.33642578125,0.942138671875,0.2134146341463415,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:14.744787,30.46666666666667,-6.746666666666667,-26.76,-1.666748046875,-0.337890625,0.940673828125,0.27439024390243905,1.6463414634146343,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:14.757551,30.48,-6.800000000000001,-26.96,-1.6676025390625,-0.3310546875,0.9407958984375,0.24390243902439027,1.6158536585365855,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:14.770620,30.44,-6.773333333333333,-26.866666666666667,-1.6697998046875,-0.3323974609375,0.9517822265625,0.030487804878048783,0.5487804878048781,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:14.783687,30.26666666666667,-6.800000000000001,-27.080000000000002,-1.6708984375,-0.3372802734375,0.9366455078125,0.27439024390243905,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:14.797214,30.613333333333337,-6.746666666666667,-27.10666666666667,-1.6724853515625,-0.3336181640625,0.9384765625,0.30487804878048785,1.5853658536585367,-0.426829268292683,0.0,0.0,0.0,0,0,0,
