Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T01:58:55.866011,4.04,-16.346666666666668,-16.2,-0.52685546875,-0.7066650390625,-0.5333251953125,0.5182926829268293,-0.12195121951219513,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:55.877974,4.0,-16.333333333333336,-16.16,-0.5379638671875,-0.708740234375,-0.5401611328125,0.5792682926829269,-0.24390243902439027,0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:55.890719,4.106666666666667,-16.213333333333335,-16.2,-0.53271484375,-0.705078125,-0.5428466796875,0.39634146341463417,-0.39634146341463417,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:55.905541,3.8400000000000003,-16.32,-16.14666666666667,-0.531982421875,-0.7064208984375,-0.543701171875,0.1829268292682927,0.27439024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:55.921022,3.9066666666666667,-16.30666666666667,-16.28,-0.5322265625,-0.7091064453125,-0.537109375,0.3658536585365854,0.2134146341463415,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:55.933957,3.9733333333333336,-16.186666666666667,-16.066666666666666,-0.5360107421875,-0.7049560546875,-0.5360107421875,0.7926829268292683,0.12195121951219513,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:55.947774,3.986666666666667,-16.253333333333334,-16.373333333333335,-0.535888671875,-0.7047119140625,-0.540771484375,0.7621951219512195,-0.30487804878048785,0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:55.954779,3.986666666666667,-16.253333333333334,-16.373333333333335,-0.535888671875,-0.7047119140625,-0.540771484375,0.39634146341463417,-0.30487804878048785,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:55.968617,3.9333333333333336,-16.240000000000002,-16.28,-0.537109375,-0.7064208984375,-0.543212890625,0.06097560975609757,0.27439024390243905,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:55.980834,4.026666666666667,-16.0,-16.240000000000002,-0.5357666015625,-0.705322265625,-0.5426025390625,0.24390243902439027,0.15243902439024393,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:55.995871,3.786666666666667,-16.053333333333335,-16.493333333333336,-0.534423828125,-0.71142578125,-0.541259765625,0.4573170731707317,-0.27439024390243905,0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.008393,3.9466666666666668,-16.26666666666667,-16.28,-0.5322265625,-0.7037353515625,-0.5394287109375,0.7926829268292683,-0.30487804878048785,0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.023312,3.9600000000000004,-16.30666666666667,-16.2,-0.53271484375,-0.7099609375,-0.5396728515625,0.24390243902439027,-0.30487804878048785,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.033075,3.9733333333333336,-16.173333333333336,-16.346666666666668,-0.53271484375,-0.7099609375,-0.5396728515625,0.06097560975609757,0.09146341463414635,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.046222,4.013333333333334,-16.333333333333336,-16.28,-0.5306396484375,-0.7047119140625,-0.54052734375,0.39634146341463417,0.3353658536585366,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.059121,3.9066666666666667,-16.30666666666667,-16.2,-0.5338134765625,-0.7083740234375,-0.5396728515625,0.5487804878048781,-0.12195121951219513,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.072273,4.066666666666667,-16.333333333333336,-16.14666666666667,-0.5361328125,-0.7095947265625,-0.541259765625,0.5182926829268293,-0.701219512195122,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.085541,4.0,-16.373333333333335,-16.12,-0.537109375,-0.70458984375,-0.5377197265625,0.426829268292683,0.0,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.099824,4.0,-16.2,-16.12,-0.5328369140625,-0.70068359375,-0.5408935546875,0.3353658536585366,0.4573170731707317,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.114062,4.0,-16.26666666666667,-16.133333333333333,-0.5347900390625,-0.7127685546875,-0.537109375,0.09146341463414635,0.09146341463414635,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.124478,4.0,-16.26666666666667,-16.133333333333333,-0.5347900390625,-0.7127685546875,-0.537109375,0.3353658536585366,-0.15243902439024393,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.138338,4.053333333333334,-16.32,-16.10666666666667,-0.5369873046875,-0.7083740234375,-0.54052734375,0.6097560975609757,-0.12195121951219513,0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.151514,4.026666666666667,-15.986666666666668,-16.093333333333334,-0.5345458984375,-0.7047119140625,-0.5380859375,0.7317073170731708,-0.2134146341463415,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.165103,3.9600000000000004,-16.133333333333333,-16.093333333333334,-0.5321044921875,-0.7066650390625,-0.5419921875,0.24390243902439027,0.30487804878048785,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.178402,3.986666666666667,-16.133333333333333,-16.173333333333336,-0.534423828125,-0.71044921875,-0.5377197265625,0.3658536585365854,0.3353658536585366,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.190834,3.9733333333333336,-16.26666666666667,-16.16,-0.5355224609375,-0.708251953125,-0.5411376953125,0.426829268292683,-0.27439024390243905,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.204239,3.986666666666667,-16.346666666666668,-16.226666666666667,-0.537353515625,-0.70947265625,-0.5440673828125,0.5792682926829269,-0.27439024390243905,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.217788,4.053333333333334,-16.333333333333336,-16.186666666666667,-0.53125,-0.7061767578125,-0.541015625,0.5487804878048781,0.12195121951219513,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.230986,4.013333333333334,-16.386666666666667,-16.066666666666666,-0.5283203125,-0.7083740234375,-0.54345703125,0.1829268292682927,0.2134146341463415,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.243693,4.0,-16.253333333333334,-16.14666666666667,-0.5357666015625,-0.706298828125,-0.537841796875,0.3353658536585366,0.3658536585365854,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.257563,3.8800000000000003,-16.333333333333336,-16.16,-0.5352783203125,-0.7093505859375,-0.536865234375,0.30487804878048785,0.030487804878048783,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.271929,3.9200000000000004,-16.253333333333334,-16.173333333333336,-0.53369140625,-0.7081298828125,-0.5411376953125,0.8231707317073171,-0.30487804878048785,0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.284174,3.8400000000000003,-16.253333333333334,-16.186666666666667,-0.53369140625,-0.7081298828125,-0.5411376953125,0.6402439024390244,-0.30487804878048785,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.298379,4.04,-16.36,-16.173333333333336,-0.5345458984375,-0.7076416015625,-0.54248046875,0.1829268292682927,0.030487804878048783,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.308315,4.04,-16.36,-16.173333333333336,-0.5345458984375,-0.7076416015625,-0.54248046875,0.5182926829268293,0.06097560975609757,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.322175,4.04,-16.386666666666667,-16.10666666666667,-0.536865234375,-0.711669921875,-0.5418701171875,0.4573170731707317,0.15243902439024393,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.334537,4.013333333333334,-16.346666666666668,-16.093333333333334,-0.53564453125,-0.7086181640625,-0.537841796875,0.5792682926829269,-0.3353658536585366,0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.347916,3.9733333333333336,-16.293333333333333,-16.10666666666667,-0.532470703125,-0.70361328125,-0.53955078125,0.6707317073170732,-0.3353658536585366,0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.361290,3.9733333333333336,-16.253333333333334,-16.173333333333336,-0.5362548828125,-0.7105712890625,-0.5374755859375,0.3658536585365854,0.426829268292683,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.375651,3.9600000000000004,-16.346666666666668,-16.173333333333336,-0.5350341796875,-0.7078857421875,-0.541748046875,0.3353658536585366,0.1829268292682927,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.387170,4.053333333333334,-16.32,-16.240000000000002,-0.535888671875,-0.7088623046875,-0.5430908203125,0.3353658536585366,-0.030487804878048783,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.400010,4.04,-16.36,-16.080000000000002,-0.5352783203125,-0.7109375,-0.5399169921875,0.5487804878048781,-0.1829268292682927,0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.413148,4.026666666666667,-16.333333333333336,-16.293333333333333,-0.5367431640625,-0.71142578125,-0.54248046875,0.48780487804878053,0.0,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.426391,3.8800000000000003,-16.32,-16.093333333333334,-0.53125,-0.7071533203125,-0.540283203125,0.06097560975609757,0.15243902439024393,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.440120,4.106666666666667,-16.293333333333333,-16.213333333333335,-0.53369140625,-0.7012939453125,-0.54541015625,0.27439024390243905,0.30487804878048785,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.454104,4.093333333333334,-16.346666666666668,-16.14666666666667,-0.5338134765625,-0.7064208984375,-0.5408935546875,0.4573170731707317,0.0,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.468012,4.106666666666667,-16.30666666666667,-16.133333333333333,-0.53466796875,-0.7081298828125,-0.542236328125,0.5182926829268293,-0.30487804878048785,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.478639,4.106666666666667,-16.30666666666667,-16.133333333333333,-0.53466796875,-0.7081298828125,-0.542236328125,0.6707317073170732,-0.1829268292682927,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.493203,4.08,-16.30666666666667,-16.133333333333333,-0.5352783203125,-0.71044921875,-0.5406494140625,0.24390243902439027,-0.06097560975609757,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.504739,4.1866666666666665,-16.493333333333336,-16.16,-0.530517578125,-0.710693359375,-0.5382080078125,0.4573170731707317,0.39634146341463417,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.517785,3.9466666666666668,-16.346666666666668,-16.14666666666667,-0.53076171875,-0.71044921875,-0.5382080078125,0.1829268292682927,0.030487804878048783,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.530729,3.9600000000000004,-16.10666666666667,-16.080000000000002,-0.5333251953125,-0.71044921875,-0.5399169921875,0.5487804878048781,-0.3353658536585366,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.543939,3.9600000000000004,-16.346666666666668,-16.2,-0.5357666015625,-0.707763671875,-0.543701171875,0.5792682926829269,-0.15243902439024393,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.558307,3.9600000000000004,-16.373333333333335,-16.226666666666667,-0.53515625,-0.705322265625,-0.5404052734375,0.5182926829268293,0.24390243902439027,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.570904,4.026666666666667,-16.30666666666667,-16.173333333333336,-0.535400390625,-0.7086181640625,-0.54150390625,0.1829268292682927,0.2134146341463415,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.584143,3.9733333333333336,-16.346666666666668,-16.133333333333333,-0.531982421875,-0.7098388671875,-0.5390625,0.701219512195122,-0.15243902439024393,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.596449,4.0,-16.26666666666667,-16.186666666666667,-0.536865234375,-0.7080078125,-0.5391845703125,0.4573170731707317,-0.2134146341463415,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.609277,3.9333333333333336,-16.293333333333333,-16.12,-0.53466796875,-0.7120361328125,-0.5399169921875,0.5182926829268293,-0.09146341463414635,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.624244,4.053333333333334,-16.400000000000002,-16.10666666666667,-0.5357666015625,-0.707275390625,-0.5386962890625,0.5487804878048781,0.3353658536585366,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.637294,4.08,-16.32,-16.133333333333333,-0.5360107421875,-0.708740234375,-0.54052734375,0.3658536585365854,0.3658536585365854,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.651459,4.053333333333334,-16.400000000000002,-16.133333333333333,-0.5341796875,-0.707763671875,-0.5391845703125,0.1829268292682927,0.0,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.661437,4.053333333333334,-16.400000000000002,-16.133333333333333,-0.5341796875,-0.707763671875,-0.5391845703125,0.426829268292683,-0.15243902439024393,0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.675716,4.026666666666667,-16.36,-16.093333333333334,-0.533203125,-0.705810546875,-0.540771484375,0.39634146341463417,-0.09146341463414635,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.687795,4.04,-16.26666666666667,-16.12,-0.53564453125,-0.705322265625,-0.5399169921875,0.5182926829268293,0.06097560975609757,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.701109,3.9733333333333336,-16.32,-16.066666666666666,-0.530517578125,-0.7059326171875,-0.538330078125,0.2134146341463415,0.2134146341463415,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.713902,4.0,-16.333333333333336,-16.16,-0.5302734375,-0.7103271484375,-0.5379638671875,0.5487804878048781,0.30487804878048785,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.727026,3.9333333333333336,-16.373333333333335,-16.2,-0.5347900390625,-0.7117919921875,-0.5390625,0.701219512195122,-0.09146341463414635,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.740706,4.013333333333334,-16.333333333333336,-16.2,-0.532470703125,-0.705810546875,-0.5386962890625,0.3353658536585366,-0.12195121951219513,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.753239,4.066666666666667,-16.26666666666667,-16.2,-0.534423828125,-0.705078125,-0.5430908203125,0.27439024390243905,0.030487804878048783,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.766597,3.9466666666666668,-16.253333333333334,-16.333333333333336,-0.534423828125,-0.707763671875,-0.535400390625,0.2134146341463415,0.5487804878048781,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.780486,3.9200000000000004,-16.32,-16.226666666666667,-0.5343017578125,-0.70703125,-0.5372314453125,0.3353658536585366,0.15243902439024393,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.792784,3.9066666666666667,-16.333333333333336,-16.133333333333333,-0.5340576171875,-0.711181640625,-0.5394287109375,0.7621951219512195,-0.426829268292683,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.807350,3.9733333333333336,-16.373333333333335,-16.040000000000003,-0.537353515625,-0.708251953125,-0.5430908203125,0.5182926829268293,-0.48780487804878053,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.820828,4.08,-16.333333333333336,-16.173333333333336,-0.5360107421875,-0.706787109375,-0.5435791015625,0.39634146341463417,0.2134146341463415,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.831469,4.08,-16.333333333333336,-16.173333333333336,-0.5360107421875,-0.706787109375,-0.5435791015625,0.2134146341463415,0.12195121951219513,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.845019,4.026666666666667,-16.386666666666667,-16.16,-0.53173828125,-0.7073974609375,-0.5452880859375,0.5792682926829269,-0.030487804878048783,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.858731,4.133333333333334,-16.52,-16.12,-0.53271484375,-0.707275390625,-0.5401611328125,0.7621951219512195,-0.27439024390243905,0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.873304,4.0,-16.28,-16.133333333333333,-0.527587890625,-0.706787109375,-0.5411376953125,0.5182926829268293,-0.5487804878048781,0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.886003,4.04,-16.32,-16.133333333333333,-0.532958984375,-0.704833984375,-0.5435791015625,0.09146341463414635,0.06097560975609757,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.898100,4.013333333333334,-16.413333333333334,-16.293333333333333,-0.5302734375,-0.706787109375,-0.537841796875,0.1829268292682927,0.24390243902439027,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.910404,4.0,-16.093333333333334,-16.173333333333336,-0.5338134765625,-0.70947265625,-0.5369873046875,0.39634146341463417,0.15243902439024393,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.924292,4.106666666666667,-16.28,-16.2,-0.5306396484375,-0.7080078125,-0.539794921875,0.5792682926829269,-0.30487804878048785,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.937008,4.0,-16.293333333333333,-16.213333333333335,-0.531982421875,-0.7095947265625,-0.5396728515625,0.6707317073170732,-0.27439024390243905,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.950361,3.9733333333333336,-16.213333333333335,-16.30666666666667,-0.534423828125,-0.7066650390625,-0.541015625,0.27439024390243905,0.24390243902439027,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.962275,3.8800000000000003,-16.346666666666668,-16.253333333333334,-0.529296875,-0.7081298828125,-0.5391845703125,0.3353658536585366,0.3658536585365854,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.976593,4.066666666666667,-16.32,-16.093333333333334,-0.53369140625,-0.7119140625,-0.5419921875,0.48780487804878053,-0.030487804878048783,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:56.994942,4.066666666666667,-16.26666666666667,-16.186666666666667,-0.530517578125,-0.70703125,-0.5401611328125,0.701219512195122,-0.30487804878048785,0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:57.004996,3.9600000000000004,-16.30666666666667,-16.2,-0.5325927734375,-0.7086181640625,-0.5396728515625,0.5792682926829269,-0.3658536585365854,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:57.013908,3.9600000000000004,-16.30666666666667,-16.2,-0.5325927734375,-0.7086181640625,-0.5396728515625,0.426829268292683,0.24390243902439027,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:57.027733,4.08,-16.30666666666667,-16.293333333333333,-0.5306396484375,-0.7042236328125,-0.541748046875,0.3658536585365854,0.48780487804878053,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:57.040846,3.9733333333333336,-16.013333333333335,-16.173333333333336,-0.5321044921875,-0.7061767578125,-0.536376953125,0.15243902439024393,0.030487804878048783,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:57.054267,4.013333333333334,-16.186666666666667,-16.186666666666667,-0.5328369140625,-0.7081298828125,-0.5396728515625,0.8841463414634148,-0.3353658536585366,0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:57.067361,3.9733333333333336,-16.293333333333333,-16.133333333333333,-0.533935546875,-0.705322265625,-0.540283203125,0.5182926829268293,-0.06097560975609757,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:57.079780,3.986666666666667,-16.293333333333333,-16.226666666666667,-0.537109375,-0.706298828125,-0.538330078125,0.30487804878048785,0.24390243902439027,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:57.093090,4.066666666666667,-16.26666666666667,-16.14666666666667,-0.534912109375,-0.7088623046875,-0.53857421875,0.426829268292683,0.2134146341463415,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:57.105484,3.9600000000000004,-16.346666666666668,-16.093333333333334,-0.5345458984375,-0.7098388671875,-0.5443115234375,0.3658536585365854,0.06097560975609757,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:57.118559,3.9733333333333336,-16.226666666666667,-16.186666666666667,-0.5338134765625,-0.7064208984375,-0.539306640625,0.6402439024390244,-0.27439024390243905,0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:57.131551,4.053333333333334,-16.28,-16.173333333333336,-0.5343017578125,-0.7044677734375,-0.541748046875,0.3353658536585366,-0.48780487804878053,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:57.144612,4.026666666666667,-16.30666666666667,-16.093333333333334,-0.53125,-0.7093505859375,-0.5390625,0.3353658536585366,0.27439024390243905,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:57.159827,4.013333333333334,-16.213333333333335,-16.093333333333334,-0.5361328125,-0.7061767578125,-0.544921875,0.3658536585365854,0.3353658536585366,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:57.176469,4.013333333333334,-16.413333333333334,-16.226666666666667,-0.534423828125,-0.7098388671875,-0.5345458984375,0.39634146341463417,0.0,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:57.189526,3.9200000000000004,-16.213333333333335,-16.30666666666667,-0.533447265625,-0.7049560546875,-0.5413818359375,0.701219512195122,-0.2134146341463415,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:57.198679,3.9200000000000004,-16.213333333333335,-16.30666666666667,-0.533447265625,-0.7049560546875,-0.5413818359375,0.5487804878048781,-0.27439024390243905,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:57.211591,3.9733333333333336,-16.186666666666667,-16.213333333333335,-0.53564453125,-0.709228515625,-0.54150390625,0.27439024390243905,0.12195121951219513,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:57.224098,4.253333333333334,-16.42666666666667,-16.14666666666667,-0.53076171875,-0.7098388671875,-0.5386962890625,0.30487804878048785,0.426829268292683,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:57.237384,3.9466666666666668,-16.240000000000002,-16.173333333333336,-0.5316162109375,-0.7095947265625,-0.5379638671875,0.426829268292683,0.09146341463414635,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:57.250464,3.9733333333333336,-16.240000000000002,-16.226666666666667,-0.5369873046875,-0.7061767578125,-0.5404052734375,0.7926829268292683,-0.5182926829268293,0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:57.262018,3.986666666666667,-16.30666666666667,-16.213333333333335,-0.537353515625,-0.7093505859375,-0.5401611328125,0.7317073170731708,-0.2134146341463415,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:57.275009,4.013333333333334,-16.26666666666667,-16.26666666666667,-0.53125,-0.7076416015625,-0.53955078125,-0.030487804878048783,0.3658536585365854,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:57.288265,3.9333333333333336,-16.173333333333336,-16.333333333333336,-0.5338134765625,-0.7052001953125,-0.5421142578125,0.39634146341463417,0.48780487804878053,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:57.302468,3.9200000000000004,-16.186666666666667,-16.28,-0.5322265625,-0.7060546875,-0.5384521484375,0.27439024390243905,-0.1829268292682927,0.0,0.0,0.0,0.0,0,0,0,000000
