Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:55:46.473577,5.386666666666667,-6.333333333333334,-42.86666666666667,-0.6220703125,-0.3702392578125,-0.742919921875,0.30487804878048785,0.0,0.30487804878048785,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:46.486488,5.373333333333334,-6.306666666666667,-43.093333333333334,-0.6187744140625,-0.3720703125,-0.7423095703125,0.4573170731707317,0.0,-0.09146341463414635,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:46.499535,5.346666666666667,-6.333333333333334,-42.94666666666667,-0.62060546875,-0.371826171875,-0.74267578125,0.853658536585366,-0.09146341463414635,0.06097560975609757,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:46.512630,5.44,-6.373333333333334,-42.92,-0.6201171875,-0.372802734375,-0.74365234375,0.48780487804878053,-0.06097560975609757,0.12195121951219513,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:46.525761,5.44,-6.44,-43.013333333333335,-0.618408203125,-0.37158203125,-0.7398681640625,0.3658536585365854,-0.1829268292682927,0.2134146341463415,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:46.538780,5.373333333333334,-6.32,-42.906666666666666,-0.620361328125,-0.3746337890625,-0.7457275390625,0.39634146341463417,0.06097560975609757,0.09146341463414635,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:46.551844,5.533333333333334,-6.333333333333334,-42.96,-0.6181640625,-0.3712158203125,-0.7425537109375,0.6097560975609757,0.24390243902439027,0.30487804878048785,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:46.564963,5.386666666666667,-6.386666666666667,-42.973333333333336,-0.6221923828125,-0.3746337890625,-0.7474365234375,0.12195121951219513,-0.1829268292682927,0.12195121951219513,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:46.577999,5.4,-6.173333333333334,-42.94666666666667,-0.6243896484375,-0.3746337890625,-0.7452392578125,0.3353658536585366,-0.06097560975609757,0.3353658536585366,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:46.592316,5.44,-6.346666666666667,-42.96,-0.6168212890625,-0.373291015625,-0.7431640625,0.6097560975609757,0.030487804878048783,0.15243902439024393,0.1906158357771261,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:46.605465,5.4,-6.306666666666667,-42.88,-0.6202392578125,-0.3743896484375,-0.75,0.426829268292683,-0.15243902439024393,0.1829268292682927,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:46.619331,5.4,-6.346666666666667,-42.92,-0.6192626953125,-0.3759765625,-0.739013671875,0.4573170731707317,-0.15243902439024393,0.06097560975609757,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:46.630431,5.4,-6.346666666666667,-42.92,-0.61572265625,-0.3724365234375,-0.74365234375,0.48780487804878053,-0.24390243902439027,0.09146341463414635,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
