Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:31:08.968164,30.706666666666667,-6.880000000000001,-26.733333333333334,-1.669677734375,-0.3399658203125,0.94677734375,0.3353658536585366,0.8231707317073171,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:08.979817,30.48,-6.920000000000001,-26.720000000000002,-1.6708984375,-0.337158203125,0.9398193359375,0.3658536585365854,1.7682926829268295,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:08.992919,30.6,-6.773333333333333,-26.76,-1.6690673828125,-0.33251953125,0.9434814453125,0.426829268292683,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.006052,30.653333333333336,-6.840000000000001,-26.74666666666667,-1.6685791015625,-0.33447265625,0.948486328125,0.5182926829268293,0.8841463414634148,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.019165,30.62666666666667,-6.840000000000001,-26.733333333333334,-1.670166015625,-0.3359375,0.9422607421875,0.30487804878048785,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.033091,30.666666666666668,-6.866666666666667,-26.813333333333336,-1.6697998046875,-0.33251953125,0.945068359375,0.2134146341463415,1.2804878048780488,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.046145,30.653333333333336,-6.8533333333333335,-26.74666666666667,-1.6685791015625,-0.334228515625,0.9453125,0.5792682926829269,1.829268292682927,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.058595,30.653333333333336,-6.8533333333333335,-26.74666666666667,-1.6705322265625,-0.3349609375,0.945068359375,0.27439024390243905,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.071752,30.62666666666667,-6.866666666666667,-26.733333333333334,-1.6722412109375,-0.33349609375,0.9453125,0.3353658536585366,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.085434,30.680000000000003,-6.8933333333333335,-26.653333333333336,-1.66845703125,-0.3333740234375,0.945556640625,0.4573170731707317,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.098239,30.62666666666667,-6.733333333333333,-26.666666666666668,-1.670166015625,-0.333740234375,0.9393310546875,0.27439024390243905,1.7987804878048783,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.111111,30.560000000000002,-6.906666666666667,-26.866666666666667,-1.6673583984375,-0.3311767578125,0.9454345703125,0.5182926829268293,1.1890243902439026,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.124159,30.493333333333336,-6.840000000000001,-26.613333333333333,-1.6710205078125,-0.3348388671875,0.9451904296875,0.39634146341463417,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.137514,30.48,-6.8533333333333335,-27.053333333333335,-1.66943359375,-0.333251953125,0.93994140625,0.4573170731707317,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.150703,30.76,-6.826666666666667,-26.813333333333336,-1.666748046875,-0.33642578125,0.9462890625,0.2134146341463415,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.165265,30.58666666666667,-6.946666666666667,-26.720000000000002,-1.67236328125,-0.3323974609375,0.9404296875,0.39634146341463417,2.0426829268292686,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.176940,30.840000000000003,-7.026666666666667,-26.973333333333336,-1.6663818359375,-0.3333740234375,0.9459228515625,0.48780487804878053,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.190846,30.78666666666667,-6.773333333333333,-26.773333333333333,-1.6678466796875,-0.3336181640625,0.9459228515625,0.3353658536585366,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.202929,30.706666666666667,-6.786666666666667,-26.733333333333334,-1.6693115234375,-0.333740234375,0.941650390625,0.3353658536585366,1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.215991,30.64,-6.5200000000000005,-26.706666666666667,-1.6732177734375,-0.3388671875,0.937744140625,0.27439024390243905,1.4329268292682928,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.229023,30.62666666666667,-6.786666666666667,-26.74666666666667,-1.668701171875,-0.335205078125,0.9425048828125,0.5182926829268293,1.7682926829268295,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.242245,30.680000000000003,-6.8533333333333335,-26.74666666666667,-1.6722412109375,-0.3336181640625,0.9466552734375,0.30487804878048785,1.1585365853658538,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.255321,30.653333333333336,-6.920000000000001,-26.76,-1.674072265625,-0.3365478515625,0.9462890625,0.39634146341463417,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.268612,30.653333333333336,-6.866666666666667,-26.706666666666667,-1.66748046875,-0.3338623046875,0.94189453125,0.2134146341463415,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.282478,30.62666666666667,-6.8533333333333335,-26.733333333333334,-1.6739501953125,-0.3360595703125,0.9444580078125,0.3353658536585366,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.294855,30.62666666666667,-6.8533333333333335,-26.733333333333334,-1.6668701171875,-0.332275390625,0.943359375,0.4573170731707317,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.307826,30.653333333333336,-6.8933333333333335,-26.733333333333334,-1.66455078125,-0.3349609375,0.9437255859375,0.27439024390243905,1.2195121951219514,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.321017,30.666666666666668,-6.906666666666667,-26.64,-1.6680908203125,-0.33154296875,0.9456787109375,0.3658536585365854,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.334087,30.653333333333336,-6.866666666666667,-26.6,-1.66796875,-0.33447265625,0.939453125,0.27439024390243905,1.6158536585365855,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.347221,30.62666666666667,-6.880000000000001,-26.840000000000003,-1.6715087890625,-0.3330078125,0.9444580078125,0.39634146341463417,1.4329268292682928,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.360303,30.38666666666667,-6.866666666666667,-26.680000000000003,-1.6676025390625,-0.3331298828125,0.9444580078125,0.6402439024390244,1.25,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.373417,30.533333333333335,-6.840000000000001,-27.026666666666667,-1.671630859375,-0.3304443359375,0.9427490234375,0.3658536585365854,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.386533,30.653333333333336,-6.920000000000001,-26.76,-1.6707763671875,-0.3358154296875,0.9439697265625,0.27439024390243905,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.399705,30.560000000000002,-7.12,-26.706666666666667,-1.671630859375,-0.334228515625,0.94482421875,0.3353658536585366,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.412774,30.96,-6.973333333333334,-26.76,-1.6693115234375,-0.334228515625,0.9429931640625,0.4573170731707317,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.425797,30.693333333333335,-6.866666666666667,-26.733333333333334,-1.667236328125,-0.3377685546875,0.9498291015625,0.27439024390243905,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.439007,30.58666666666667,-6.800000000000001,-26.76,-1.6719970703125,-0.33447265625,0.943115234375,0.12195121951219513,1.4329268292682928,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.452088,30.653333333333336,-6.640000000000001,-26.74666666666667,-1.669189453125,-0.33203125,0.9456787109375,0.39634146341463417,1.4634146341463417,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.465365,30.613333333333337,-6.840000000000001,-26.773333333333333,-1.6732177734375,-0.3367919921875,0.94287109375,0.39634146341463417,1.4329268292682928,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.478260,30.64,-6.8933333333333335,-26.720000000000002,-1.66943359375,-0.3316650390625,0.9486083984375,0.39634146341463417,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.491485,30.62666666666667,-6.920000000000001,-26.680000000000003,-1.6688232421875,-0.3345947265625,0.942626953125,0.3353658536585366,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.504676,30.62666666666667,-6.8533333333333335,-26.706666666666667,-1.672119140625,-0.334716796875,0.940185546875,0.30487804878048785,1.0365853658536586,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.518793,30.666666666666668,-6.880000000000001,-26.706666666666667,-1.6727294921875,-0.3363037109375,0.944091796875,0.3658536585365854,1.676829268292683,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.530875,30.666666666666668,-6.880000000000001,-26.706666666666667,-1.66015625,-0.338623046875,0.9437255859375,0.27439024390243905,1.5853658536585367,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.543936,30.613333333333337,-6.840000000000001,-26.720000000000002,-1.6683349609375,-0.333740234375,0.9473876953125,0.3353658536585366,0.9756097560975611,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.557173,30.546666666666667,-6.880000000000001,-26.58666666666667,-1.6685791015625,-0.3341064453125,0.940673828125,0.2134146341463415,1.1890243902439026,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.570186,30.64,-6.880000000000001,-26.62666666666667,-1.6746826171875,-0.332275390625,0.943115234375,0.39634146341463417,1.5853658536585367,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.583334,30.493333333333336,-6.866666666666667,-26.8,-1.67041015625,-0.337890625,0.94482421875,0.15243902439024393,1.676829268292683,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.597404,30.38666666666667,-6.866666666666667,-26.706666666666667,-1.66796875,-0.337646484375,0.942138671875,0.2134146341463415,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.610028,30.400000000000002,-6.746666666666667,-26.933333333333334,-1.6688232421875,-0.33251953125,0.943603515625,0.27439024390243905,1.25,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.624547,30.653333333333336,-6.8133333333333335,-26.933333333333334,-1.6702880859375,-0.336669921875,0.943603515625,0.24390243902439027,1.524390243902439,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.635997,30.866666666666667,-6.906666666666667,-26.986666666666668,-1.66650390625,-0.3343505859375,0.935791015625,0.30487804878048785,1.829268292682927,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.649976,30.92,-6.880000000000001,-26.773333333333333,-1.6688232421875,-0.329345703125,0.9444580078125,0.0,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.662732,30.94666666666667,-6.760000000000001,-26.733333333333334,-1.6689453125,-0.3349609375,0.94384765625,0.30487804878048785,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.675536,30.58666666666667,-7.013333333333334,-26.733333333333334,-1.6707763671875,-0.3349609375,0.940185546875,0.24390243902439027,1.3414634146341464,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.688643,30.58666666666667,-6.533333333333334,-26.733333333333334,-1.670166015625,-0.336181640625,0.946533203125,0.24390243902439027,1.7682926829268295,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.702027,30.573333333333334,-6.8133333333333335,-26.74666666666667,-1.66552734375,-0.3330078125,0.939208984375,0.15243902439024393,1.6463414634146343,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.714872,30.560000000000002,-6.866666666666667,-26.706666666666667,-1.6746826171875,-0.3323974609375,0.94677734375,0.06097560975609757,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.728483,30.6,-6.8533333333333335,-26.78666666666667,-1.6668701171875,-0.3321533203125,0.944580078125,0.30487804878048785,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.741749,30.573333333333334,-6.866666666666667,-26.693333333333335,-1.6707763671875,-0.3309326171875,0.940185546875,0.27439024390243905,1.829268292682927,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.755986,30.546666666666667,-6.8533333333333335,-26.666666666666668,-1.6727294921875,-0.3385009765625,0.949462890625,0.27439024390243905,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.767559,30.546666666666667,-6.8533333333333335,-26.666666666666668,-1.6673583984375,-0.333740234375,0.9427490234375,0.2134146341463415,1.1585365853658538,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.780663,30.560000000000002,-6.880000000000001,-26.773333333333333,-1.671630859375,-0.3375244140625,0.946044921875,0.2134146341463415,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.793439,30.6,-6.933333333333334,-26.533333333333335,-1.670654296875,-0.3314208984375,0.9437255859375,0.27439024390243905,1.3414634146341464,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.806465,30.653333333333336,-6.8933333333333335,-26.680000000000003,-1.671875,-0.3388671875,0.944091796875,0.30487804878048785,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.819538,30.520000000000003,-6.8533333333333335,-26.773333333333333,-1.6695556640625,-0.3314208984375,0.9432373046875,0.2134146341463415,1.524390243902439,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.832711,30.38666666666667,-6.880000000000001,-26.733333333333334,-1.6697998046875,-0.336181640625,0.9447021484375,0.27439024390243905,1.4634146341463417,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
