Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T18:13:26.185042,26.706666666666667,-12.226666666666667,-28.840000000000003,-1.516845703125,-0.1640625,0.97314453125,0.06097560975609757,1.676829268292683,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T18:13:26.194590,26.653333333333336,-11.360000000000001,-28.866666666666667,-1.5135498046875,-0.1593017578125,0.9683837890625,0.7621951219512195,-0.1829268292682927,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T18:13:26.212744,26.733333333333334,-12.146666666666668,-28.76,-1.51806640625,-0.1602783203125,0.972900390625,0.7926829268292683,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T18:13:26.259923,26.720000000000002,-11.386666666666667,-28.8,-1.515380859375,-0.1627197265625,0.970947265625,0.2134146341463415,1.0365853658536586,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T18:13:26.265168,27.173333333333336,-12.053333333333335,-28.78666666666667,-1.51904296875,-0.1573486328125,0.9716796875,0.8841463414634148,0.5487804878048781,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T18:13:26.273542,27.173333333333336,-12.053333333333335,-28.78666666666667,-1.517333984375,-0.169189453125,0.9730224609375,0.7621951219512195,1.4329268292682928,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T18:13:26.286049,26.8,-11.506666666666668,-28.733333333333334,-1.5185546875,-0.165771484375,0.9779052734375,-0.4573170731707317,2.225609756097561,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T18:13:26.302617,26.733333333333334,-12.226666666666667,-28.720000000000002,-1.5159912109375,-0.1585693359375,0.9727783203125,-0.39634146341463417,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T18:13:26.313306,26.720000000000002,-12.213333333333335,-28.880000000000003,-1.513916015625,-0.1597900390625,0.969970703125,0.853658536585366,0.09146341463414635,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-31T18:13:26.326273,26.28,-12.24,-28.386666666666667,-1.5194091796875,-0.166259765625,0.9742431640625,1.0365853658536586,0.5487804878048781,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T18:13:26.339217,26.240000000000002,-12.226666666666667,-28.666666666666668,-1.522216796875,-0.1707763671875,0.9791259765625,-0.30487804878048785,2.225609756097561,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T18:13:26.351477,26.90666666666667,-12.386666666666667,-29.293333333333337,-1.516845703125,-0.1646728515625,0.975830078125,-0.4573170731707317,1.981707317073171,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T18:13:26.364598,27.14666666666667,-12.72,-28.826666666666668,-1.5150146484375,-0.16064453125,0.969482421875,0.27439024390243905,1.0975609756097562,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-31T18:13:26.378422,27.30666666666667,-12.146666666666668,-28.773333333333333,-1.5194091796875,-0.16162109375,0.9722900390625,0.853658536585366,-0.030487804878048783,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T18:13:26.391100,27.040000000000003,-12.120000000000001,-28.78666666666667,-1.5159912109375,-0.1673583984375,0.9713134765625,0.701219512195122,1.5853658536585367,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T18:13:26.404200,26.78666666666667,-12.253333333333334,-28.78666666666667,-1.523681640625,-0.1663818359375,0.9825439453125,-0.426829268292683,2.6219512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T18:13:26.417497,26.74666666666667,-11.653333333333334,-28.8,-1.5196533203125,-0.1622314453125,0.9752197265625,-0.39634146341463417,1.3109756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T18:13:26.431356,26.74666666666667,-12.106666666666667,-28.813333333333336,-1.51318359375,-0.156982421875,0.9686279296875,0.7317073170731708,0.3353658536585366,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T18:13:26.443607,26.773333333333333,-12.24,-28.90666666666667,-1.5194091796875,-0.166259765625,0.9720458984375,1.0975609756097562,0.7621951219512195,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T18:13:26.456851,26.76,-12.226666666666667,-28.78666666666667,-1.5203857421875,-0.1666259765625,0.98095703125,0.030487804878048783,1.829268292682927,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T18:13:26.470716,26.74666666666667,-12.226666666666667,-28.78666666666667,-1.523193359375,-0.16357421875,0.9794921875,-0.6402439024390244,2.1341463414634148,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
