Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-30T23:11:29.896615,-33.88,17.400000000000002,-21.30666666666667,-1.6043701171875,0.013671875,0.9940185546875,0.30487804878048785,1.1890243902439026,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:29.907784,-33.88,17.400000000000002,-21.30666666666667,-1.6060791015625,0.0103759765625,0.99267578125,0.5182926829268293,1.0365853658536586,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:29.920991,-33.88,17.400000000000002,-21.30666666666667,-1.6029052734375,0.0146484375,0.994873046875,0.30487804878048785,1.4634146341463417,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:29.933758,-33.88,17.400000000000002,-21.30666666666667,-1.6065673828125,0.0150146484375,0.9931640625,-0.09146341463414635,1.2804878048780488,0.06097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:29.946829,-33.88,17.400000000000002,-21.30666666666667,-1.60693359375,0.0185546875,0.994873046875,0.7621951219512195,1.1585365853658538,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:29.959673,-33.88,17.400000000000002,-21.30666666666667,-1.6025390625,0.010986328125,0.9954833984375,0.2134146341463415,1.1890243902439026,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:29.972833,-33.88,17.400000000000002,-21.30666666666667,-1.602783203125,0.0098876953125,0.99755859375,0.48780487804878053,1.3414634146341464,-0.06097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:29.986000,-33.88,17.400000000000002,-21.30666666666667,-1.60546875,0.019287109375,0.9947509765625,-0.030487804878048783,1.1585365853658538,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:29.999052,-33.88,17.400000000000002,-21.30666666666667,-1.60546875,0.015869140625,0.990478515625,0.48780487804878053,1.2195121951219514,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.012123,-33.88,17.400000000000002,-21.30666666666667,-1.6033935546875,0.0113525390625,0.9925537109375,0.6707317073170732,1.2804878048780488,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.025327,-33.88,17.400000000000002,-21.30666666666667,-1.6019287109375,0.0133056640625,0.99560546875,0.1829268292682927,1.402439024390244,-0.5487804878048781,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.038393,-33.88,17.400000000000002,-21.30666666666667,-1.6014404296875,0.014892578125,0.9935302734375,0.48780487804878053,1.1890243902439026,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.051969,-33.88,17.400000000000002,-21.30666666666667,-1.6085205078125,0.0157470703125,0.9952392578125,0.06097560975609757,1.128048780487805,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.064627,-33.88,17.400000000000002,-21.30666666666667,-1.598876953125,0.0135498046875,0.99462890625,0.1829268292682927,1.3719512195121952,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.077760,-33.88,17.400000000000002,-21.30666666666667,-1.60498046875,0.0166015625,0.9970703125,0.3658536585365854,1.25,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.090903,-33.88,17.400000000000002,-21.30666666666667,-1.6004638671875,0.017333984375,1.0013427734375,0.3353658536585366,1.3414634146341464,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.104052,-33.88,17.400000000000002,-21.30666666666667,-1.6055908203125,0.01513671875,0.996826171875,0.030487804878048783,1.402439024390244,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.117144,-33.88,17.400000000000002,-21.30666666666667,-1.6009521484375,0.015625,0.9942626953125,0.5487804878048781,1.5548780487804879,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.130222,-33.88,17.400000000000002,-21.30666666666667,-1.6043701171875,0.0145263671875,0.995361328125,0.1829268292682927,0.9451219512195123,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.143376,-33.88,17.400000000000002,-21.30666666666667,-1.607177734375,0.0120849609375,0.9945068359375,0.4573170731707317,1.25,-0.5182926829268293,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.156420,-33.88,17.400000000000002,-21.30666666666667,-1.599365234375,0.00927734375,0.9964599609375,0.12195121951219513,0.853658536585366,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.169569,-33.88,17.400000000000002,-21.30666666666667,-1.603759765625,0.013671875,0.9935302734375,0.12195121951219513,1.3109756097560976,-0.48780487804878053,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.182967,-33.88,17.400000000000002,-21.30666666666667,-1.6036376953125,0.0169677734375,0.9962158203125,0.6097560975609757,1.0975609756097562,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.195936,-33.88,17.400000000000002,-21.30666666666667,-1.6025390625,0.0126953125,0.9969482421875,0.15243902439024393,1.2804878048780488,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.208962,-33.88,17.400000000000002,-21.30666666666667,-1.6036376953125,0.014404296875,0.9937744140625,0.48780487804878053,1.1890243902439026,-0.5487804878048781,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.222743,-33.88,17.400000000000002,-21.30666666666667,-1.6002197265625,0.0135498046875,0.9952392578125,0.39634146341463417,1.2195121951219514,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.235292,-33.88,17.400000000000002,-21.30666666666667,-1.6046142578125,0.013427734375,0.9947509765625,0.09146341463414635,1.3109756097560976,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.248278,-33.88,17.400000000000002,-21.30666666666667,-1.6041259765625,0.015380859375,0.9942626953125,0.5182926829268293,1.3109756097560976,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.261483,-33.88,17.400000000000002,-21.30666666666667,-1.603759765625,0.01416015625,0.999755859375,-0.030487804878048783,1.1585365853658538,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.274944,-33.88,17.400000000000002,-21.30666666666667,-1.6070556640625,0.01513671875,0.994873046875,0.30487804878048785,1.1890243902439026,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.287636,-33.88,17.400000000000002,-21.30666666666667,-1.601806640625,0.0126953125,0.99365234375,0.15243902439024393,1.3414634146341464,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.300780,-33.88,17.400000000000002,-21.30666666666667,-1.603759765625,0.0146484375,0.9932861328125,0.1829268292682927,1.0365853658536586,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.314630,-33.88,17.400000000000002,-21.30666666666667,-1.60009765625,0.01220703125,0.9990234375,0.27439024390243905,1.25,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.327728,-33.88,17.400000000000002,-21.30666666666667,-1.6041259765625,0.0152587890625,0.9942626953125,0.39634146341463417,1.524390243902439,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.340395,-33.88,17.400000000000002,-21.30666666666667,-1.6065673828125,0.0146484375,0.991455078125,0.30487804878048785,1.4329268292682928,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.353559,-33.88,17.400000000000002,-21.30666666666667,-1.601318359375,0.0125732421875,0.9990234375,0.24390243902439027,1.0975609756097562,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.366889,-33.88,17.400000000000002,-21.30666666666667,-1.6026611328125,0.01318359375,0.998779296875,0.24390243902439027,1.1585365853658538,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.380323,-33.88,17.400000000000002,-21.30666666666667,-1.607177734375,0.0147705078125,0.993896484375,0.5182926829268293,0.9451219512195123,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.393215,-33.88,17.400000000000002,-21.30666666666667,-1.601806640625,0.0142822265625,0.9974365234375,0.1829268292682927,1.4939024390243905,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.406283,-33.88,17.400000000000002,-21.30666666666667,-1.6015625,0.011962890625,0.99365234375,0.2134146341463415,1.2195121951219514,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.419126,-33.88,17.400000000000002,-21.30666666666667,-1.60986328125,0.012939453125,0.99658203125,0.5487804878048781,1.524390243902439,-0.5182926829268293,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.431974,-33.88,17.400000000000002,-21.30666666666667,-1.59912109375,0.0167236328125,0.998779296875,0.15243902439024393,1.402439024390244,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.446536,-33.88,17.400000000000002,-21.30666666666667,-1.6025390625,0.015869140625,0.9927978515625,0.3353658536585366,1.3109756097560976,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.458838,-33.88,17.400000000000002,-21.30666666666667,-1.6026611328125,0.010498046875,0.9976806640625,0.3353658536585366,1.2195121951219514,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.471618,-33.88,17.400000000000002,-21.30666666666667,-1.5992431640625,0.012939453125,0.999755859375,0.09146341463414635,1.524390243902439,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.484674,-33.88,17.400000000000002,-21.30666666666667,-1.6043701171875,0.0133056640625,0.9969482421875,0.4573170731707317,1.0365853658536586,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:11:30.497587,-33.88,17.400000000000002,-21.30666666666667,-1.601806640625,0.011474609375,0.9964599609375,-0.06097560975609757,1.4329268292682928,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
