Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:56:51.981087,5.346666666666667,-6.333333333333334,-42.906666666666666,-0.6207275390625,-0.3765869140625,-0.743408203125,0.7926829268292683,0.09146341463414635,0.030487804878048783,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:51.994097,5.293333333333334,-6.346666666666667,-43.0,-0.618896484375,-0.372314453125,-0.7421875,0.7621951219512195,-0.12195121951219513,0.0,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:52.007156,5.293333333333334,-6.373333333333334,-42.89333333333334,-0.61962890625,-0.3740234375,-0.7501220703125,0.701219512195122,-0.12195121951219513,0.12195121951219513,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:52.022554,5.413333333333334,-6.4,-42.98666666666667,-0.6185302734375,-0.3729248046875,-0.741943359375,0.5792682926829269,-0.09146341463414635,-0.030487804878048783,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:52.035506,5.44,-6.386666666666667,-42.93333333333334,-0.62109375,-0.3779296875,-0.7431640625,0.15243902439024393,0.030487804878048783,0.1829268292682927,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:52.047157,5.373333333333334,-6.36,-42.94666666666667,-0.619873046875,-0.3751220703125,-0.740966796875,0.24390243902439027,0.12195121951219513,0.2134146341463415,0.1935483870967742,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:52.059738,5.466666666666667,-6.333333333333334,-42.973333333333336,-0.6217041015625,-0.367431640625,-0.7467041015625,0.701219512195122,0.0,0.09146341463414635,0.1935483870967742,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:52.072823,5.373333333333334,-6.44,-43.0,-0.6185302734375,-0.3712158203125,-0.7432861328125,0.7317073170731708,0.15243902439024393,-0.06097560975609757,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:52.086037,5.36,-6.24,-42.96,-0.6181640625,-0.3690185546875,-0.74658203125,0.5487804878048781,-0.2134146341463415,0.030487804878048783,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:52.100251,5.346666666666667,-6.32,-42.93333333333334,-0.6195068359375,-0.3748779296875,-0.748046875,0.24390243902439027,0.24390243902439027,0.06097560975609757,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
