Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:19:13.276657,30.48,-6.800000000000001,-26.733333333333334,-0.83367919921875,-0.1678466796875,0.4703369140625,0.0916030534351145,0.40458015267175573,-0.06870229007633588,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.304943,30.506666666666668,-6.746666666666667,-26.94666666666667,-13.341796875,-2.666015625,7.591796875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.322123,30.400000000000002,-6.880000000000001,-26.78666666666667,-0.2093505859375,-0.0418701171875,0.11846923828125,0.4580152671755725,0.8931297709923665,-0.3282442748091603,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.331033,30.493333333333336,-6.920000000000001,-26.986666666666668,-1.669921875,-0.3349609375,0.94189453125,0.3511450381679389,1.5725190839694656,-0.4961832061068702,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.340592,30.720000000000002,-6.653333333333333,-26.840000000000003,-1.669921875,-0.3349609375,0.94189453125,0.5343511450381679,239.64885496183206,-0.22900763358778625,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.361084,30.720000000000002,-6.653333333333333,-26.840000000000003,-1.67138671875,-0.33984375,0.94580078125,0.2366412213740458,250.12977099236642,-0.33587786259541985,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.391685,30.26666666666667,-6.8133333333333335,-26.92,-1.67041015625,-0.3330078125,0.94287109375,0.2824427480916031,250.12977099236642,-0.3435114503816794,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.404029,30.413333333333334,-6.826666666666667,-26.840000000000003,-1.66650390625,-0.33447265625,0.9423828125,0.19083969465648856,250.12977099236642,-0.16030534351145037,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.407783,30.413333333333334,-6.826666666666667,-26.840000000000003,-1.66650390625,-0.33447265625,0.9423828125,0.3435114503816794,250.12977099236642,-0.4198473282442748,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.421030,30.493333333333336,-6.720000000000001,-26.693333333333335,-1.66845703125,-0.333984375,0.9423828125,0.2824427480916031,250.12977099236642,-0.366412213740458,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.432881,30.30666666666667,-6.880000000000001,-26.866666666666667,-1.671875,-0.3369140625,0.9462890625,0.2366412213740458,250.12977099236642,-0.26717557251908397,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.454145,30.853333333333335,-6.880000000000001,-26.78666666666667,-1.67333984375,-0.33349609375,0.94287109375,0.40458015267175573,250.12977099236642,-0.40458015267175573,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.461273,30.613333333333337,-6.613333333333334,-26.840000000000003,-1.67333984375,-0.33349609375,0.94287109375,0.37404580152671757,250.12977099236642,-0.16030534351145037,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.470498,30.8,-6.573333333333334,-26.94666666666667,-1.66943359375,-0.3310546875,0.9453125,0.3511450381679389,250.12977099236642,-0.17557251908396945,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.483703,30.74666666666667,-6.786666666666667,-26.853333333333335,-1.67431640625,-0.32958984375,0.943359375,0.21374045801526717,250.12977099236642,-0.1450381679389313,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.495861,30.653333333333336,-6.693333333333333,-26.880000000000003,-1.67138671875,-0.33642578125,0.9462890625,0.24427480916030533,250.12977099236642,-0.21374045801526717,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.508815,30.546666666666667,-6.533333333333334,-26.90666666666667,-1.67236328125,-0.33251953125,0.9404296875,0.3969465648854962,250.12977099236642,-0.3816793893129771,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.522100,30.546666666666667,-6.786666666666667,-26.880000000000003,-1.67236328125,-0.33740234375,0.94384765625,0.40458015267175573,250.12977099236642,-0.31297709923664124,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.537101,30.546666666666667,-6.880000000000001,-26.880000000000003,-1.67333984375,-0.33447265625,0.94775390625,0.3969465648854962,250.12977099236642,-0.3053435114503817,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.548226,30.533333333333335,-6.946666666666667,-26.840000000000003,-1.6689453125,-0.333984375,0.9462890625,0.48091603053435117,250.12977099236642,-0.2366412213740458,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.563664,30.533333333333335,-6.733333333333333,-26.76,-1.67236328125,-0.337890625,0.9453125,0.3053435114503817,250.12977099236642,-0.37404580152671757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.575135,30.533333333333335,-6.733333333333333,-26.76,-1.67041015625,-0.33203125,0.94482421875,0.3893129770992366,250.12977099236642,-0.5572519083969466,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.588234,30.520000000000003,-6.786666666666667,-26.880000000000003,-1.66845703125,-0.3349609375,0.9453125,0.13740458015267176,250.12977099236642,-0.21374045801526717,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.601282,30.560000000000002,-6.880000000000001,-26.853333333333335,-1.66943359375,-0.3330078125,0.94140625,0.1450381679389313,250.12977099236642,-0.20610687022900764,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.613587,30.46666666666667,-6.866666666666667,-26.693333333333335,-1.67626953125,-0.33154296875,0.9423828125,0.29770992366412213,250.12977099236642,-0.22900763358778625,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.627517,30.453333333333337,-6.826666666666667,-26.866666666666667,-1.6669921875,-0.333984375,0.9375,0.2595419847328244,250.12977099236642,-0.3435114503816794,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.640578,30.400000000000002,-6.746666666666667,-26.986666666666668,-1.67041015625,-0.33349609375,0.93896484375,0.20610687022900764,250.12977099236642,-0.35877862595419846,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.653408,30.28,-6.760000000000001,-26.680000000000003,-1.671875,-0.33056640625,0.94580078125,0.22900763358778625,250.12977099236642,-0.10687022900763359,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.666984,30.493333333333336,-6.8133333333333335,-27.28,-1.67431640625,-0.33447265625,0.943359375,0.21374045801526717,250.12977099236642,-0.2824427480916031,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.679956,30.64,-6.866666666666667,-27.10666666666667,-1.6708984375,-0.3349609375,0.9375,0.5114503816793893,250.12977099236642,-0.183206106870229,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.692481,30.400000000000002,-7.093333333333334,-26.74666666666667,-1.67138671875,-0.33154296875,0.9423828125,0.5267175572519084,250.12977099236642,-0.45038167938931295,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.705574,30.74666666666667,-6.8133333333333335,-26.78666666666667,-1.66796875,-0.3349609375,0.9404296875,0.4351145038167939,250.12977099236642,-0.37404580152671757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.718605,30.560000000000002,-6.933333333333334,-26.893333333333334,-1.67138671875,-0.330078125,0.94287109375,0.1297709923664122,250.12977099236642,-0.3816793893129771,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:19:13.732125,30.62666666666667,-6.466666666666667,-26.840000000000003,-1.67041015625,-0.33349609375,0.94287109375,0.030534351145038167,250.12977099236642,-0.29770992366412213,0.0,0.0,0.0,0,0,0,000000
