Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:59:37.599900,30.413333333333334,-6.773333333333333,-26.8,-1.67138671875,-0.3343505859375,0.9473876953125,0.3353658536585366,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:37.613891,30.42666666666667,-6.800000000000001,-26.8,-1.667236328125,-0.33349609375,0.947021484375,0.15243902439024393,1.0365853658536586,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:37.625861,30.42666666666667,-6.800000000000001,-26.8,-1.6669921875,-0.3326416015625,0.9422607421875,0.15243902439024393,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:37.639142,30.506666666666668,-6.760000000000001,-26.773333333333333,-1.673095703125,-0.331787109375,0.9429931640625,0.15243902439024393,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:37.652239,30.506666666666668,-6.693333333333333,-26.6,-1.6688232421875,-0.3310546875,0.9442138671875,0.3658536585365854,1.4329268292682928,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:37.665399,30.506666666666668,-6.773333333333333,-26.76,-1.6702880859375,-0.334228515625,0.9437255859375,0.24390243902439027,0.9451219512195123,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:37.678355,30.493333333333336,-6.866666666666667,-26.880000000000003,-1.6722412109375,-0.3358154296875,0.94384765625,0.2134146341463415,0.7317073170731708,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:37.691599,30.293333333333337,-6.786666666666667,-26.840000000000003,-1.66552734375,-0.337890625,0.9378662109375,0.3658536585365854,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:37.704800,30.453333333333337,-6.773333333333333,-27.10666666666667,-1.67138671875,-0.33544921875,0.9437255859375,0.27439024390243905,1.5853658536585367,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:37.717818,30.573333333333334,-6.840000000000001,-26.92,-1.66943359375,-0.3328857421875,0.9461669921875,0.1829268292682927,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:37.730874,30.6,-7.04,-26.826666666666668,-1.670166015625,-0.337890625,0.943115234375,0.27439024390243905,0.9451219512195123,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:37.744057,30.693333333333335,-6.680000000000001,-26.813333333333336,-1.667724609375,-0.3367919921875,0.9434814453125,0.1829268292682927,1.2804878048780488,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:37.757236,30.506666666666668,-6.8533333333333335,-26.826666666666668,-1.6710205078125,-0.3377685546875,0.9423828125,0.1829268292682927,1.4939024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:37.770258,30.506666666666668,-6.666666666666667,-26.76,-1.6678466796875,-0.3355712890625,0.9443359375,0.2134146341463415,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:37.784075,30.493333333333336,-6.613333333333334,-26.8,-1.675537109375,-0.3336181640625,0.943115234375,0.27439024390243905,0.9146341463414634,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:37.796535,30.493333333333336,-6.653333333333333,-26.8,-1.669921875,-0.3341064453125,0.9461669921875,0.39634146341463417,1.0060975609756098,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:37.809536,30.520000000000003,-6.786666666666667,-26.8,-1.67236328125,-0.3345947265625,0.94140625,0.15243902439024393,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:37.823758,30.533333333333335,-6.800000000000001,-26.826666666666668,-1.6707763671875,-0.33837890625,0.9427490234375,0.030487804878048783,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:37.836321,30.506666666666668,-6.760000000000001,-26.8,-1.6695556640625,-0.335693359375,0.9403076171875,0.15243902439024393,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:37.850717,30.520000000000003,-6.800000000000001,-26.76,-1.673095703125,-0.3353271484375,0.947021484375,0.3353658536585366,1.0060975609756098,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:37.862101,30.520000000000003,-6.800000000000001,-26.76,-1.668701171875,-0.3345947265625,0.9434814453125,0.15243902439024393,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:37.875344,30.46666666666667,-6.720000000000001,-26.8,-1.667724609375,-0.3377685546875,0.94189453125,0.30487804878048785,1.524390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:37.888395,30.493333333333336,-6.760000000000001,-26.58666666666667,-1.6728515625,-0.33447265625,0.941162109375,0.39634146341463417,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:37.901595,30.48,-6.786666666666667,-26.90666666666667,-1.6754150390625,-0.334716796875,0.944580078125,0.06097560975609757,0.9756097560975611,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:37.914492,30.42666666666667,-6.800000000000001,-26.8,-1.6707763671875,-0.336669921875,0.9464111328125,0.3353658536585366,0.8841463414634148,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:37.927873,30.28,-6.800000000000001,-27.013333333333335,-1.669921875,-0.3348388671875,0.939697265625,0.09146341463414635,1.9512195121951221,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:37.940762,30.653333333333336,-6.773333333333333,-26.893333333333334,-1.67041015625,-0.3330078125,0.945556640625,0.1829268292682927,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:37.954024,30.493333333333336,-6.906666666666667,-26.8,-1.6710205078125,-0.3323974609375,0.9423828125,0.30487804878048785,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:37.967571,30.733333333333334,-6.973333333333334,-26.866666666666667,-1.671142578125,-0.3341064453125,0.94384765625,0.24390243902439027,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:37.983421,30.773333333333337,-6.573333333333334,-26.826666666666668,-1.6739501953125,-0.3372802734375,0.9429931640625,0.30487804878048785,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:37.993227,30.6,-6.746666666666667,-27.0,-1.6668701171875,-0.3353271484375,0.9405517578125,0.15243902439024393,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.008426,30.493333333333336,-6.44,-26.813333333333336,-1.6690673828125,-0.3359375,0.9464111328125,0.4573170731707317,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.019559,30.46666666666667,-7.12,-26.74666666666667,-1.6678466796875,-0.330078125,0.9423828125,0.27439024390243905,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.032788,30.48,-6.786666666666667,-26.813333333333336,-1.671875,-0.333740234375,0.947998046875,0.24390243902439027,0.8231707317073171,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.045692,30.493333333333336,-6.786666666666667,-26.826666666666668,-1.6693115234375,-0.33447265625,0.9422607421875,0.39634146341463417,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.058923,30.46666666666667,-6.746666666666667,-26.8,-1.6708984375,-0.3394775390625,0.9405517578125,0.1829268292682927,1.707317073170732,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.072551,30.546666666666667,-6.8533333333333335,-26.826666666666668,-1.6688232421875,-0.3348388671875,0.94482421875,0.2134146341463415,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.085257,30.546666666666667,-6.8533333333333335,-26.826666666666668,-1.6663818359375,-0.3299560546875,0.94482421875,0.2134146341463415,1.0060975609756098,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.098212,30.506666666666668,-6.800000000000001,-26.773333333333333,-1.671630859375,-0.3367919921875,0.943603515625,0.3353658536585366,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.111464,30.493333333333336,-6.773333333333333,-26.706666666666667,-1.6712646484375,-0.3350830078125,0.937255859375,0.39634146341463417,1.8597560975609757,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.125263,30.493333333333336,-6.8133333333333335,-26.58666666666667,-1.670654296875,-0.3345947265625,0.9434814453125,0.3353658536585366,1.524390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.137389,30.520000000000003,-6.773333333333333,-26.733333333333334,-1.6715087890625,-0.3343505859375,0.942626953125,0.3658536585365854,1.0365853658536586,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.150536,30.346666666666668,-6.8133333333333335,-26.866666666666667,-1.669677734375,-0.336669921875,0.9439697265625,0.27439024390243905,0.8231707317073171,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.163574,30.360000000000003,-6.800000000000001,-27.10666666666667,-1.6734619140625,-0.337890625,0.935546875,0.39634146341463417,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.176850,30.520000000000003,-6.826666666666667,-26.78666666666667,-1.6688232421875,-0.3323974609375,0.942138671875,0.426829268292683,1.9512195121951221,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.190473,30.560000000000002,-6.920000000000001,-26.813333333333336,-1.6658935546875,-0.3314208984375,0.9473876953125,0.2134146341463415,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.203046,30.506666666666668,-6.960000000000001,-26.813333333333336,-1.6650390625,-0.3392333984375,0.94384765625,0.06097560975609757,0.853658536585366,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.216136,30.560000000000002,-6.760000000000001,-26.813333333333336,-1.669189453125,-0.339111328125,0.9388427734375,0.12195121951219513,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.229365,30.560000000000002,-6.8133333333333335,-26.8,-1.669921875,-0.330810546875,0.9429931640625,0.3658536585365854,1.9512195121951221,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.243421,30.520000000000003,-6.546666666666667,-26.74666666666667,-1.6702880859375,-0.3309326171875,0.9447021484375,0.6707317073170732,0.9146341463414634,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.257241,30.373333333333335,-6.32,-26.76,-1.6707763671875,-0.33544921875,0.94091796875,0.2134146341463415,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.268754,30.520000000000003,-6.5600000000000005,-26.78666666666667,-1.6732177734375,-0.332275390625,0.9427490234375,0.426829268292683,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.281800,30.46666666666667,-6.773333333333333,-26.840000000000003,-1.669677734375,-0.3341064453125,0.942626953125,0.27439024390243905,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.294927,30.493333333333336,-6.773333333333333,-26.8,-1.669189453125,-0.3316650390625,0.9405517578125,0.27439024390243905,1.402439024390244,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.308851,30.506666666666668,-6.800000000000001,-26.706666666666667,-1.66650390625,-0.334716796875,0.9468994140625,0.1829268292682927,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.321391,30.506666666666668,-6.800000000000001,-26.706666666666667,-1.66943359375,-0.336669921875,0.9434814453125,0.30487804878048785,0.9146341463414634,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.334479,30.373333333333335,-6.693333333333333,-26.720000000000002,-1.6741943359375,-0.3314208984375,0.9423828125,0.30487804878048785,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.347736,30.533333333333335,-6.826666666666667,-26.706666666666667,-1.6695556640625,-0.336669921875,0.94140625,0.24390243902439027,1.4634146341463417,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.360652,30.506666666666668,-6.786666666666667,-26.58666666666667,-1.6700439453125,-0.333984375,0.9432373046875,0.5792682926829269,1.3719512195121952,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.373648,30.46666666666667,-6.720000000000001,-26.933333333333334,-1.66943359375,-0.3353271484375,0.944091796875,0.39634146341463417,1.3414634146341464,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.386939,30.360000000000003,-6.826666666666667,-26.78666666666667,-1.6695556640625,-0.3365478515625,0.947509765625,0.1829268292682927,1.0365853658536586,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.400005,30.240000000000002,-6.746666666666667,-27.093333333333334,-1.672607421875,-0.335693359375,0.939453125,0.15243902439024393,1.7682926829268295,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.413223,30.613333333333337,-6.826666666666667,-26.92,-1.6673583984375,-0.3314208984375,0.947021484375,0.24390243902439027,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.426229,30.46666666666667,-6.920000000000001,-26.8,-1.6729736328125,-0.3345947265625,0.9451904296875,0.24390243902439027,1.0060975609756098,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.439476,30.8,-6.933333333333334,-26.8,-1.6685791015625,-0.3360595703125,0.9429931640625,0.15243902439024393,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.452594,30.653333333333336,-6.786666666666667,-26.840000000000003,-1.672119140625,-0.3389892578125,0.9423828125,0.2134146341463415,0.853658536585366,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.465637,30.493333333333336,-6.786666666666667,-26.840000000000003,-1.6712646484375,-0.3348388671875,0.9429931640625,0.27439024390243905,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.478698,30.533333333333335,-6.48,-26.773333333333333,-1.66943359375,-0.335693359375,0.9447021484375,0.39634146341463417,1.4634146341463417,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.491891,30.506666666666668,-6.720000000000001,-26.826666666666668,-1.673583984375,-0.33251953125,0.942138671875,0.2134146341463415,1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.505502,30.560000000000002,-6.786666666666667,-26.74666666666667,-1.6693115234375,-0.33349609375,0.9384765625,0.30487804878048785,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.518986,30.546666666666667,-6.8533333333333335,-26.78666666666667,-1.6668701171875,-0.3341064453125,0.9443359375,0.27439024390243905,1.0975609756097562,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.531191,30.373333333333335,-6.760000000000001,-26.733333333333334,-1.671875,-0.3345947265625,0.9405517578125,0.3658536585365854,1.5548780487804879,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.546220,30.533333333333335,-6.786666666666667,-26.733333333333334,-1.672607421875,-0.3369140625,0.9425048828125,0.15243902439024393,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.557942,30.533333333333335,-6.786666666666667,-26.733333333333334,-1.676025390625,-0.3333740234375,0.94580078125,0.15243902439024393,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.570698,30.533333333333335,-6.773333333333333,-26.74666666666667,-1.6734619140625,-0.33349609375,0.9412841796875,0.24390243902439027,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.583776,30.520000000000003,-6.760000000000001,-26.680000000000003,-1.669677734375,-0.3372802734375,0.9442138671875,0.2134146341463415,1.6158536585365855,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.598184,30.493333333333336,-6.8133333333333335,-26.613333333333333,-1.672607421875,-0.3338623046875,0.939453125,0.3658536585365854,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.610222,30.493333333333336,-6.8133333333333335,-27.16,-1.673828125,-0.33544921875,0.947998046875,0.15243902439024393,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.623640,30.333333333333336,-6.800000000000001,-26.78666666666667,-1.67138671875,-0.33984375,0.9410400390625,0.3658536585365854,0.9756097560975611,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.636599,30.10666666666667,-6.746666666666667,-26.720000000000002,-1.66796875,-0.33447265625,0.9422607421875,0.39634146341463417,1.5548780487804879,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.649825,30.6,-6.840000000000001,-26.986666666666668,-1.67041015625,-0.3333740234375,0.941162109375,0.24390243902439027,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.662940,30.360000000000003,-6.880000000000001,-26.813333333333336,-1.6697998046875,-0.333740234375,0.9425048828125,0.5487804878048781,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.675607,30.653333333333336,-6.920000000000001,-26.840000000000003,-1.6707763671875,-0.331298828125,0.9434814453125,0.24390243902439027,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.688604,30.573333333333334,-6.733333333333333,-26.8,-1.67626953125,-0.3369140625,0.9459228515625,0.24390243902439027,1.0060975609756098,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.701709,30.506666666666668,-6.8133333333333335,-26.840000000000003,-1.669189453125,-0.33251953125,0.94140625,0.48780487804878053,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.714808,30.493333333333336,-6.506666666666667,-26.720000000000002,-1.6712646484375,-0.336181640625,0.9412841796875,0.426829268292683,1.9207317073170733,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.728116,30.506666666666668,-6.800000000000001,-26.8,-1.6715087890625,-0.334228515625,0.947998046875,0.3658536585365854,0.9756097560975611,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.741031,30.533333333333335,-6.786666666666667,-26.78666666666667,-1.6688232421875,-0.33203125,0.94140625,0.3353658536585366,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.754159,30.546666666666667,-6.786666666666667,-26.813333333333336,-1.6705322265625,-0.336181640625,0.9461669921875,0.3353658536585366,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.767350,30.46666666666667,-6.760000000000001,-26.78666666666667,-1.66943359375,-0.3375244140625,0.940673828125,0.48780487804878053,1.4634146341463417,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.781137,30.493333333333336,-6.786666666666667,-26.8,-1.672119140625,-0.3385009765625,0.9422607421875,0.2134146341463415,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.793640,30.493333333333336,-6.786666666666667,-26.8,-1.6707763671875,-0.3372802734375,0.9432373046875,0.24390243902439027,0.9756097560975611,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.806712,30.506666666666668,-6.773333333333333,-26.826666666666668,-1.6695556640625,-0.3370361328125,0.94287109375,0.39634146341463417,1.128048780487805,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.819786,30.493333333333336,-6.760000000000001,-26.666666666666668,-1.6669921875,-0.3323974609375,0.9447021484375,0.48780487804878053,1.676829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.832999,30.48,-6.800000000000001,-26.62666666666667,-1.670654296875,-0.3294677734375,0.942626953125,0.3658536585365854,1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.846043,30.46666666666667,-6.773333333333333,-26.893333333333334,-1.672607421875,-0.3336181640625,0.9404296875,0.12195121951219513,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.859145,30.333333333333336,-6.826666666666667,-26.773333333333333,-1.669677734375,-0.3345947265625,0.9420166015625,0.15243902439024393,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.872296,30.38666666666667,-6.746666666666667,-27.080000000000002,-1.6707763671875,-0.33740234375,0.943359375,0.4573170731707317,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.886302,30.560000000000002,-6.786666666666667,-26.866666666666667,-1.6693115234375,-0.332763671875,0.9368896484375,0.24390243902439027,1.7378048780487807,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.898590,30.26666666666667,-7.026666666666667,-26.840000000000003,-1.669677734375,-0.3330078125,0.9481201171875,0.27439024390243905,1.2195121951219514,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.911674,30.78666666666667,-6.920000000000001,-26.8,-1.6700439453125,-0.33056640625,0.94384765625,0.15243902439024393,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.924788,30.546666666666667,-6.746666666666667,-26.840000000000003,-1.66845703125,-0.334228515625,0.9400634765625,0.1829268292682927,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:38.937819,30.62666666666667,-6.826666666666667,-26.8,-1.6707763671875,-0.333740234375,0.944091796875,0.1829268292682927,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
