Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:50:08.885204,33.32,29.26666666666667,-2.9066666666666667,-1.744384765625,-0.84375,0.525146484375,0.3658536585365854,1.3414634146341464,-0.1829268292682927,0.0,0.0,0.0,0,0,0,01:50:08
2024-08-01T01:50:08.898652,33.373333333333335,29.16,-2.8533333333333335,-1.745361328125,-0.852783203125,0.5220947265625,0.09146341463414635,3.689024390243903,-0.6097560975609757,0.0,0.0,0.0,0,0,0,01:50:08
2024-08-01T01:50:08.911759,33.373333333333335,29.16,-2.8533333333333335,-1.7476806640625,-0.854248046875,0.5169677734375,-0.06097560975609757,3.048780487804878,-0.3353658536585366,0.0,0.0,0.0,0,0,0,01:50:08
2024-08-01T01:50:08.923386,33.36,29.200000000000003,-2.8133333333333335,-1.7484130859375,-0.85205078125,0.51953125,0.7317073170731708,0.2134146341463415,-0.27439024390243905,0.0,0.0,0.0,0,0,0,01:50:08
2024-08-01T01:50:08.936647,33.36,29.186666666666667,-2.8533333333333335,-1.7464599609375,-0.8580322265625,0.5186767578125,0.3353658536585366,0.5792682926829269,-0.853658536585366,0.0,0.0,0.0,0,0,0,01:50:08
2024-08-01T01:50:08.949419,33.28,29.253333333333334,-2.986666666666667,-1.7493896484375,-0.8499755859375,0.521484375,0.7317073170731708,-0.5182926829268293,0.0,0.0,0.0,0.0,0,0,0,01:50:08
2024-08-01T01:50:08.962919,33.266666666666666,29.240000000000002,-2.9600000000000004,-1.74462890625,-0.845947265625,0.5228271484375,0.27439024390243905,1.829268292682927,-0.7317073170731708,0.0,0.0,0.0,0,0,0,01:50:08
2024-08-01T01:50:08.976627,33.160000000000004,29.213333333333335,-3.066666666666667,-1.7430419921875,-0.851318359375,0.52197265625,0.15243902439024393,3.3231707317073176,-0.1829268292682927,0.0,0.0,0.0,0,0,0,01:50:08
2024-08-01T01:50:08.990288,33.160000000000004,29.013333333333335,-3.026666666666667,-1.745849609375,-0.8504638671875,0.5224609375,0.15243902439024393,2.1341463414634148,0.09146341463414635,0.0,0.0,0.0,0,0,0,01:50:08
2024-08-01T01:50:09.002168,33.42666666666667,29.053333333333335,-3.0133333333333336,-1.7486572265625,-0.858154296875,0.5191650390625,0.0,1.829268292682927,-0.5487804878048781,0.0,0.0,0.0,0,0,0,01:50:08
