Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T20:36:28.045656,30.58666666666667,-6.773333333333333,-26.826666666666668,-1.6695556640625,-0.3345947265625,0.9468994140625,0.2134146341463415,1.0670731707317074,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.058686,30.94666666666667,-6.920000000000001,-26.78666666666667,-1.6728515625,-0.3338623046875,0.944580078125,0.27439024390243905,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.071869,30.693333333333335,-6.973333333333334,-26.613333333333333,-1.6680908203125,-0.3341064453125,0.9423828125,0.1829268292682927,1.6463414634146343,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.085093,31.10666666666667,-6.840000000000001,-26.653333333333336,-1.669677734375,-0.3343505859375,0.9462890625,0.27439024390243905,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.098118,30.933333333333334,-6.666666666666667,-26.706666666666667,-1.6700439453125,-0.3353271484375,0.94482421875,0.030487804878048783,1.0670731707317074,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.111344,30.773333333333337,-6.906666666666667,-26.62666666666667,-1.672607421875,-0.3349609375,0.94287109375,0.15243902439024393,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.124421,30.76,-6.466666666666667,-26.653333333333336,-1.6697998046875,-0.332275390625,0.9454345703125,0.2134146341463415,0.8841463414634148,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.138714,30.773333333333337,-6.640000000000001,-26.62666666666667,-1.668212890625,-0.331298828125,0.943603515625,0.6097560975609757,1.7378048780487807,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.151810,30.773333333333337,-6.573333333333334,-26.653333333333336,-1.6666259765625,-0.3348388671875,0.9471435546875,0.3353658536585366,1.6158536585365855,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.163627,30.8,-6.800000000000001,-26.64,-1.671875,-0.3353271484375,0.9454345703125,0.3658536585365854,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.178172,30.733333333333334,-6.693333333333333,-26.58666666666667,-1.66455078125,-0.33447265625,0.9403076171875,0.27439024390243905,1.5548780487804879,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.191497,30.8,-6.866666666666667,-26.573333333333334,-1.666748046875,-0.3360595703125,0.945068359375,0.30487804878048785,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.203800,30.8,-6.866666666666667,-26.573333333333334,-1.66845703125,-0.335693359375,0.9449462890625,0.2134146341463415,1.2804878048780488,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.216950,30.74666666666667,-6.760000000000001,-26.58666666666667,-1.6669921875,-0.3323974609375,0.941162109375,0.09146341463414635,1.5853658536585367,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.231234,30.773333333333337,-6.760000000000001,-26.520000000000003,-1.6715087890625,-0.338623046875,0.9461669921875,0.27439024390243905,0.9756097560975611,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.242363,30.74666666666667,-6.693333333333333,-26.453333333333337,-1.67041015625,-0.333740234375,0.9383544921875,0.3658536585365854,1.0365853658536586,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.257210,30.74666666666667,-6.773333333333333,-26.78666666666667,-1.6689453125,-0.3326416015625,0.940673828125,0.15243902439024393,1.6158536585365855,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.268798,30.813333333333336,-6.733333333333333,-26.48,-1.6690673828125,-0.33740234375,0.943115234375,0.2134146341463415,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.283231,30.720000000000002,-6.8533333333333335,-26.853333333333335,-1.6715087890625,-0.3380126953125,0.943359375,0.48780487804878053,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.294907,30.893333333333334,-6.760000000000001,-26.520000000000003,-1.6685791015625,-0.3358154296875,0.9459228515625,0.2134146341463415,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.309869,30.64,-6.986666666666667,-26.64,-1.66943359375,-0.32861328125,0.9400634765625,0.27439024390243905,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.321070,30.74666666666667,-7.000000000000001,-26.866666666666667,-1.6697998046875,-0.33544921875,0.9437255859375,0.30487804878048785,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.335965,30.986666666666668,-6.666666666666667,-26.62666666666667,-1.670166015625,-0.3350830078125,0.942138671875,0.15243902439024393,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.347133,30.96,-6.6000000000000005,-26.666666666666668,-1.6666259765625,-0.33251953125,0.9466552734375,0.3658536585365854,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.361661,30.76,-6.5200000000000005,-26.62666666666667,-1.6727294921875,-0.33544921875,0.9400634765625,0.2134146341463415,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.373620,30.733333333333334,-6.413333333333334,-26.64,-1.6666259765625,-0.3345947265625,0.9403076171875,0.48780487804878053,1.402439024390244,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.631428,30.8,-6.840000000000001,-26.62666666666667,-1.671630859375,-0.3294677734375,0.94580078125,0.15243902439024393,1.3414634146341464,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.641938,30.680000000000003,-6.746666666666667,-26.48,-1.6717529296875,-0.331787109375,0.9425048828125,0.15243902439024393,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.649615,30.973333333333336,-6.746666666666667,-26.666666666666668,-1.6717529296875,-0.331787109375,0.9425048828125,0.1829268292682927,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.663438,30.76,-6.800000000000001,-26.560000000000002,-1.667724609375,-0.3380126953125,0.9459228515625,0.27439024390243905,1.524390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.675460,30.76,-6.800000000000001,-26.560000000000002,-1.666748046875,-0.333984375,0.9434814453125,0.2134146341463415,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.688476,30.813333333333336,-6.760000000000001,-26.6,-1.6654052734375,-0.3297119140625,0.9453125,0.15243902439024393,1.3414634146341464,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.702760,30.773333333333337,-6.760000000000001,-26.44,-1.6693115234375,-0.3336181640625,0.9468994140625,0.1829268292682927,0.7926829268292683,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.714836,30.826666666666668,-6.760000000000001,-26.533333333333335,-1.669189453125,-0.3353271484375,0.942138671875,0.06097560975609757,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.727978,30.693333333333335,-6.773333333333333,-26.74666666666667,-1.66748046875,-0.33203125,0.943359375,0.15243902439024393,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.741308,30.6,-6.760000000000001,-26.560000000000002,-1.67041015625,-0.3319091796875,0.9456787109375,0.3658536585365854,1.3719512195121952,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.754007,30.520000000000003,-6.733333333333333,-26.693333333333335,-1.664306640625,-0.3306884765625,0.9468994140625,0.5182926829268293,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.768065,30.826666666666668,-6.8133333333333335,-26.733333333333334,-1.67138671875,-0.335693359375,0.9427490234375,0.15243902439024393,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.780316,30.94666666666667,-6.840000000000001,-26.78666666666667,-1.6708984375,-0.3294677734375,0.940185546875,0.2134146341463415,1.4329268292682928,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.794442,31.080000000000002,-6.8133333333333335,-26.62666666666667,-1.6689453125,-0.3323974609375,0.9476318359375,0.3353658536585366,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.806645,31.133333333333336,-7.16,-26.62666666666667,-1.6695556640625,-0.333740234375,0.9395751953125,0.2134146341463415,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.820323,30.773333333333337,-6.880000000000001,-26.62666666666667,-1.6683349609375,-0.3302001953125,0.9384765625,0.30487804878048785,1.3719512195121952,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.832769,30.78666666666667,-6.8133333333333335,-26.64,-1.669921875,-0.3336181640625,0.94189453125,0.3658536585365854,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.847173,30.78666666666667,-6.720000000000001,-26.64,-1.6668701171875,-0.3311767578125,0.943603515625,0.24390243902439027,1.5548780487804879,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.859121,30.8,-6.613333333333334,-26.64,-1.67041015625,-0.3355712890625,0.9407958984375,0.2134146341463415,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.873440,30.76,-6.760000000000001,-26.693333333333335,-1.669921875,-0.33642578125,0.945068359375,0.27439024390243905,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.885959,30.773333333333337,-6.786666666666667,-26.64,-1.6669921875,-0.3323974609375,0.9434814453125,0.24390243902439027,1.0060975609756098,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.916903,30.773333333333337,-6.786666666666667,-26.653333333333336,-1.668701171875,-0.3310546875,0.943603515625,0.06097560975609757,1.7378048780487807,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.921015,30.773333333333337,-6.786666666666667,-26.653333333333336,-1.6669921875,-0.336669921875,0.941650390625,0.06097560975609757,1.7378048780487807,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.927315,30.720000000000002,-6.786666666666667,-26.866666666666667,-1.6669921875,-0.336669921875,0.941650390625,0.30487804878048785,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.937375,30.720000000000002,-6.786666666666667,-26.866666666666667,-1.668212890625,-0.3345947265625,0.9466552734375,0.39634146341463417,1.0975609756097562,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.951175,30.826666666666668,-6.773333333333333,-26.533333333333335,-1.673583984375,-0.3338623046875,0.9400634765625,0.15243902439024393,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.963649,30.773333333333337,-6.760000000000001,-26.853333333333335,-1.671875,-0.3310546875,0.9407958984375,0.3658536585365854,1.7987804878048783,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.977363,30.58666666666667,-6.706666666666667,-26.64,-1.6693115234375,-0.3355712890625,0.94482421875,0.2134146341463415,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:28.989709,30.8,-6.746666666666667,-26.893333333333334,-1.67138671875,-0.3294677734375,0.9412841796875,0.426829268292683,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.003215,30.8,-6.880000000000001,-26.866666666666667,-1.6697998046875,-0.3302001953125,0.9423828125,0.12195121951219513,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.020825,30.76,-6.960000000000001,-26.706666666666667,-1.6669921875,-0.3345947265625,0.93994140625,0.12195121951219513,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.033318,30.8,-6.626666666666667,-26.74666666666667,-1.6678466796875,-0.3291015625,0.9447021484375,0.39634146341463417,1.4939024390243905,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.043868,30.813333333333336,-6.840000000000001,-26.493333333333336,-1.6710205078125,-0.3336181640625,0.9434814453125,0.30487804878048785,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.056822,30.92,-6.8533333333333335,-26.62666666666667,-1.6685791015625,-0.3323974609375,0.9442138671875,0.3353658536585366,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.069125,30.8,-6.880000000000001,-26.6,-1.668701171875,-0.3311767578125,0.944580078125,0.30487804878048785,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.082842,30.773333333333337,-6.666666666666667,-26.653333333333336,-1.66845703125,-0.3349609375,0.9449462890625,0.030487804878048783,1.402439024390244,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.095435,30.74666666666667,-6.8133333333333335,-26.666666666666668,-1.670654296875,-0.3311767578125,0.942138671875,0.30487804878048785,1.4329268292682928,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.114266,30.78666666666667,-6.746666666666667,-26.74666666666667,-1.6761474609375,-0.3297119140625,0.9473876953125,0.27439024390243905,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.122117,30.74666666666667,-6.36,-26.64,-1.665771484375,-0.3369140625,0.9447021484375,0.12195121951219513,0.8841463414634148,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.136244,30.78666666666667,-6.773333333333333,-26.666666666666668,-1.665771484375,-0.3353271484375,0.9375,0.426829268292683,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.147868,30.78666666666667,-6.773333333333333,-26.666666666666668,-1.6683349609375,-0.3338623046875,0.94189453125,0.2134146341463415,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.162339,30.706666666666667,-6.640000000000001,-26.613333333333333,-1.668701171875,-0.33349609375,0.9443359375,0.27439024390243905,1.5853658536585367,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.174160,30.653333333333336,-6.760000000000001,-26.44,-1.668701171875,-0.3323974609375,0.947021484375,0.3658536585365854,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.187315,30.78666666666667,-6.8133333333333335,-26.48,-1.6712646484375,-0.3310546875,0.9400634765625,0.3658536585365854,1.0365853658536586,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.200159,30.76,-6.746666666666667,-26.773333333333333,-1.67041015625,-0.3321533203125,0.93798828125,0.24390243902439027,1.7378048780487807,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.213183,30.533333333333335,-6.826666666666667,-26.58666666666667,-1.6712646484375,-0.33447265625,0.9459228515625,0.30487804878048785,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.226444,30.74666666666667,-6.773333333333333,-26.866666666666667,-1.671630859375,-0.3402099609375,0.9422607421875,0.3658536585365854,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.239661,30.826666666666668,-6.800000000000001,-26.693333333333335,-1.66796875,-0.3349609375,0.94287109375,0.30487804878048785,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.252576,30.733333333333334,-7.026666666666667,-26.706666666666667,-1.6688232421875,-0.3355712890625,0.943115234375,0.4573170731707317,1.524390243902439,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.265905,30.973333333333336,-6.746666666666667,-26.64,-1.6700439453125,-0.3363037109375,0.9443359375,0.3353658536585366,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.280519,30.826666666666668,-6.760000000000001,-26.64,-1.6678466796875,-0.3367919921875,0.9442138671875,0.30487804878048785,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.293173,31.040000000000003,-6.680000000000001,-26.64,-1.67236328125,-0.334228515625,0.9451904296875,0.39634146341463417,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.305055,30.840000000000003,-6.933333333333334,-26.64,-1.6656494140625,-0.3343505859375,0.9461669921875,0.30487804878048785,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.318086,30.8,-6.800000000000001,-26.653333333333336,-1.673583984375,-0.3370361328125,0.94189453125,0.15243902439024393,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.331452,30.826666666666668,-6.800000000000001,-26.58666666666667,-1.669677734375,-0.331298828125,0.9429931640625,0.3353658536585366,1.7378048780487807,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.344413,30.773333333333337,-6.773333333333333,-26.653333333333336,-1.6715087890625,-0.332763671875,0.9473876953125,0.1829268292682927,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.359026,30.78666666666667,-6.826666666666667,-26.64,-1.6678466796875,-0.3338623046875,0.940673828125,0.12195121951219513,1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.372247,30.8,-6.773333333333333,-26.64,-1.6680908203125,-0.337158203125,0.9410400390625,0.4573170731707317,1.3414634146341464,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.384837,30.8,-6.773333333333333,-26.64,-1.6729736328125,-0.3372802734375,0.9461669921875,0.2134146341463415,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.397113,30.8,-6.693333333333333,-26.653333333333336,-1.669677734375,-0.333251953125,0.947021484375,0.24390243902439027,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.411312,30.74666666666667,-6.760000000000001,-26.42666666666667,-1.671630859375,-0.333740234375,0.9415283203125,0.12195121951219513,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.424435,30.826666666666668,-6.826666666666667,-26.560000000000002,-1.665283203125,-0.3345947265625,0.9393310546875,0.39634146341463417,1.4939024390243905,0.0,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.437650,30.720000000000002,-6.760000000000001,-26.880000000000003,-1.672119140625,-0.334716796875,0.9447021484375,0.3658536585365854,1.128048780487805,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.449659,30.826666666666668,-6.773333333333333,-26.720000000000002,-1.67431640625,-0.333984375,0.942138671875,0.1829268292682927,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.463361,30.74666666666667,-6.773333333333333,-26.92,-1.6658935546875,-0.3349609375,0.9462890625,0.2134146341463415,1.0060975609756098,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.475682,30.94666666666667,-6.800000000000001,-26.893333333333334,-1.66748046875,-0.3319091796875,0.943115234375,0.27439024390243905,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.489744,30.733333333333334,-6.986666666666667,-26.62666666666667,-1.6695556640625,-0.333740234375,0.9451904296875,0.30487804878048785,1.1585365853658538,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.503248,30.64,-6.573333333333334,-26.613333333333333,-1.6661376953125,-0.33251953125,0.9442138671875,0.3353658536585366,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.516448,30.880000000000003,-6.5200000000000005,-26.653333333333336,-1.6749267578125,-0.3355712890625,0.94384765625,0.3353658536585366,1.524390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.528263,30.973333333333336,-6.760000000000001,-26.64,-1.6639404296875,-0.3319091796875,0.9459228515625,0.24390243902439027,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.542473,30.773333333333337,-6.533333333333334,-26.62666666666667,-1.6676025390625,-0.3355712890625,0.94140625,0.27439024390243905,0.9756097560975611,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.554836,30.733333333333334,-6.720000000000001,-26.653333333333336,-1.666748046875,-0.3359375,0.9373779296875,0.15243902439024393,1.4939024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.570394,30.58666666666667,-6.8533333333333335,-26.693333333333335,-1.66845703125,-0.3310546875,0.9495849609375,0.15243902439024393,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.583739,30.78666666666667,-6.666666666666667,-26.706666666666667,-1.670654296875,-0.3326416015625,0.9444580078125,0.1829268292682927,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.597270,30.826666666666668,-6.5600000000000005,-26.6,-1.6668701171875,-0.33349609375,0.94384765625,0.24390243902439027,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.608710,30.78666666666667,-6.626666666666667,-26.666666666666668,-1.6678466796875,-0.3388671875,0.937744140625,0.426829268292683,1.5548780487804879,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.621676,30.78666666666667,-6.626666666666667,-26.666666666666668,-1.669189453125,-0.3363037109375,0.948486328125,0.06097560975609757,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.633845,30.78666666666667,-6.773333333333333,-26.653333333333336,-1.669189453125,-0.33203125,0.947265625,0.06097560975609757,1.128048780487805,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.650663,30.64,-6.800000000000001,-26.46666666666667,-1.6690673828125,-0.3323974609375,0.944580078125,0.2134146341463415,1.128048780487805,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.659300,30.76,-6.760000000000001,-26.546666666666667,-1.6685791015625,-0.332275390625,0.9400634765625,0.30487804878048785,1.4634146341463417,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.674487,30.680000000000003,-6.773333333333333,-26.680000000000003,-1.6732177734375,-0.3297119140625,0.9434814453125,0.3353658536585366,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.685595,30.720000000000002,-6.760000000000001,-27.040000000000003,-1.66943359375,-0.3348388671875,0.9425048828125,0.27439024390243905,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.699044,30.826666666666668,-6.746666666666667,-27.0,-1.669677734375,-0.335693359375,0.9449462890625,0.426829268292683,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:29.711853,30.880000000000003,-6.8933333333333335,-26.78666666666667,-1.668701171875,-0.3350830078125,0.9449462890625,0.5182926829268293,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
