Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T03:07:39.348886,35.693333333333335,21.453333333333333,-12.893333333333334,-1.7012939453125,-0.717529296875,0.6953125,0.48780487804878053,1.2804878048780488,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:07:36
2024-08-01T03:07:39.363171,35.70666666666667,21.48,-13.026666666666667,-1.69921875,-0.7110595703125,0.7017822265625,0.701219512195122,1.402439024390244,-0.701219512195122,0.0,0.0,0.0,0,0,0,03:07:36
2024-08-01T03:07:39.376907,35.68,21.46666666666667,-13.173333333333334,-1.694580078125,-0.715087890625,0.70068359375,0.6097560975609757,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:07:36
2024-08-01T03:07:39.391256,35.57333333333334,21.453333333333333,-13.120000000000001,-1.69482421875,-0.7164306640625,0.7020263671875,0.15243902439024393,1.4329268292682928,0.0,0.0,0.0,0.0,0,0,0,03:07:36
2024-08-01T03:07:39.403618,35.49333333333333,21.46666666666667,-12.973333333333334,-1.69921875,-0.71826171875,0.702880859375,0.1829268292682927,1.7682926829268295,-0.15243902439024393,0.0,0.0,0.0,0,0,0,03:07:36
2024-08-01T03:07:39.417170,35.6,21.373333333333335,-12.933333333333334,-1.6949462890625,-0.71728515625,0.70458984375,0.3658536585365854,1.1585365853658538,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:07:36
2024-08-01T03:07:39.427395,35.89333333333334,21.360000000000003,-12.906666666666668,-1.696533203125,-0.715087890625,0.6995849609375,0.1829268292682927,0.30487804878048785,-0.701219512195122,0.0,0.0,0.0,0,0,0,03:07:36
2024-08-01T03:07:39.444173,35.66666666666667,21.493333333333336,-12.840000000000002,-1.6973876953125,-0.712890625,0.7027587890625,0.15243902439024393,1.3414634146341464,-0.12195121951219513,0.0,0.0,0.0,0,0,0,03:07:36
2024-08-01T03:07:39.454419,35.62666666666667,21.493333333333336,-12.96,-1.6986083984375,-0.71044921875,0.7030029296875,0.24390243902439027,1.3719512195121952,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:07:36
2024-08-01T03:07:39.469510,35.62666666666667,21.240000000000002,-12.840000000000002,-1.695068359375,-0.715576171875,0.701171875,0.39634146341463417,1.8902439024390245,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:07:36
2024-08-01T03:07:39.479881,35.85333333333334,21.293333333333333,-12.853333333333333,-1.69970703125,-0.7193603515625,0.701171875,0.30487804878048785,1.9512195121951221,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:07:36
2024-08-01T03:07:39.492426,35.64,21.46666666666667,-12.866666666666667,-1.693359375,-0.721435546875,0.699951171875,0.12195121951219513,0.8231707317073171,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:07:36
2024-08-01T03:07:39.506156,35.693333333333335,21.44,-12.88,-1.7001953125,-0.7138671875,0.6962890625,0.0,0.8841463414634148,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:07:36
2024-08-01T03:07:39.519838,35.56,21.373333333333335,-12.920000000000002,-1.6990966796875,-0.7159423828125,0.7008056640625,0.5182926829268293,0.9451219512195123,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:07:36
2024-08-01T03:07:39.535079,35.68,21.453333333333333,-12.853333333333333,-1.701416015625,-0.7138671875,0.697998046875,0.5792682926829269,1.3719512195121952,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:07:36
2024-08-01T03:07:39.549075,35.57333333333334,21.44,-12.906666666666668,-1.6976318359375,-0.7109375,0.698974609375,0.3353658536585366,1.707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:07:36
2024-08-01T03:07:39.558773,35.57333333333334,21.44,-12.906666666666668,-1.6905517578125,-0.711669921875,0.6990966796875,0.15243902439024393,1.7987804878048783,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:07:36
2024-08-01T03:07:39.573020,35.74666666666667,21.42666666666667,-12.853333333333333,-1.6944580078125,-0.7215576171875,0.7001953125,-0.030487804878048783,1.524390243902439,0.0,0.0,0.0,0.0,0,0,0,03:07:36
2024-08-01T03:07:39.584985,35.653333333333336,21.44,-12.946666666666667,-1.69921875,-0.717041015625,0.6998291015625,0.6402439024390244,0.7621951219512195,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:07:36
2024-08-01T03:07:39.597767,35.653333333333336,21.6,-13.106666666666667,-1.6973876953125,-0.7108154296875,0.698486328125,0.8841463414634148,0.7317073170731708,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:07:36
2024-08-01T03:07:39.623833,35.586666666666666,21.46666666666667,-13.093333333333334,-1.69287109375,-0.7103271484375,0.7034912109375,-0.12195121951219513,2.103658536585366,0.27439024390243905,0.0,0.0,0.0,0,0,0,03:07:36
2024-08-01T03:07:39.630295,35.77333333333333,21.400000000000002,-12.96,-1.700439453125,-0.71826171875,0.7041015625,-0.12195121951219513,2.103658536585366,0.27439024390243905,0.0,0.0,0.0,0,0,0,03:07:36
2024-08-01T03:07:39.636265,35.77333333333333,21.400000000000002,-12.96,-1.700439453125,-0.71826171875,0.7041015625,0.0,2.378048780487805,0.27439024390243905,0.0,0.0,0.0,0,0,0,03:07:36
2024-08-01T03:07:39.649373,35.693333333333335,21.400000000000002,-12.866666666666667,-1.692138671875,-0.7188720703125,0.69921875,0.5182926829268293,1.4329268292682928,-0.8231707317073171,0.0,0.0,0.0,0,0,0,03:07:36
2024-08-01T03:07:39.663327,35.96,21.373333333333335,-12.773333333333333,-1.6912841796875,-0.717529296875,0.700927734375,0.3658536585365854,0.2134146341463415,-0.8841463414634148,0.0,0.0,0.0,0,0,0,03:07:36
2024-08-01T03:07:39.675709,35.906666666666666,21.560000000000002,-12.813333333333334,-1.696533203125,-0.714599609375,0.697265625,0.30487804878048785,0.3353658536585366,-0.12195121951219513,0.0,0.0,0.0,0,0,0,03:07:36
2024-08-01T03:07:39.688719,35.84,21.46666666666667,-12.746666666666668,-1.69775390625,-0.71142578125,0.6966552734375,0.48780487804878053,1.1585365853658538,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:07:36
2024-08-01T03:07:39.701901,35.85333333333334,21.58666666666667,-12.733333333333334,-1.7000732421875,-0.7103271484375,0.69775390625,0.5487804878048781,2.073170731707317,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:07:36
2024-08-01T03:07:39.715036,35.733333333333334,21.44,-12.920000000000002,-1.69580078125,-0.7210693359375,0.69921875,0.39634146341463417,2.25609756097561,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:07:36
