Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T20:33:15.571926,30.8,-6.880000000000001,-26.62666666666667,-1.6673583984375,-0.334716796875,0.9403076171875,-0.030487804878048783,1.7682926829268295,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:15.584724,30.8,-6.880000000000001,-26.62666666666667,-1.669677734375,-0.334228515625,0.943115234375,0.3353658536585366,1.0060975609756098,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:15.597304,30.853333333333335,-6.786666666666667,-26.573333333333334,-1.67236328125,-0.3328857421875,0.9459228515625,0.1829268292682927,0.853658536585366,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:15.611007,30.840000000000003,-6.786666666666667,-26.506666666666668,-1.6708984375,-0.333740234375,0.941162109375,0.4573170731707317,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:15.624865,30.813333333333336,-6.773333333333333,-26.44,-1.669189453125,-0.333251953125,0.945068359375,0.1829268292682927,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:15.636973,30.773333333333337,-6.800000000000001,-26.773333333333333,-1.670166015625,-0.32958984375,0.938720703125,0.3658536585365854,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:15.649832,30.680000000000003,-6.773333333333333,-26.58666666666667,-1.6708984375,-0.3359375,0.9471435546875,0.27439024390243905,0.701219512195122,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:15.665143,30.6,-6.773333333333333,-26.64,-1.6690673828125,-0.334228515625,0.9449462890625,0.30487804878048785,1.2804878048780488,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:15.676046,30.733333333333334,-6.653333333333333,-26.400000000000002,-1.6668701171875,-0.3321533203125,0.9429931640625,0.3658536585365854,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:15.691358,30.693333333333335,-6.906666666666667,-26.6,-1.6715087890625,-0.339111328125,0.9453125,0.2134146341463415,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:15.705739,30.853333333333335,-6.880000000000001,-26.8,-1.6746826171875,-0.33056640625,0.9415283203125,0.5182926829268293,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
