Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:51:25.856421,36.333333333333336,20.906666666666666,-12.426666666666668,-1.685791015625,-0.7303466796875,0.6900634765625,0.4573170731707317,1.4939024390243905,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:51:25.870669,36.400000000000006,20.94666666666667,-12.373333333333335,-1.6849365234375,-0.730712890625,0.6890869140625,0.5792682926829269,1.9207317073170733,-0.9451219512195123,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:51:25.887177,36.25333333333334,20.84,-12.546666666666667,-1.6785888671875,-0.7318115234375,0.6885986328125,0.09146341463414635,1.4939024390243905,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:51:25.929256,36.21333333333334,20.866666666666667,-12.573333333333334,-1.6871337890625,-0.725830078125,0.6875,0.39634146341463417,0.8841463414634148,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:51:25.939153,36.13333333333333,20.866666666666667,-12.466666666666667,-1.681884765625,-0.73046875,0.6865234375,0.4573170731707317,2.164634146341464,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:51:25.948497,36.2,20.506666666666668,-12.533333333333335,-1.681884765625,-0.73046875,0.6865234375,-0.4573170731707317,2.713414634146342,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:51:25.961317,36.373333333333335,20.906666666666666,-12.360000000000001,-1.6805419921875,-0.729736328125,0.6837158203125,-0.12195121951219513,1.1585365853658538,0.0,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:51:25.974446,36.34666666666667,20.826666666666668,-12.333333333333334,-1.6851806640625,-0.72900390625,0.6878662109375,0.9451219512195123,-0.30487804878048785,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:51:25.989168,36.373333333333335,20.96,-12.32,-1.677734375,-0.72802734375,0.6875,1.25,0.3353658536585366,-0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:51:26.001224,36.30666666666667,20.8,-12.32,-1.67041015625,-0.7239990234375,0.6895751953125,0.5182926829268293,1.7682926829268295,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
