Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T01:57:10.553377,3.7333333333333334,-16.173333333333336,-16.32,-0.5361328125,-0.7066650390625,-0.542724609375,0.7317073170731708,-0.06097560975609757,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:57:10.566278,3.6533333333333338,-16.173333333333336,-16.373333333333335,-0.534912109375,-0.7122802734375,-0.541259765625,0.24390243902439027,0.12195121951219513,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:57:10.579133,3.6933333333333334,-16.12,-16.333333333333336,-0.53515625,-0.702392578125,-0.5433349609375,0.3658536585365854,0.3353658536585366,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:57:10.592282,3.7733333333333334,-16.133333333333333,-16.186666666666667,-0.5335693359375,-0.7076416015625,-0.541015625,0.09146341463414635,0.12195121951219513,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:57:10.605320,3.706666666666667,-16.12,-16.386666666666667,-0.5355224609375,-0.706298828125,-0.5439453125,0.6097560975609757,-0.1829268292682927,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:57:10.618209,3.626666666666667,-15.826666666666668,-16.226666666666667,-0.534912109375,-0.7039794921875,-0.542236328125,0.6402439024390244,-0.15243902439024393,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:57:10.631355,3.786666666666667,-16.12,-16.240000000000002,-0.534423828125,-0.710205078125,-0.5428466796875,0.3658536585365854,-0.030487804878048783,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:57:10.644334,3.706666666666667,-16.12,-16.30666666666667,-0.5321044921875,-0.708984375,-0.5423583984375,0.2134146341463415,0.24390243902439027,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:57:10.657960,3.72,-15.986666666666668,-16.293333333333333,-0.53515625,-0.7103271484375,-0.545166015625,0.7317073170731708,0.030487804878048783,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:57:10.671802,3.7600000000000002,-16.10666666666667,-16.26666666666667,-0.5325927734375,-0.7083740234375,-0.544189453125,0.5487804878048781,-0.15243902439024393,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:57:10.685628,3.7733333333333334,-16.080000000000002,-16.26666666666667,-0.5406494140625,-0.70703125,-0.5428466796875,0.27439024390243905,-0.15243902439024393,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:57:10.696717,3.7733333333333334,-16.080000000000002,-16.26666666666667,-0.53759765625,-0.7105712890625,-0.542724609375,0.39634146341463417,0.0,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:57:10.710146,3.7600000000000002,-16.14666666666667,-16.253333333333334,-0.5335693359375,-0.707275390625,-0.5372314453125,0.3658536585365854,0.2134146341463415,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:57:10.722892,3.706666666666667,-16.213333333333335,-16.46666666666667,-0.5343017578125,-0.7099609375,-0.5394287109375,0.5487804878048781,0.09146341463414635,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:57:10.736049,3.6533333333333338,-16.186666666666667,-16.386666666666667,-0.5343017578125,-0.70849609375,-0.5421142578125,0.426829268292683,-0.15243902439024393,0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:57:10.749116,3.6533333333333338,-16.173333333333336,-16.400000000000002,-0.5313720703125,-0.70703125,-0.5401611328125,0.5182926829268293,0.27439024390243905,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:57:10.762292,3.706666666666667,-16.173333333333336,-16.30666666666667,-0.537353515625,-0.7047119140625,-0.5396728515625,0.4573170731707317,0.1829268292682927,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
