Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T03:03:39.462871,35.74666666666667,21.48,-12.973333333333334,-1.694091796875,-0.7110595703125,0.698486328125,0.48780487804878053,0.9146341463414634,-0.30487804878048785,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.475407,35.62666666666667,21.46666666666667,-13.093333333333334,-1.694091796875,-0.7132568359375,0.7022705078125,0.24390243902439027,1.128048780487805,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.489289,35.480000000000004,21.453333333333333,-12.973333333333334,-1.697265625,-0.7137451171875,0.6995849609375,0.5182926829268293,1.4939024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.502582,35.62666666666667,21.46666666666667,-12.946666666666667,-1.697509765625,-0.711181640625,0.7047119140625,0.39634146341463417,1.6158536585365855,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.514754,35.693333333333335,21.400000000000002,-13.040000000000001,-1.691650390625,-0.7137451171875,0.7025146484375,-0.12195121951219513,1.707317073170732,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.528410,35.70666666666667,21.373333333333335,-12.906666666666668,-1.69482421875,-0.7156982421875,0.7001953125,0.09146341463414635,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.541071,35.78666666666667,21.493333333333336,-12.853333333333333,-1.6993408203125,-0.7166748046875,0.69580078125,0.7317073170731708,0.7621951219512195,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.554235,35.70666666666667,21.400000000000002,-12.893333333333334,-1.69775390625,-0.71435546875,0.700927734375,0.7621951219512195,0.24390243902439027,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.567371,35.72,21.533333333333335,-12.893333333333334,-1.691650390625,-0.7098388671875,0.7021484375,0.5792682926829269,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.580803,35.70666666666667,21.58666666666667,-12.946666666666667,-1.6949462890625,-0.7125244140625,0.703857421875,-0.2134146341463415,2.5,0.09146341463414635,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.593439,35.66666666666667,21.42666666666667,-12.853333333333333,-1.7003173828125,-0.7181396484375,0.703369140625,-0.12195121951219513,2.439024390243903,0.09146341463414635,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.606708,35.70666666666667,21.453333333333333,-12.853333333333333,-1.6942138671875,-0.72021484375,0.7012939453125,0.39634146341463417,1.3109756097560976,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.620371,35.72,21.506666666666668,-12.893333333333334,-1.698974609375,-0.7158203125,0.699951171875,0.30487804878048785,0.06097560975609757,-0.7926829268292683,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.634221,35.74666666666667,21.46666666666667,-12.933333333333334,-1.697509765625,-0.7117919921875,0.6982421875,0.5487804878048781,0.06097560975609757,-0.7317073170731708,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.645985,35.74666666666667,21.46666666666667,-12.933333333333334,-1.6976318359375,-0.70947265625,0.6998291015625,0.7317073170731708,1.707317073170732,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.659080,35.733333333333334,21.506666666666668,-12.88,-1.693359375,-0.711181640625,0.70068359375,-0.12195121951219513,3.1402439024390247,0.39634146341463417,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.672155,35.66666666666667,21.493333333333336,-12.906666666666668,-1.694580078125,-0.7210693359375,0.69775390625,-0.1829268292682927,2.1951219512195124,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.685403,35.74666666666667,21.48,-12.920000000000002,-1.6988525390625,-0.7227783203125,0.697998046875,-0.15243902439024393,0.9146341463414634,-0.853658536585366,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.698580,35.68,21.48,-12.986666666666668,-1.69775390625,-0.7197265625,0.694580078125,0.48780487804878053,-0.27439024390243905,-0.6707317073170732,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.711756,35.62666666666667,21.44,-12.973333333333334,-1.6951904296875,-0.708251953125,0.696533203125,1.0670731707317074,-0.030487804878048783,-0.701219512195122,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.724639,35.52,21.493333333333336,-12.973333333333334,-1.6986083984375,-0.7080078125,0.70068359375,0.39634146341463417,1.7378048780487807,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.737794,35.72,21.44,-13.0,-1.6953125,-0.7161865234375,0.7047119140625,0.1829268292682927,2.774390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.751579,35.56,21.373333333333335,-12.866666666666667,-1.690673828125,-0.718994140625,0.70166015625,-0.48780487804878053,2.5,-0.15243902439024393,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.764134,35.57333333333334,21.44,-12.866666666666667,-1.6990966796875,-0.7215576171875,0.698974609375,0.0,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.777119,35.81333333333333,21.520000000000003,-12.893333333333334,-1.698486328125,-0.716064453125,0.6988525390625,0.7317073170731708,-0.15243902439024393,-0.9146341463414634,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.790361,35.72,21.400000000000002,-12.88,-1.7015380859375,-0.711669921875,0.696044921875,0.9146341463414634,0.15243902439024393,-0.853658536585366,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.803350,35.733333333333334,21.6,-12.88,-1.6932373046875,-0.7078857421875,0.7020263671875,0.39634146341463417,0.7926829268292683,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.816590,35.733333333333334,21.493333333333336,-12.853333333333333,-1.6922607421875,-0.7125244140625,0.7032470703125,-0.1829268292682927,2.2865853658536586,0.4573170731707317,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.829536,35.760000000000005,21.453333333333333,-12.853333333333333,-1.6964111328125,-0.7188720703125,0.700927734375,-0.09146341463414635,2.987804878048781,0.39634146341463417,0.0,0.0,0.0,0,0,0,03:03:39
