Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T17:23:40.246549,34.74666666666667,20.853333333333335,-13.760000000000002,-1.842529296875,-0.7864990234375,0.5921630859375,0.030487804878048783,1.2195121951219514,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:40.258872,34.74666666666667,20.853333333333335,-13.653333333333334,-1.838134765625,-0.7850341796875,0.5899658203125,0.6707317073170732,0.853658536585366,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:40.272105,34.946666666666665,20.893333333333334,-13.666666666666668,-1.8380126953125,-0.7911376953125,0.587158203125,0.5182926829268293,1.3109756097560976,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:40.285007,34.89333333333334,20.906666666666666,-13.773333333333333,-1.8355712890625,-0.7957763671875,0.583740234375,0.030487804878048783,1.524390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:40.298270,34.78666666666667,20.866666666666667,-13.64,-1.8441162109375,-0.7879638671875,0.5909423828125,0.1829268292682927,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:40.312826,34.89333333333334,20.880000000000003,-13.826666666666668,-1.8427734375,-0.7872314453125,0.5928955078125,0.48780487804878053,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:40.324496,34.82666666666667,20.92,-13.760000000000002,-1.834228515625,-0.788330078125,0.5916748046875,0.3658536585365854,1.25,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:40.337884,34.84,20.813333333333336,-13.613333333333335,-1.8465576171875,-0.790283203125,0.5902099609375,0.1829268292682927,1.0060975609756098,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:40.350437,35.013333333333335,20.773333333333333,-13.64,-1.842041015625,-0.792236328125,0.592041015625,0.1829268292682927,1.1890243902439026,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:40.363445,34.96,20.826666666666668,-13.64,-1.8431396484375,-0.783447265625,0.58642578125,0.15243902439024393,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:40.376818,34.84,21.0,-13.626666666666667,-1.843505859375,-0.7904052734375,0.5880126953125,0.5792682926829269,1.3414634146341464,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:40.389841,34.85333333333334,20.986666666666668,-13.706666666666667,-1.8406982421875,-0.7901611328125,0.5888671875,0.5792682926829269,1.4634146341463417,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:40.403143,34.96,20.853333333333335,-13.64,-1.844482421875,-0.7906494140625,0.5885009765625,0.12195121951219513,1.1585365853658538,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
