Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T18:13:39.497675,26.64,-12.333333333333334,-28.78666666666667,-1.521240234375,-0.163818359375,0.9808349609375,-0.27439024390243905,1.3414634146341464,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.511266,26.706666666666667,-11.773333333333333,-28.78666666666667,-1.517333984375,-0.163330078125,0.9796142578125,-0.6707317073170732,2.2865853658536586,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.527148,26.693333333333335,-12.24,-28.74666666666667,-1.51025390625,-0.157470703125,0.9730224609375,0.30487804878048785,0.5182926829268293,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.537392,26.8,-12.506666666666668,-28.94666666666667,-1.512451171875,-0.1629638671875,0.9710693359375,1.0670731707317074,0.3658536585365854,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.550925,26.74666666666667,-12.226666666666667,-28.813333333333336,-1.5186767578125,-0.16162109375,0.9786376953125,0.5182926829268293,1.829268292682927,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.564286,26.76,-12.24,-28.813333333333336,-1.521240234375,-0.1678466796875,0.9803466796875,-0.1829268292682927,1.9512195121951221,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.576579,26.76,-12.24,-28.813333333333336,-1.5174560546875,-0.1651611328125,0.9761962890625,-0.24390243902439027,1.676829268292683,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.590124,26.533333333333335,-12.013333333333334,-28.64,-1.514892578125,-0.1590576171875,0.970703125,0.6402439024390244,0.6097560975609757,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.604465,26.733333333333334,-12.146666666666668,-28.48,-1.5203857421875,-0.160400390625,0.9757080078125,1.2195121951219514,0.3658536585365854,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.615348,26.733333333333334,-12.24,-28.546666666666667,-1.520263671875,-0.16650390625,0.983154296875,0.09146341463414635,2.4695121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.628620,26.506666666666668,-12.306666666666667,-28.933333333333334,-1.52099609375,-0.160888671875,0.983642578125,-0.8231707317073171,1.981707317073171,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.641753,26.28,-12.280000000000001,-28.680000000000003,-1.5135498046875,-0.157470703125,0.97314453125,0.24390243902439027,0.3353658536585366,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.654865,26.533333333333335,-12.266666666666667,-29.613333333333337,-1.5103759765625,-0.1573486328125,0.9716796875,1.3109756097560976,0.6707317073170732,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.667895,26.733333333333334,-12.386666666666667,-29.053333333333335,-1.5150146484375,-0.1649169921875,0.98046875,0.09146341463414635,0.9451219512195123,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.681279,26.653333333333336,-12.733333333333334,-28.840000000000003,-1.51708984375,-0.166015625,0.97998046875,-0.24390243902439027,2.439024390243903,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.694587,27.6,-11.92,-28.826666666666668,-1.5206298828125,-0.1634521484375,0.978515625,0.09146341463414635,1.1585365853658538,0.0,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.707600,26.94666666666667,-12.306666666666667,-28.773333333333333,-1.5106201171875,-0.1595458984375,0.968505859375,0.48780487804878053,0.5487804878048781,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.721229,26.680000000000003,-12.306666666666667,-28.74666666666667,-1.5166015625,-0.1619873046875,0.9761962890625,0.9451219512195123,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.733481,26.706666666666667,-11.866666666666667,-28.720000000000002,-1.523681640625,-0.1669921875,0.9822998046875,0.09146341463414635,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.746688,26.733333333333334,-12.253333333333334,-28.773333333333333,-1.5223388671875,-0.16455078125,0.9769287109375,-0.6707317073170732,2.408536585365854,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.759732,26.733333333333334,-12.333333333333334,-28.78666666666667,-1.5177001953125,-0.1595458984375,0.97998046875,0.030487804878048783,0.8841463414634148,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.778091,26.720000000000002,-12.24,-28.8,-1.5140380859375,-0.15869140625,0.9771728515625,0.9146341463414634,0.4573170731707317,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.786532,27.213333333333335,-12.64,-28.813333333333336,-1.5198974609375,-0.167724609375,0.97509765625,0.6097560975609757,2.103658536585366,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.800654,26.680000000000003,-12.120000000000001,-28.826666666666668,-1.518798828125,-0.1651611328125,0.9840087890625,-0.6707317073170732,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.812324,26.680000000000003,-12.120000000000001,-28.826666666666668,-1.51416015625,-0.1610107421875,0.9698486328125,0.12195121951219513,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.825473,26.733333333333334,-12.213333333333335,-28.666666666666668,-1.5194091796875,-0.1605224609375,0.970703125,0.7621951219512195,0.5792682926829269,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.838403,26.733333333333334,-12.226666666666667,-28.360000000000003,-1.5191650390625,-0.161865234375,0.975830078125,0.6097560975609757,0.5487804878048781,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.852764,26.733333333333334,-12.24,-28.733333333333334,-1.5196533203125,-0.1689453125,0.9757080078125,0.15243902439024393,2.103658536585366,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.865770,26.76,-12.24,-28.853333333333335,-1.519775390625,-0.1636962890625,0.9825439453125,-0.39634146341463417,1.9207317073170733,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.877734,26.28,-12.253333333333334,-28.813333333333336,-1.522705078125,-0.162109375,0.9761962890625,0.09146341463414635,0.7317073170731708,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.890914,27.013333333333335,-12.253333333333334,-29.400000000000002,-1.5146484375,-0.161865234375,0.9771728515625,1.0365853658536586,0.6097560975609757,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.904042,26.493333333333336,-12.586666666666668,-28.826666666666668,-1.5164794921875,-0.1678466796875,0.9814453125,0.6707317073170732,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.917149,26.840000000000003,-12.813333333333334,-28.813333333333336,-1.5206298828125,-0.167724609375,0.97998046875,-0.48780487804878053,2.103658536585366,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.930196,27.28,-12.106666666666667,-28.78666666666667,-1.5196533203125,-0.1561279296875,0.9793701171875,0.0,0.9756097560975611,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.943378,26.733333333333334,-12.466666666666667,-28.813333333333336,-1.51220703125,-0.1568603515625,0.972900390625,0.6402439024390244,0.5487804878048781,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.956370,26.706666666666667,-11.826666666666668,-28.8,-1.5189208984375,-0.162841796875,0.977294921875,0.5182926829268293,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.969706,26.706666666666667,-11.773333333333333,-28.78666666666667,-1.51806640625,-0.1629638671875,0.982177734375,0.030487804878048783,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.982786,26.733333333333334,-12.253333333333334,-28.8,-1.5185546875,-0.1669921875,0.9781494140625,0.12195121951219513,1.8902439024390245,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:39.997893,26.733333333333334,-12.226666666666667,-28.8,-1.5159912109375,-0.1639404296875,0.974365234375,0.0,1.6463414634146343,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.010928,26.74666666666667,-11.986666666666668,-28.826666666666668,-1.5166015625,-0.1591796875,0.975830078125,-0.12195121951219513,0.7926829268292683,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.023403,26.733333333333334,-12.24,-28.813333333333336,-1.5146484375,-0.1611328125,0.9744873046875,0.8841463414634148,1.0365853658536586,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.035223,26.733333333333334,-12.24,-28.813333333333336,-1.5177001953125,-0.160888671875,0.9840087890625,0.6402439024390244,1.8597560975609757,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.048362,26.680000000000003,-12.253333333333334,-28.8,-1.52099609375,-0.164306640625,0.9849853515625,-0.853658536585366,1.524390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.062695,26.720000000000002,-12.226666666666667,-28.653333333333336,-1.5225830078125,-0.1575927734375,0.975830078125,-0.030487804878048783,0.5487804878048781,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.074748,26.8,-12.186666666666667,-28.48,-1.515380859375,-0.1614990234375,0.9796142578125,1.7378048780487807,-0.24390243902439027,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.087998,26.546666666666667,-12.24,-29.013333333333335,-1.521484375,-0.1689453125,0.977783203125,0.5792682926829269,2.347560975609756,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.101052,26.453333333333337,-12.226666666666667,-28.560000000000002,-1.5228271484375,-0.1668701171875,0.9847412109375,-1.128048780487805,2.4695121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.113884,26.386666666666667,-12.253333333333334,-28.986666666666668,-1.5177001953125,-0.1593017578125,0.9730224609375,0.2134146341463415,0.5487804878048781,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.127073,26.853333333333335,-12.386666666666667,-29.293333333333337,-1.5107421875,-0.159912109375,0.969482421875,1.676829268292683,0.8231707317073171,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.140251,26.413333333333334,-12.653333333333334,-28.8,-1.516845703125,-0.1639404296875,0.985595703125,0.06097560975609757,0.9146341463414634,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.154135,27.12,-12.56,-28.813333333333336,-1.5203857421875,-0.168701171875,0.9833984375,-0.701219512195122,2.6219512195121952,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.166673,27.546666666666667,-11.866666666666667,-28.8,-1.5128173828125,-0.1597900390625,0.9835205078125,-0.09146341463414635,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.180159,26.720000000000002,-12.666666666666668,-28.813333333333336,-1.514404296875,-0.1614990234375,0.9710693359375,0.7317073170731708,0.15243902439024393,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.193072,26.733333333333334,-12.440000000000001,-28.773333333333333,-1.5213623046875,-0.163330078125,0.9757080078125,1.0670731707317074,0.853658536585366,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.206447,26.733333333333334,-11.613333333333333,-28.813333333333336,-1.521728515625,-0.1639404296875,0.9825439453125,0.030487804878048783,2.1341463414634148,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.219737,26.733333333333334,-12.173333333333334,-28.8,-1.5191650390625,-0.1614990234375,0.98193359375,-0.7317073170731708,2.073170731707317,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.232808,26.74666666666667,-12.226666666666667,-28.840000000000003,-1.5146484375,-0.16015625,0.9754638671875,0.12195121951219513,0.701219512195122,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.246145,26.733333333333334,-12.266666666666667,-28.78666666666667,-1.515380859375,-0.15966796875,0.974853515625,1.0670731707317074,-0.5182926829268293,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.260087,26.78666666666667,-12.24,-28.8,-1.5240478515625,-0.1695556640625,0.9776611328125,1.128048780487805,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.272187,26.78666666666667,-12.24,-28.8,-1.523681640625,-0.1697998046875,0.986572265625,-0.426829268292683,2.682926829268293,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.286024,26.706666666666667,-12.226666666666667,-28.826666666666668,-1.5201416015625,-0.1595458984375,0.975830078125,-0.5792682926829269,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.299420,26.48,-12.200000000000001,-28.573333333333334,-1.5098876953125,-0.1602783203125,0.9686279296875,1.25,0.6402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.314091,26.613333333333333,-12.200000000000001,-28.46666666666667,-1.5169677734375,-0.1595458984375,0.974365234375,0.9451219512195123,0.5792682926829269,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.326691,26.520000000000003,-12.293333333333335,-28.826666666666668,-1.5224609375,-0.1640625,0.97607421875,-0.5792682926829269,2.8353658536585367,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.338497,26.64,-12.133333333333335,-28.333333333333336,-1.5128173828125,-0.1600341796875,0.9842529296875,-0.4573170731707317,1.829268292682927,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.351845,26.240000000000002,-12.133333333333335,-28.6,-1.5125732421875,-0.1593017578125,0.9735107421875,0.8841463414634148,0.1829268292682927,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.363151,27.360000000000003,-12.360000000000001,-28.200000000000003,-1.5181884765625,-0.1593017578125,0.975341796875,0.9451219512195123,0.6707317073170732,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.376301,26.6,-12.840000000000002,-28.866666666666667,-1.52197265625,-0.1627197265625,0.9803466796875,0.27439024390243905,1.25,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.389416,27.560000000000002,-12.32,-28.840000000000003,-1.5203857421875,-0.1639404296875,0.9786376953125,-0.12195121951219513,2.25609756097561,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.403922,27.040000000000003,-12.106666666666667,-28.78666666666667,-1.5181884765625,-0.165283203125,0.9793701171875,-0.12195121951219513,1.676829268292683,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.415716,27.400000000000002,-12.106666666666667,-28.74666666666667,-1.5201416015625,-0.1572265625,0.972412109375,0.48780487804878053,-0.1829268292682927,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.428897,26.613333333333333,-11.373333333333335,-28.880000000000003,-1.5147705078125,-0.16796875,0.97802734375,1.0365853658536586,1.6463414634146343,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.442040,26.733333333333334,-11.893333333333334,-28.826666666666668,-1.5205078125,-0.1669921875,0.9896240234375,-0.24390243902439027,1.9512195121951221,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.455482,26.720000000000002,-12.24,-28.853333333333335,-1.51708984375,-0.158203125,0.9813232421875,-0.7926829268292683,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.469887,26.720000000000002,-12.226666666666667,-28.78666666666667,-1.5146484375,-0.1568603515625,0.974609375,0.4573170731707317,0.8231707317073171,0.0,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.483952,26.74666666666667,-12.213333333333335,-28.78666666666667,-1.518798828125,-0.1619873046875,0.979736328125,0.9146341463414634,0.6402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.495747,26.720000000000002,-12.226666666666667,-28.773333333333333,-1.522216796875,-0.1669921875,0.9810791015625,0.06097560975609757,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.507738,26.720000000000002,-12.226666666666667,-28.773333333333333,-1.5205078125,-0.1673583984375,0.9837646484375,-0.030487804878048783,2.5,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.521976,26.78666666666667,-12.32,-28.706666666666667,-1.517578125,-0.1590576171875,0.9798583984375,-0.3658536585365854,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.535914,26.773333333333333,-12.200000000000001,-28.506666666666668,-1.5137939453125,-0.1541748046875,0.976318359375,0.426829268292683,0.09146341463414635,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.547198,26.733333333333334,-12.253333333333334,-28.386666666666667,-1.5174560546875,-0.1639404296875,0.978759765625,1.402439024390244,0.9451219512195123,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.560029,26.520000000000003,-12.24,-28.96,-1.5196533203125,-0.168701171875,0.9853515625,-0.1829268292682927,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.573160,26.22666666666667,-12.253333333333334,-28.546666666666667,-1.5184326171875,-0.1666259765625,0.976318359375,-0.7317073170731708,2.408536585365854,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.586279,26.533333333333335,-12.266666666666667,-29.560000000000002,-1.5135498046875,-0.163330078125,0.9718017578125,0.5182926829268293,-0.12195121951219513,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.599436,26.933333333333334,-12.426666666666668,-29.14666666666667,-1.5184326171875,-0.1688232421875,0.9681396484375,1.2804878048780488,0.9146341463414634,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.613090,26.62666666666667,-12.693333333333333,-28.773333333333333,-1.522705078125,-0.1690673828125,0.98486328125,0.1829268292682927,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.626059,26.666666666666668,-12.64,-28.8,-1.51904296875,-0.1654052734375,0.9813232421875,-0.3353658536585366,2.1951219512195124,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.641663,27.14666666666667,-12.120000000000001,-28.78666666666667,-1.5184326171875,-0.1600341796875,0.9759521484375,0.0,1.8902439024390245,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.652969,26.26666666666667,-13.026666666666667,-28.893333333333334,-1.51123046875,-0.1590576171875,0.9759521484375,0.5182926829268293,-0.1829268292682927,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.664901,26.706666666666667,-12.520000000000001,-28.813333333333336,-1.5186767578125,-0.1630859375,0.9725341796875,1.3414634146341464,0.7621951219512195,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.677952,26.653333333333336,-12.16,-28.733333333333334,-1.5194091796875,-0.172607421875,0.9822998046875,-0.030487804878048783,2.5609756097560976,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.692733,26.706666666666667,-12.200000000000001,-28.773333333333333,-1.517333984375,-0.1580810546875,0.9796142578125,-1.0060975609756098,2.103658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.706553,26.693333333333335,-12.213333333333335,-28.853333333333335,-1.5128173828125,-0.1549072265625,0.96826171875,0.5182926829268293,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.721748,26.613333333333333,-12.133333333333335,-28.853333333333335,-1.5115966796875,-0.1556396484375,0.972900390625,1.2195121951219514,0.2134146341463415,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.732978,26.680000000000003,-11.56,-28.813333333333336,-1.52294921875,-0.16552734375,0.97509765625,0.2134146341463415,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.743877,26.680000000000003,-11.56,-28.813333333333336,-1.520751953125,-0.171630859375,0.9805908203125,-0.426829268292683,2.5914634146341466,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.756951,26.706666666666667,-12.293333333333335,-28.64,-1.511474609375,-0.157958984375,0.98046875,0.030487804878048783,1.0060975609756098,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.770446,26.653333333333336,-12.293333333333335,-28.44,-1.513671875,-0.156005859375,0.97119140625,0.9756097560975611,0.6097560975609757,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.783560,26.706666666666667,-12.253333333333334,-28.6,-1.5159912109375,-0.1593017578125,0.980712890625,0.853658536585366,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.796739,26.386666666666667,-12.173333333333334,-29.040000000000003,-1.5198974609375,-0.1649169921875,0.984375,-0.15243902439024393,1.5548780487804879,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.809875,26.240000000000002,-12.24,-28.386666666666667,-1.5150146484375,-0.1656494140625,0.9822998046875,-0.30487804878048785,2.408536585365854,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.823365,26.506666666666668,-12.293333333333335,-28.893333333333334,-1.5128173828125,-0.16162109375,0.97802734375,0.24390243902439027,0.0,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.836191,27.040000000000003,-12.346666666666668,-29.58666666666667,-1.5098876953125,-0.1607666015625,0.970458984375,1.128048780487805,0.9756097560975611,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.848954,26.76,-12.693333333333333,-28.8,-1.5201416015625,-0.16357421875,0.9849853515625,0.426829268292683,1.524390243902439,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.864279,27.44,-12.133333333333335,-28.78666666666667,-1.5174560546875,-0.1632080078125,0.98388671875,-0.39634146341463417,1.981707317073171,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.886553,26.26666666666667,-11.8,-29.10666666666667,-1.51513671875,-0.1607666015625,0.9742431640625,-0.09146341463414635,1.7682926829268295,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.890859,26.773333333333333,-11.946666666666667,-28.680000000000003,-1.5146484375,-0.158203125,0.97802734375,1.0365853658536586,-0.15243902439024393,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.902615,27.386666666666667,-12.173333333333334,-28.866666666666667,-1.5189208984375,-0.1614990234375,0.9725341796875,0.8841463414634148,0.8841463414634148,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.915531,26.76,-11.946666666666667,-28.8,-1.51953125,-0.17333984375,0.9835205078125,-0.15243902439024393,2.347560975609756,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.926951,26.78666666666667,-11.813333333333334,-28.813333333333336,-1.5145263671875,-0.1673583984375,0.98193359375,-0.6097560975609757,1.6158536585365855,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.939968,26.76,-12.173333333333334,-28.76,-1.5111083984375,-0.15966796875,0.9747314453125,0.24390243902439027,1.0060975609756098,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.955964,26.76,-12.306666666666667,-28.826666666666668,-1.511962890625,-0.160400390625,0.9765625,1.0670731707317074,0.30487804878048785,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T18:13:40.966127,26.76,-12.306666666666667,-28.826666666666668,-1.521240234375,-0.1685791015625,0.9791259765625,0.5487804878048781,1.3414634146341464,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
