Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:16:33.628421,30.6,-6.906666666666667,-26.880000000000003,-1.6689453125,-0.3369140625,0.9384765625,-250.13740458015266,250.12977099236642,-0.4198473282442748,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:33.642392,30.533333333333335,-7.026666666666667,-26.880000000000003,-1.6748046875,-0.33984375,0.93896484375,-250.13740458015266,250.12977099236642,-0.22900763358778625,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:33.656429,30.506666666666668,-7.106666666666667,-26.880000000000003,-1.66650390625,-0.3310546875,0.94189453125,-250.13740458015266,250.12977099236642,-0.3282442748091603,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:33.667195,30.493333333333336,-7.173333333333334,-26.826666666666668,-1.6708984375,-0.3271484375,0.94970703125,-250.13740458015266,250.12977099236642,-0.19083969465648856,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:33.679621,30.48,-6.8933333333333335,-26.853333333333335,-1.671875,-0.3310546875,0.939453125,-250.13740458015266,250.12977099236642,-0.4198473282442748,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:33.693293,30.573333333333334,-6.8933333333333335,-26.866666666666667,-1.67138671875,-0.3369140625,0.9375,-250.13740458015266,250.12977099236642,-0.29770992366412213,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:33.707736,30.546666666666667,-6.840000000000001,-26.94666666666667,-1.66845703125,-0.3369140625,0.94140625,-250.13740458015266,250.12977099236642,-0.4961832061068702,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:33.719081,30.546666666666667,-6.840000000000001,-26.94666666666667,-1.6650390625,-0.33642578125,0.9482421875,-250.13740458015266,250.12977099236642,-0.22137404580152673,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:33.732177,30.560000000000002,-6.840000000000001,-26.8,-1.673828125,-0.3359375,0.9443359375,-250.13740458015266,250.12977099236642,-0.366412213740458,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:33.745380,30.533333333333335,-6.826666666666667,-26.693333333333335,-1.6689453125,-0.3291015625,0.94287109375,-250.13740458015266,250.12977099236642,-0.25190839694656486,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:33.758421,30.533333333333335,-6.826666666666667,-26.8,-1.66796875,-0.33056640625,0.94091796875,-250.13740458015266,250.12977099236642,-0.3893129770992366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:33.771624,30.560000000000002,-6.920000000000001,-26.893333333333334,-1.671875,-0.3330078125,0.94775390625,-250.13740458015266,250.12977099236642,-0.13740458015267176,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:33.784599,30.38666666666667,-6.840000000000001,-26.8,-1.66845703125,-0.33642578125,0.94580078125,-250.13740458015266,250.12977099236642,-0.32061068702290074,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:33.798351,30.573333333333334,-6.8533333333333335,-27.080000000000002,-1.67431640625,-0.33544921875,0.94091796875,-250.13740458015266,250.12977099236642,-0.15267175572519084,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:33.811070,30.6,-6.8533333333333335,-27.040000000000003,-1.67236328125,-0.3330078125,0.947265625,-250.13740458015266,250.12977099236642,-0.48854961832061067,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:33.824033,30.46666666666667,-7.066666666666667,-26.866666666666667,-1.6650390625,-0.328125,0.9453125,-250.13740458015266,250.12977099236642,-0.5038167938931297,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:33.837250,30.78666666666667,-6.706666666666667,-26.866666666666667,-1.6728515625,-0.328125,0.9501953125,-250.13740458015266,250.12977099236642,-0.29770992366412213,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:33.850259,30.573333333333334,-7.013333333333334,-26.893333333333334,-1.67138671875,-0.33251953125,0.93896484375,-250.13740458015266,250.12977099236642,-0.3511450381679389,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:33.863439,30.573333333333334,-6.693333333333333,-26.880000000000003,-1.6728515625,-0.34228515625,0.94189453125,-250.13740458015266,250.12977099236642,-0.24427480916030533,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:33.876456,30.546666666666667,-6.640000000000001,-26.853333333333335,-1.6708984375,-0.3369140625,0.9384765625,-250.13740458015266,250.12977099236642,-0.21374045801526717,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:33.889734,30.573333333333334,-6.826666666666667,-26.880000000000003,-1.66943359375,-0.33544921875,0.94189453125,-250.13740458015266,250.12977099236642,-0.22137404580152673,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:33.910790,30.573333333333334,-6.733333333333333,-26.90666666666667,-1.66943359375,-0.330078125,0.94189453125,-250.13740458015266,250.12977099236642,-0.5267175572519084,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:33.915896,30.42666666666667,-6.946666666666667,-26.826666666666668,-1.66943359375,-0.330078125,0.94189453125,-250.13740458015266,250.12977099236642,-0.40458015267175573,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:33.928977,30.6,-6.840000000000001,-26.866666666666667,-1.6689453125,-0.33154296875,0.94140625,-250.13740458015266,250.12977099236642,-0.08396946564885496,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:33.941610,30.6,-6.840000000000001,-26.866666666666667,-1.669921875,-0.3349609375,0.93994140625,-250.13740458015266,250.12977099236642,-0.35877862595419846,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:33.954691,30.560000000000002,-6.840000000000001,-26.826666666666668,-1.67333984375,-0.3369140625,0.94482421875,-250.13740458015266,250.12977099236642,-0.45038167938931295,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:33.967843,30.560000000000002,-6.8533333333333335,-26.773333333333333,-1.66796875,-0.3359375,0.9453125,-250.13740458015266,250.12977099236642,-0.4580152671755725,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:33.980963,30.58666666666667,-6.866666666666667,-26.666666666666668,-1.67138671875,-0.330078125,0.939453125,-250.13740458015266,250.12977099236642,-0.183206106870229,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:33.994229,30.546666666666667,-6.800000000000001,-26.92,-1.6689453125,-0.32958984375,0.9423828125,-250.13740458015266,250.12977099236642,-0.26717557251908397,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.007191,30.46666666666667,-6.8533333333333335,-26.826666666666668,-1.671875,-0.33349609375,0.94287109375,-250.13740458015266,250.12977099236642,-0.22137404580152673,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.024425,30.453333333333337,-6.826666666666667,-27.22666666666667,-1.671875,-0.337890625,0.9423828125,-250.13740458015266,250.12977099236642,-0.20610687022900764,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.038093,30.493333333333336,-6.906666666666667,-26.773333333333333,-1.67236328125,-0.3427734375,0.93603515625,-250.13740458015266,250.12977099236642,-0.3511450381679389,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.047362,30.253333333333334,-6.693333333333333,-26.92,-1.671875,-0.33544921875,0.94384765625,-250.13740458015266,250.12977099236642,-0.3816793893129771,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.060250,30.506666666666668,-7.133333333333334,-26.893333333333334,-1.671875,-0.33056640625,0.94384765625,-250.13740458015266,250.12977099236642,-0.4122137404580153,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.075192,30.773333333333337,-6.786666666666667,-26.880000000000003,-1.669921875,-0.32958984375,0.94384765625,-250.13740458015266,250.12977099236642,-0.3816793893129771,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.086454,30.58666666666667,-6.826666666666667,-26.773333333333333,-1.67138671875,-0.3349609375,0.9453125,-250.13740458015266,250.12977099236642,-0.3816793893129771,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.099592,30.560000000000002,-6.586666666666667,-26.840000000000003,-1.67041015625,-0.33837890625,0.94091796875,-250.13740458015266,250.12977099236642,-0.16793893129770993,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.113774,30.546666666666667,-6.626666666666667,-26.893333333333334,-1.6728515625,-0.34228515625,0.935546875,-250.13740458015266,250.12977099236642,-0.6259541984732825,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.125844,30.560000000000002,-6.626666666666667,-26.880000000000003,-1.67138671875,-0.3349609375,0.9462890625,-250.13740458015266,250.12977099236642,-0.2748091603053435,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.139384,30.533333333333335,-6.920000000000001,-26.826666666666668,-1.66943359375,-0.33447265625,0.94970703125,-250.13740458015266,250.12977099236642,-0.04580152671755725,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.152286,30.560000000000002,-6.800000000000001,-26.853333333333335,-1.6689453125,-0.33056640625,0.94140625,-250.13740458015266,250.12977099236642,-0.35877862595419846,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.166874,30.573333333333334,-6.840000000000001,-26.893333333333334,-1.671875,-0.33203125,0.9404296875,-250.13740458015266,250.12977099236642,-0.26717557251908397,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.179786,30.573333333333334,-6.840000000000001,-26.893333333333334,-1.6708984375,-0.3359375,0.94287109375,-250.13740458015266,250.12977099236642,-0.29770992366412213,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.192011,30.573333333333334,-6.866666666666667,-26.840000000000003,-1.6669921875,-0.3388671875,0.9462890625,-250.13740458015266,250.12977099236642,-0.17557251908396945,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.204562,30.533333333333335,-6.706666666666667,-26.773333333333333,-1.673828125,-0.3349609375,0.94677734375,-250.13740458015266,250.12977099236642,-0.3053435114503817,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.219188,30.520000000000003,-6.826666666666667,-26.693333333333335,-1.66845703125,-0.333984375,0.9443359375,-250.13740458015266,250.12977099236642,-0.2748091603053435,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.230915,30.653333333333336,-6.866666666666667,-26.6,-1.67138671875,-0.33154296875,0.94384765625,-250.13740458015266,250.12977099236642,-0.4961832061068702,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.243908,30.400000000000002,-6.826666666666667,-26.720000000000002,-1.66748046875,-0.33837890625,0.94287109375,-250.13740458015266,250.12977099236642,-0.32061068702290074,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.257084,30.453333333333337,-6.840000000000001,-27.093333333333334,-1.67041015625,-0.33154296875,0.947265625,-250.13740458015266,250.12977099236642,-0.22137404580152673,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.270077,30.653333333333336,-6.8933333333333335,-27.053333333333335,-1.67529296875,-0.33935546875,0.94091796875,-250.13740458015266,250.12977099236642,-0.44274809160305345,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.283342,30.400000000000002,-7.093333333333334,-26.853333333333335,-1.67431640625,-0.33349609375,0.9404296875,-250.13740458015266,250.12977099236642,-0.4580152671755725,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.296358,30.720000000000002,-7.04,-26.853333333333335,-1.671875,-0.3310546875,0.947265625,-250.13740458015266,250.12977099236642,-0.2366412213740458,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.309659,30.733333333333334,-6.760000000000001,-26.866666666666667,-1.66796875,-0.3291015625,0.9423828125,-250.13740458015266,250.12977099236642,-0.5419847328244275,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.322827,30.373333333333335,-6.973333333333334,-26.880000000000003,-1.67431640625,-0.3359375,0.94775390625,-250.13740458015266,250.12977099236642,-0.3893129770992366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.335961,30.573333333333334,-6.693333333333333,-26.840000000000003,-1.67138671875,-0.33837890625,0.939453125,-250.13740458015266,250.12977099236642,-0.35877862595419846,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.348819,30.546666666666667,-6.626666666666667,-26.853333333333335,-1.66943359375,-0.33837890625,0.9365234375,-250.13740458015266,250.12977099236642,-0.4961832061068702,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.362098,30.560000000000002,-6.866666666666667,-26.90666666666667,-1.66943359375,-0.3349609375,0.947265625,-250.13740458015266,250.12977099236642,-0.19083969465648856,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.374996,30.58666666666667,-6.8533333333333335,-26.866666666666667,-1.671875,-0.328125,0.94873046875,-250.13740458015266,250.12977099236642,-0.15267175572519084,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.388622,30.560000000000002,-6.8533333333333335,-26.826666666666668,-1.66943359375,-0.3388671875,0.9443359375,-250.13740458015266,250.12977099236642,-0.1984732824427481,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.403672,30.6,-6.866666666666667,-26.880000000000003,-1.669921875,-0.3291015625,0.9375,-250.13740458015266,250.12977099236642,-0.20610687022900764,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.414521,30.6,-6.866666666666667,-26.880000000000003,-1.66845703125,-0.33349609375,0.94384765625,-250.13740458015266,250.12977099236642,-0.2366412213740458,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.427625,30.573333333333334,-6.706666666666667,-26.866666666666667,-1.66943359375,-0.3388671875,0.94921875,-250.13740458015266,250.12977099236642,-0.03816793893129771,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.441975,30.546666666666667,-6.866666666666667,-26.720000000000002,-1.66943359375,-0.3408203125,0.94189453125,-250.13740458015266,250.12977099236642,-0.2595419847328244,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.454064,30.6,-6.880000000000001,-26.64,-1.673828125,-0.33056640625,0.939453125,-250.13740458015266,250.12977099236642,-0.5877862595419847,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.467037,30.573333333333334,-6.8933333333333335,-26.96,-1.67138671875,-0.32958984375,0.9501953125,-250.13740458015266,250.12977099236642,-0.2748091603053435,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.479907,30.413333333333334,-6.8533333333333335,-26.76,-1.66943359375,-0.33154296875,0.94873046875,-250.13740458015266,250.12977099236642,-0.32061068702290074,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.493142,30.493333333333336,-6.840000000000001,-27.14666666666667,-1.673828125,-0.34033203125,0.94384765625,-250.13740458015266,250.12977099236642,-0.5725190839694656,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.506166,30.58666666666667,-6.8933333333333335,-26.973333333333336,-1.6689453125,-0.33984375,0.9375,-250.13740458015266,250.12977099236642,-0.32061068702290074,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.519330,30.48,-7.04,-26.853333333333335,-1.6708984375,-0.3388671875,0.94189453125,-250.13740458015266,250.12977099236642,-0.6106870229007634,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.532517,30.853333333333335,-6.8533333333333335,-26.853333333333335,-1.666015625,-0.33154296875,0.94189453125,-250.13740458015266,250.12977099236642,-0.2366412213740458,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.546839,30.62666666666667,-6.880000000000001,-26.840000000000003,-1.66796875,-0.32666015625,0.94970703125,-250.13740458015266,250.12977099236642,-0.37404580152671757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.558819,30.74666666666667,-6.786666666666667,-26.94666666666667,-1.66943359375,-0.33154296875,0.95068359375,-250.13740458015266,250.12977099236642,-0.2748091603053435,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.572311,30.560000000000002,-6.5600000000000005,-26.90666666666667,-1.66845703125,-0.3349609375,0.9423828125,-250.13740458015266,250.12977099236642,-0.2824427480916031,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.585128,30.44,-6.6000000000000005,-26.840000000000003,-1.671875,-0.33837890625,0.94140625,-250.13740458015266,250.12977099236642,-0.6106870229007634,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.598062,30.573333333333334,-6.866666666666667,-26.840000000000003,-1.67138671875,-0.33984375,0.94091796875,-250.13740458015266,250.12977099236642,-0.07633587786259542,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.611197,30.573333333333334,-6.906666666666667,-26.866666666666667,-1.67138671875,-0.3349609375,0.9423828125,-250.13740458015266,250.12977099236642,-0.37404580152671757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.625371,30.62666666666667,-6.8533333333333335,-26.853333333333335,-1.669921875,-0.330078125,0.9443359375,-250.13740458015266,250.12977099236642,-0.3969465648854962,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.639174,30.546666666666667,-6.840000000000001,-26.880000000000003,-1.6708984375,-0.3310546875,0.9423828125,-250.13740458015266,250.12977099236642,-0.3969465648854962,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.650515,30.546666666666667,-6.840000000000001,-26.880000000000003,-1.66748046875,-0.33349609375,0.94580078125,-250.13740458015266,250.12977099236642,-0.3511450381679389,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.663669,30.573333333333334,-6.760000000000001,-26.826666666666668,-1.67041015625,-0.3388671875,0.9423828125,-250.13740458015266,250.12977099236642,-0.26717557251908397,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.676931,30.58666666666667,-6.826666666666667,-26.720000000000002,-1.6669921875,-0.341796875,0.94384765625,-250.13740458015266,250.12977099236642,-0.1450381679389313,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.690016,30.560000000000002,-6.8533333333333335,-26.880000000000003,-1.6708984375,-0.3388671875,0.94091796875,-250.13740458015266,250.12977099236642,-0.31297709923664124,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.702967,30.533333333333335,-6.840000000000001,-26.94666666666667,-1.66845703125,-0.3310546875,0.9404296875,-250.13740458015266,250.12977099236642,-0.42748091603053434,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.716062,30.360000000000003,-6.8533333333333335,-26.853333333333335,-1.66796875,-0.330078125,0.9462890625,-250.13740458015266,250.12977099236642,-0.183206106870229,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.729302,30.666666666666668,-6.840000000000001,-27.093333333333334,-1.67138671875,-0.33154296875,0.94921875,-250.13740458015266,250.12977099236642,-0.1984732824427481,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.742404,30.413333333333334,-6.906666666666667,-26.853333333333335,-1.66748046875,-0.337890625,0.94384765625,-250.13740458015266,250.12977099236642,-0.33587786259541985,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.756553,30.560000000000002,-7.066666666666667,-26.866666666666667,-1.67431640625,-0.33837890625,0.93505859375,-250.13740458015266,250.12977099236642,-0.29770992366412213,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.768535,30.520000000000003,-7.053333333333334,-26.840000000000003,-1.66943359375,-0.33740234375,0.94287109375,-250.13740458015266,250.12977099236642,-0.35877862595419846,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.781849,30.58666666666667,-6.946666666666667,-26.866666666666667,-1.66943359375,-0.32958984375,0.953125,-250.13740458015266,250.12977099236642,-0.31297709923664124,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.794812,30.560000000000002,-6.8533333333333335,-26.880000000000003,-1.66796875,-0.32958984375,0.94921875,-250.13740458015266,250.12977099236642,-0.366412213740458,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.807919,30.6,-6.653333333333333,-26.880000000000003,-1.67431640625,-0.33544921875,0.94189453125,-250.13740458015266,250.12977099236642,-0.31297709923664124,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.822202,30.560000000000002,-6.826666666666667,-26.853333333333335,-1.669921875,-0.33740234375,0.94384765625,-250.13740458015266,250.12977099236642,-0.2595419847328244,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.834214,30.560000000000002,-6.826666666666667,-26.866666666666667,-1.671875,-0.3388671875,0.9404296875,-250.13740458015266,250.12977099236642,-0.40458015267175573,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.847408,30.573333333333334,-6.866666666666667,-26.853333333333335,-1.66943359375,-0.33935546875,0.94287109375,-250.13740458015266,250.12977099236642,-0.46564885496183206,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.861707,30.573333333333334,-6.8533333333333335,-26.840000000000003,-1.6669921875,-0.3359375,0.943359375,-250.13740458015266,250.12977099236642,-0.26717557251908397,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.873570,30.573333333333334,-6.8533333333333335,-26.840000000000003,-1.67138671875,-0.3330078125,0.94189453125,-250.13740458015266,250.12977099236642,-0.3816793893129771,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:34.886795,30.573333333333334,-6.866666666666667,-26.866666666666667,-1.66796875,-0.3369140625,0.94873046875,-250.13740458015266,250.12977099236642,-0.3053435114503817,0.0,0.0,0.0,0,0,0,
