Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:07:23.130292,29.893333333333334,7.866666666666667,-25.613333333333333,-1.458251953125,-0.24658203125,0.9508056640625,0.7926829268292683,0.9756097560975611,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.143059,29.94666666666667,7.773333333333333,-25.653333333333336,-1.4549560546875,-0.24853515625,0.9547119140625,0.5487804878048781,0.8231707317073171,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.153693,29.94666666666667,7.773333333333333,-25.653333333333336,-1.462158203125,-0.24853515625,0.949951171875,-0.1829268292682927,1.6463414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.166896,29.933333333333334,7.8933333333333335,-25.680000000000003,-1.4642333984375,-0.2474365234375,0.948974609375,0.0,1.8902439024390245,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.180183,29.92,7.866666666666667,-25.546666666666667,-1.455078125,-0.247802734375,0.951416015625,0.5792682926829269,0.9451219512195123,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.192855,29.933333333333334,7.880000000000001,-25.666666666666668,-1.458740234375,-0.2501220703125,0.9501953125,0.426829268292683,1.0975609756097562,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.206045,29.94666666666667,7.826666666666667,-25.720000000000002,-1.4644775390625,-0.25390625,0.9508056640625,0.48780487804878053,1.1585365853658538,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.220766,29.813333333333336,7.880000000000001,-25.6,-1.4632568359375,-0.254638671875,0.9495849609375,0.030487804878048783,1.0060975609756098,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.233461,30.013333333333335,7.906666666666667,-25.560000000000002,-1.45556640625,-0.2469482421875,0.947509765625,0.1829268292682927,1.6158536585365855,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.245298,30.06666666666667,7.906666666666667,-25.64,-1.4556884765625,-0.2496337890625,0.9501953125,0.5182926829268293,1.5853658536585367,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.258259,29.880000000000003,7.733333333333333,-25.706666666666667,-1.45751953125,-0.24462890625,0.9481201171875,0.3353658536585366,1.402439024390244,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.273444,30.053333333333335,7.8933333333333335,-25.680000000000003,-1.46240234375,-0.254150390625,0.951904296875,0.3658536585365854,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.285878,29.706666666666667,7.906666666666667,-25.653333333333336,-1.4627685546875,-0.254638671875,0.948974609375,0.15243902439024393,0.3353658536585366,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.298940,30.026666666666667,7.773333333333333,-25.666666666666668,-1.46337890625,-0.252197265625,0.94775390625,0.426829268292683,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.311064,29.90666666666667,7.746666666666667,-25.720000000000002,-1.4610595703125,-0.2462158203125,0.948974609375,0.426829268292683,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.323996,30.000000000000004,7.920000000000001,-25.693333333333335,-1.4573974609375,-0.2515869140625,0.9490966796875,0.15243902439024393,2.103658536585366,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.337170,30.000000000000004,7.840000000000001,-25.6,-1.458251953125,-0.2471923828125,0.950927734375,0.0,2.408536585365854,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.351520,29.893333333333334,7.8933333333333335,-25.693333333333335,-1.4605712890625,-0.2503662109375,0.953857421875,0.030487804878048783,0.24390243902439027,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.364426,29.840000000000003,7.800000000000001,-25.706666666666667,-1.458251953125,-0.2515869140625,0.9478759765625,0.7621951219512195,0.6402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.379316,29.94666666666667,7.800000000000001,-25.666666666666668,-1.4561767578125,-0.250244140625,0.95166015625,0.39634146341463417,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.392011,29.94666666666667,7.800000000000001,-25.666666666666668,-1.45703125,-0.24853515625,0.94677734375,0.0,2.1951219512195124,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.404956,29.986666666666668,7.866666666666667,-25.613333333333333,-1.463623046875,-0.251708984375,0.9512939453125,0.030487804878048783,2.347560975609756,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.417673,29.933333333333334,7.720000000000001,-25.74666666666667,-1.4576416015625,-0.24853515625,0.9525146484375,0.5487804878048781,0.9756097560975611,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.430060,29.90666666666667,7.880000000000001,-25.520000000000003,-1.4515380859375,-0.2467041015625,0.952392578125,1.0365853658536586,0.27439024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.443567,29.933333333333334,7.866666666666667,-25.706666666666667,-1.4622802734375,-0.2569580078125,0.949462890625,0.5487804878048781,0.8841463414634148,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.456250,29.92,7.840000000000001,-25.653333333333336,-1.46240234375,-0.2545166015625,0.9459228515625,-0.030487804878048783,1.0670731707317074,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.469391,29.826666666666668,7.840000000000001,-25.58666666666667,-1.4610595703125,-0.250244140625,0.954833984375,0.426829268292683,2.164634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.485101,30.000000000000004,7.8133333333333335,-25.8,-1.45556640625,-0.2452392578125,0.9500732421875,0.6707317073170732,1.829268292682927,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.496708,30.013333333333335,7.8933333333333335,-25.653333333333336,-1.451904296875,-0.248046875,0.948974609375,0.27439024390243905,1.6158536585365855,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.507564,29.933333333333334,7.720000000000001,-25.78666666666667,-1.4625244140625,-0.2493896484375,0.9503173828125,0.030487804878048783,1.3109756097560976,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.520904,29.853333333333335,7.786666666666667,-25.680000000000003,-1.466552734375,-0.2508544921875,0.955322265625,0.27439024390243905,-0.30487804878048785,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.534016,29.986666666666668,7.826666666666667,-25.666666666666668,-1.461669921875,-0.25244140625,0.948486328125,0.5182926829268293,0.5487804878048781,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.547132,29.96,8.026666666666667,-25.680000000000003,-1.455322265625,-0.247802734375,0.9500732421875,0.3353658536585366,2.25609756097561,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.560391,29.92,7.933333333333334,-25.693333333333335,-1.4576416015625,-0.2486572265625,0.94873046875,-0.27439024390243905,2.5,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.573334,29.94666666666667,7.840000000000001,-25.693333333333335,-1.4517822265625,-0.2489013671875,0.953857421875,0.12195121951219513,2.5609756097560976,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.586515,29.96,7.8533333333333335,-25.666666666666668,-1.4608154296875,-0.2498779296875,0.94921875,0.27439024390243905,-0.12195121951219513,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.600153,29.94666666666667,7.866666666666667,-25.666666666666668,-1.4613037109375,-0.250244140625,0.951416015625,0.9451219512195123,-0.24390243902439027,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.613727,29.94666666666667,7.866666666666667,-25.653333333333336,-1.4622802734375,-0.25341796875,0.947509765625,0.5487804878048781,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.625935,29.94666666666667,7.866666666666667,-25.653333333333336,-1.462646484375,-0.2540283203125,0.9471435546875,-0.12195121951219513,2.103658536585366,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.640199,29.933333333333334,7.906666666666667,-25.666666666666668,-1.457763671875,-0.250244140625,0.95068359375,0.0,3.3231707317073176,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.652103,29.92,7.8933333333333335,-25.62666666666667,-1.4547119140625,-0.2451171875,0.9517822265625,0.426829268292683,1.2195121951219514,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.665363,29.94666666666667,7.8533333333333335,-25.613333333333333,-1.454345703125,-0.2490234375,0.9512939453125,0.7317073170731708,0.3658536585365854,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.678186,29.94666666666667,7.8933333333333335,-25.733333333333334,-1.4622802734375,-0.250244140625,0.9505615234375,0.48780487804878053,0.15243902439024393,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.691484,29.813333333333336,7.840000000000001,-25.613333333333333,-1.4654541015625,-0.256103515625,0.9478759765625,0.1829268292682927,0.7621951219512195,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.706171,29.840000000000003,7.866666666666667,-25.813333333333336,-1.46240234375,-0.2513427734375,0.945068359375,0.3658536585365854,2.1951219512195124,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.717706,29.693333333333335,7.880000000000001,-25.520000000000003,-1.455322265625,-0.2445068359375,0.9482421875,0.39634146341463417,2.2865853658536586,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.730881,29.880000000000003,7.733333333333333,-25.666666666666668,-1.451904296875,-0.244873046875,0.950439453125,0.24390243902439027,2.2865853658536586,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.744877,30.133333333333336,7.773333333333333,-25.666666666666668,-1.46240234375,-0.2530517578125,0.9534912109375,0.0,1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.756936,30.160000000000004,7.933333333333334,-25.693333333333335,-1.466064453125,-0.251953125,0.9525146484375,0.24390243902439027,-0.3353658536585366,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.770118,29.94666666666667,7.826666666666667,-25.653333333333336,-1.4627685546875,-0.2496337890625,0.9466552734375,0.48780487804878053,0.3353658536585366,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.784396,29.94666666666667,7.986666666666667,-25.62666666666667,-1.45751953125,-0.251708984375,0.9505615234375,0.3658536585365854,2.103658536585366,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.796657,29.933333333333334,8.0,-25.693333333333335,-1.4610595703125,-0.249755859375,0.949951171875,0.030487804878048783,2.713414634146342,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.809413,29.90666666666667,7.866666666666667,-25.693333333333335,-1.4593505859375,-0.24560546875,0.9512939453125,-0.30487804878048785,2.2865853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.822637,29.933333333333334,7.8933333333333335,-25.62666666666667,-1.45751953125,-0.2491455078125,0.9539794921875,0.30487804878048785,0.2134146341463415,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.836399,29.94666666666667,7.8533333333333335,-25.706666666666667,-1.4569091796875,-0.2490234375,0.95068359375,0.701219512195122,-0.27439024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.850352,29.94666666666667,7.840000000000001,-25.666666666666668,-1.462890625,-0.252197265625,0.9527587890625,0.6097560975609757,0.7317073170731708,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.862004,29.94666666666667,7.840000000000001,-25.666666666666668,-1.46728515625,-0.253662109375,0.9508056640625,0.06097560975609757,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.875028,29.933333333333334,7.906666666666667,-25.666666666666668,-1.4625244140625,-0.25146484375,0.95068359375,0.09146341463414635,2.6219512195121952,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.888417,29.92,7.866666666666667,-25.573333333333334,-1.4593505859375,-0.2430419921875,0.9520263671875,0.6707317073170732,1.6463414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.901704,29.94666666666667,7.880000000000001,-25.58666666666667,-1.45703125,-0.250244140625,0.9517822265625,0.6402439024390244,0.5487804878048781,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.916394,29.866666666666667,7.826666666666667,-25.720000000000002,-1.4588623046875,-0.250244140625,0.952880859375,0.426829268292683,0.48780487804878053,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.928270,29.840000000000003,7.826666666666667,-25.680000000000003,-1.464599609375,-0.25439453125,0.94580078125,0.030487804878048783,0.1829268292682927,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.940426,29.853333333333335,7.826666666666667,-25.62666666666667,-1.4578857421875,-0.2509765625,0.9490966796875,0.09146341463414635,2.0426829268292686,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.954458,29.94666666666667,7.840000000000001,-25.680000000000003,-1.455810546875,-0.245849609375,0.946044921875,0.48780487804878053,2.2865853658536586,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.966924,29.74666666666667,7.746666666666667,-25.706666666666667,-1.45849609375,-0.2486572265625,0.9500732421875,0.1829268292682927,1.676829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.979972,30.10666666666667,7.826666666666667,-25.693333333333335,-1.4580078125,-0.2489013671875,0.9517822265625,0.39634146341463417,1.0670731707317074,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:23.992851,29.933333333333334,7.8133333333333335,-25.706666666666667,-1.46435546875,-0.253662109375,0.953369140625,0.24390243902439027,-0.24390243902439027,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.005950,29.986666666666668,7.986666666666667,-25.680000000000003,-1.4593505859375,-0.24951171875,0.9476318359375,0.48780487804878053,0.9451219512195123,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.020060,29.94666666666667,8.0,-25.693333333333335,-1.4608154296875,-0.2493896484375,0.94580078125,0.426829268292683,2.0121951219512195,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.032427,29.973333333333336,7.986666666666667,-25.680000000000003,-1.458984375,-0.2498779296875,0.9534912109375,0.06097560975609757,2.25609756097561,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.045590,29.94666666666667,7.800000000000001,-25.693333333333335,-1.4588623046875,-0.250244140625,0.95166015625,0.12195121951219513,2.0426829268292686,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.058861,29.92,7.840000000000001,-25.680000000000003,-1.4549560546875,-0.248046875,0.9530029296875,0.39634146341463417,0.7926829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.072603,29.933333333333334,7.866666666666667,-25.693333333333335,-1.4530029296875,-0.2491455078125,0.9522705078125,0.5182926829268293,0.27439024390243905,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.086447,29.96,7.880000000000001,-25.666666666666668,-1.458984375,-0.249755859375,0.9495849609375,0.48780487804878053,0.8231707317073171,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.098148,29.96,7.880000000000001,-25.666666666666668,-1.46044921875,-0.2509765625,0.953857421875,0.39634146341463417,1.5853658536585367,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.111192,29.92,7.8533333333333335,-25.653333333333336,-1.4598388671875,-0.2528076171875,0.9508056640625,-0.24390243902439027,2.682926829268293,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.124522,29.96,7.840000000000001,-25.58666666666667,-1.4619140625,-0.2481689453125,0.95068359375,0.030487804878048783,1.8597560975609757,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.137699,29.92,7.8533333333333335,-25.58666666666667,-1.4556884765625,-0.2476806640625,0.9517822265625,1.0060975609756098,0.48780487804878053,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.150670,29.92,7.840000000000001,-25.76,-1.4576416015625,-0.251708984375,0.9530029296875,0.5487804878048781,0.6707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.166085,29.826666666666668,7.866666666666667,-25.64,-1.4637451171875,-0.2506103515625,0.94921875,0.030487804878048783,0.9451219512195123,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.176886,29.986666666666668,7.933333333333334,-25.76,-1.458740234375,-0.25244140625,0.948974609375,-0.030487804878048783,2.0121951219512195,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.189946,29.96,7.840000000000001,-25.693333333333335,-1.45751953125,-0.2432861328125,0.9486083984375,0.6707317073170732,1.676829268292683,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.203084,29.90666666666667,7.760000000000001,-25.680000000000003,-1.46142578125,-0.2479248046875,0.9508056640625,0.6707317073170732,1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.216604,30.080000000000002,7.960000000000001,-25.706666666666667,-1.458251953125,-0.2508544921875,0.9520263671875,0.0,1.7378048780487807,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.229226,30.026666666666667,7.8133333333333335,-25.693333333333335,-1.4632568359375,-0.2515869140625,0.949951171875,0.06097560975609757,0.9756097560975611,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.242399,29.933333333333334,7.906666666666667,-25.693333333333335,-1.4620361328125,-0.2476806640625,0.947509765625,0.5792682926829269,0.9451219512195123,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.255203,29.90666666666667,7.973333333333334,-25.693333333333335,-1.45556640625,-0.24755859375,0.9500732421875,0.701219512195122,1.402439024390244,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.268523,30.013333333333335,7.866666666666667,-25.680000000000003,-1.455078125,-0.2520751953125,0.950439453125,0.24390243902439027,2.0426829268292686,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.281784,29.94666666666667,7.866666666666667,-25.680000000000003,-1.4583740234375,-0.2535400390625,0.9515380859375,-0.27439024390243905,1.7987804878048783,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.295116,29.96,7.866666666666667,-25.653333333333336,-1.4619140625,-0.251708984375,0.9501953125,0.48780487804878053,0.4573170731707317,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.308825,29.90666666666667,7.8533333333333335,-25.666666666666668,-1.45166015625,-0.242431640625,0.949951171875,0.6707317073170732,0.5792682926829269,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.322548,29.92,7.906666666666667,-25.666666666666668,-1.46435546875,-0.250244140625,0.950927734375,0.5487804878048781,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.334378,29.92,7.906666666666667,-25.666666666666668,-1.4605712890625,-0.2510986328125,0.951904296875,-0.1829268292682927,1.7378048780487807,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.347337,29.92,7.866666666666667,-25.680000000000003,-1.461669921875,-0.246826171875,0.9510498046875,-0.15243902439024393,1.7682926829268295,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.360582,29.94666666666667,7.880000000000001,-25.58666666666667,-1.4591064453125,-0.2451171875,0.9527587890625,0.5487804878048781,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.373689,29.893333333333334,7.880000000000001,-25.680000000000003,-1.4564208984375,-0.2506103515625,0.953125,0.7926829268292683,0.5792682926829269,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.386758,29.933333333333334,7.880000000000001,-25.693333333333335,-1.4593505859375,-0.2510986328125,0.95068359375,0.09146341463414635,0.8841463414634148,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.401653,29.8,7.840000000000001,-25.62666666666667,-1.465087890625,-0.24853515625,0.9498291015625,-0.06097560975609757,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.426050,29.78666666666667,7.880000000000001,-25.773333333333333,-1.4615478515625,-0.247314453125,0.946044921875,0.15243902439024393,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.434431,30.080000000000002,7.773333333333333,-25.680000000000003,-1.45703125,-0.2496337890625,0.952392578125,0.701219512195122,1.829268292682927,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.440599,30.080000000000002,7.773333333333333,-25.78666666666667,-1.465087890625,-0.2486572265625,0.9532470703125,0.12195121951219513,1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.452882,29.853333333333335,7.8533333333333335,-25.62666666666667,-1.4627685546875,-0.2530517578125,0.9505615234375,0.06097560975609757,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.465817,30.026666666666667,7.880000000000001,-25.653333333333336,-1.452880859375,-0.25048828125,0.94921875,0.426829268292683,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.478282,29.933333333333334,7.826666666666667,-25.58666666666667,-1.4609375,-0.2554931640625,0.947998046875,0.12195121951219513,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.491239,29.880000000000003,7.986666666666667,-25.693333333333335,-1.462158203125,-0.25244140625,0.948486328125,0.5487804878048781,1.8902439024390245,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.504268,29.973333333333336,7.866666666666667,-25.666666666666668,-1.4615478515625,-0.2498779296875,0.953125,0.1829268292682927,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.517422,29.866666666666667,7.826666666666667,-25.680000000000003,-1.45556640625,-0.2508544921875,0.9493408203125,0.09146341463414635,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.549927,29.94666666666667,7.880000000000001,-25.706666666666667,-1.463134765625,-0.2490234375,0.951171875,0.3353658536585366,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.563205,29.973333333333336,7.800000000000001,-25.560000000000002,-1.45751953125,-0.240966796875,0.9527587890625,0.6097560975609757,1.707317073170732,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.571204,29.973333333333336,7.826666666666667,-25.560000000000002,-1.458984375,-0.251953125,0.9486083984375,0.15243902439024393,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.583347,30.040000000000003,7.826666666666667,-25.680000000000003,-1.4619140625,-0.2510986328125,0.9471435546875,-0.030487804878048783,1.402439024390244,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.596625,29.933333333333334,7.906666666666667,-25.533333333333335,-1.4595947265625,-0.2459716796875,0.95263671875,0.6097560975609757,1.7682926829268295,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.613206,29.880000000000003,7.840000000000001,-25.666666666666668,-1.4521484375,-0.2489013671875,0.9520263671875,0.6402439024390244,0.6402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:24.623059,30.000000000000004,7.8933333333333335,-25.62666666666667,-1.4591064453125,-0.2481689453125,0.948486328125,0.12195121951219513,1.128048780487805,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
