Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T20:32:49.580808,30.94666666666667,-7.053333333333334,-26.30666666666667,-1.6680908203125,-0.3323974609375,0.947509765625,0.1829268292682927,1.25,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.594115,31.213333333333335,-6.880000000000001,-26.506666666666668,-1.6695556640625,-0.33056640625,0.94091796875,0.15243902439024393,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.607198,31.013333333333335,-6.920000000000001,-26.64,-1.6707763671875,-0.333984375,0.94482421875,0.1829268292682927,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.620254,30.8,-6.986666666666667,-26.64,-1.66748046875,-0.3363037109375,0.9383544921875,0.1829268292682927,1.6463414634146343,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.631842,30.826666666666668,-6.6000000000000005,-26.6,-1.6700439453125,-0.3345947265625,0.9423828125,0.3353658536585366,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.647186,30.826666666666668,-6.773333333333333,-26.62666666666667,-1.667724609375,-0.3321533203125,0.9442138671875,0.3353658536585366,0.9146341463414634,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.658997,30.8,-6.640000000000001,-26.613333333333333,-1.6676025390625,-0.3363037109375,0.9439697265625,0.15243902439024393,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.674431,30.78666666666667,-6.760000000000001,-26.62666666666667,-1.6722412109375,-0.3331298828125,0.93896484375,0.09146341463414635,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.684594,30.78666666666667,-6.760000000000001,-26.62666666666667,-1.6732177734375,-0.3338623046875,0.942138671875,0.30487804878048785,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.702094,30.773333333333337,-6.786666666666667,-26.613333333333333,-1.6715087890625,-0.3372802734375,0.9434814453125,0.2134146341463415,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.713531,30.813333333333336,-6.786666666666667,-26.613333333333333,-1.6697998046875,-0.3349609375,0.947998046875,0.09146341463414635,0.9756097560975611,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.727691,30.853333333333335,-6.666666666666667,-26.386666666666667,-1.6710205078125,-0.3349609375,0.941162109375,0.1829268292682927,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.740871,30.773333333333337,-6.786666666666667,-26.773333333333333,-1.6705322265625,-0.3341064453125,0.94189453125,0.12195121951219513,1.3719512195121952,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.754268,30.773333333333337,-6.826666666666667,-26.826666666666668,-1.6676025390625,-0.3316650390625,0.939697265625,0.27439024390243905,1.6463414634146343,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.766276,30.893333333333334,-6.826666666666667,-27.12,-1.6722412109375,-0.333251953125,0.9412841796875,0.39634146341463417,1.1890243902439026,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.777521,31.093333333333334,-6.933333333333334,-26.413333333333334,-1.669921875,-0.3336181640625,0.9444580078125,0.030487804878048783,0.8841463414634148,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.790447,30.813333333333336,-7.000000000000001,-26.853333333333335,-1.6728515625,-0.334716796875,0.943603515625,0.1829268292682927,1.524390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.803923,30.653333333333336,-6.866666666666667,-26.613333333333333,-1.67236328125,-0.333984375,0.9407958984375,0.27439024390243905,1.7378048780487807,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.815630,30.680000000000003,-6.306666666666667,-26.58666666666667,-1.6690673828125,-0.3311767578125,0.9427490234375,0.5487804878048781,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.830309,30.773333333333337,-6.946666666666667,-26.573333333333334,-1.672119140625,-0.3359375,0.94677734375,0.24390243902439027,0.701219512195122,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.844990,30.973333333333336,-6.626666666666667,-26.64,-1.66845703125,-0.3360595703125,0.943115234375,0.06097560975609757,1.5853658536585367,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.854509,30.773333333333337,-6.800000000000001,-26.58666666666667,-1.6676025390625,-0.335205078125,0.939697265625,0.4573170731707317,1.829268292682927,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.867599,30.840000000000003,-6.880000000000001,-26.560000000000002,-1.6634521484375,-0.3302001953125,0.94189453125,0.06097560975609757,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.881907,30.840000000000003,-6.786666666666667,-26.666666666666668,-1.672607421875,-0.3336181640625,0.94775390625,0.27439024390243905,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.894530,30.840000000000003,-6.760000000000001,-26.58666666666667,-1.6717529296875,-0.331787109375,0.9471435546875,0.30487804878048785,1.0060975609756098,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.909268,30.973333333333336,-6.800000000000001,-26.560000000000002,-1.6689453125,-0.3372802734375,0.9407958984375,0.24390243902439027,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.921157,30.973333333333336,-6.800000000000001,-26.560000000000002,-1.6708984375,-0.34228515625,0.9420166015625,0.1829268292682927,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.935065,30.826666666666668,-6.786666666666667,-26.533333333333335,-1.6705322265625,-0.3382568359375,0.943115234375,0.2134146341463415,1.25,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.946888,30.853333333333335,-6.773333333333333,-26.373333333333335,-1.671630859375,-0.3369140625,0.9427490234375,0.30487804878048785,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.959443,30.8,-6.800000000000001,-26.44,-1.667724609375,-0.3359375,0.94482421875,0.27439024390243905,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.972667,30.78666666666667,-6.786666666666667,-26.706666666666667,-1.6663818359375,-0.3326416015625,0.9412841796875,0.24390243902439027,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.985811,30.62666666666667,-6.733333333333333,-26.493333333333336,-1.67236328125,-0.3353271484375,0.9385986328125,0.24390243902439027,1.8597560975609757,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:49.998822,30.76,-6.800000000000001,-26.880000000000003,-1.665283203125,-0.3302001953125,0.94384765625,0.3353658536585366,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.012056,30.733333333333334,-6.840000000000001,-26.62666666666667,-1.671875,-0.3350830078125,0.9478759765625,0.12195121951219513,0.6402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.025073,30.693333333333335,-6.986666666666667,-26.613333333333333,-1.66650390625,-0.337646484375,0.9403076171875,0.24390243902439027,1.676829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.038205,31.080000000000002,-6.733333333333333,-26.58666666666667,-1.67529296875,-0.3306884765625,0.937255859375,0.15243902439024393,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.053345,30.866666666666667,-6.906666666666667,-26.613333333333333,-1.669189453125,-0.33154296875,0.9423828125,0.1829268292682927,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.064803,31.053333333333335,-7.04,-26.533333333333335,-1.6746826171875,-0.332763671875,0.9443359375,0.3658536585365854,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.079315,30.866666666666667,-6.48,-26.62666666666667,-1.673828125,-0.3331298828125,0.947265625,0.30487804878048785,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.093418,30.813333333333336,-6.920000000000001,-26.58666666666667,-1.6685791015625,-0.334716796875,0.93994140625,0.3658536585365854,1.5853658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.105439,30.813333333333336,-6.933333333333334,-26.546666666666667,-1.67431640625,-0.332275390625,0.940673828125,0.2134146341463415,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.117047,30.853333333333335,-6.773333333333333,-26.520000000000003,-1.669921875,-0.3331298828125,0.9429931640625,0.1829268292682927,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.131787,30.853333333333335,-6.786666666666667,-26.573333333333334,-1.6688232421875,-0.3326416015625,0.9461669921875,0.06097560975609757,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.145209,30.840000000000003,-6.773333333333333,-26.6,-1.6669921875,-0.333740234375,0.939208984375,0.27439024390243905,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.159344,30.840000000000003,-6.773333333333333,-26.6,-1.6693115234375,-0.3336181640625,0.94189453125,0.12195121951219513,1.4634146341463417,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.169573,30.840000000000003,-6.773333333333333,-26.6,-1.6673583984375,-0.33642578125,0.939453125,0.12195121951219513,1.5548780487804879,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.184846,30.813333333333336,-6.800000000000001,-26.413333333333334,-1.6680908203125,-0.335693359375,0.94482421875,0.030487804878048783,0.9146341463414634,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.196031,30.773333333333337,-6.826666666666667,-26.6,-1.6707763671875,-0.33203125,0.9404296875,0.3658536585365854,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.210771,30.733333333333334,-6.693333333333333,-26.8,-1.6685791015625,-0.334716796875,0.94140625,0.1829268292682927,1.676829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.222069,30.62666666666667,-6.746666666666667,-26.64,-1.6673583984375,-0.33251953125,0.9404296875,0.3353658536585366,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.236627,30.76,-6.786666666666667,-26.90666666666667,-1.6705322265625,-0.3306884765625,0.9453125,0.1829268292682927,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.248382,30.96,-6.826666666666667,-26.8,-1.6717529296875,-0.334716796875,0.9464111328125,0.30487804878048785,0.9451219512195123,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.261907,30.74666666666667,-6.986666666666667,-26.6,-1.667236328125,-0.3341064453125,0.9400634765625,0.15243902439024393,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.276817,30.853333333333335,-6.973333333333334,-26.560000000000002,-1.6697998046875,-0.3350830078125,0.9449462890625,0.1829268292682927,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.288496,30.76,-6.773333333333333,-26.560000000000002,-1.6644287109375,-0.3321533203125,0.9456787109375,0.12195121951219513,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.300585,30.813333333333336,-6.986666666666667,-26.6,-1.6695556640625,-0.3355712890625,0.945068359375,0.0,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.314146,31.013333333333335,-6.573333333333334,-26.520000000000003,-1.6697998046875,-0.3370361328125,0.942138671875,0.1829268292682927,0.9146341463414634,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.326817,30.8,-6.626666666666667,-26.6,-1.6705322265625,-0.3358154296875,0.943359375,0.30487804878048785,1.7378048780487807,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.341638,30.840000000000003,-6.746666666666667,-26.62666666666667,-1.6688232421875,-0.3319091796875,0.93896484375,0.2134146341463415,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.353219,30.8,-6.8933333333333335,-26.6,-1.6727294921875,-0.333251953125,0.94482421875,0.1829268292682927,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.368816,30.826666666666668,-6.800000000000001,-26.573333333333334,-1.66943359375,-0.3289794921875,0.9432373046875,-0.030487804878048783,0.9146341463414634,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.381028,30.880000000000003,-6.840000000000001,-26.6,-1.6732177734375,-0.3375244140625,0.942626953125,0.030487804878048783,1.3109756097560976,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.393932,30.880000000000003,-6.840000000000001,-26.6,-1.670166015625,-0.3349609375,0.944580078125,0.3353658536585366,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.405931,30.866666666666667,-6.773333333333333,-26.506666666666668,-1.6724853515625,-0.3328857421875,0.9404296875,0.2134146341463415,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.418883,30.840000000000003,-6.8133333333333335,-26.46666666666667,-1.6661376953125,-0.3338623046875,0.945068359375,-0.06097560975609757,1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.431933,30.813333333333336,-6.760000000000001,-26.62666666666667,-1.667236328125,-0.3355712890625,0.9453125,0.30487804878048785,0.8841463414634148,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.446384,30.773333333333337,-6.773333333333333,-26.520000000000003,-1.671630859375,-0.334716796875,0.9398193359375,0.2134146341463415,1.9512195121951221,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.460680,30.48,-6.800000000000001,-27.053333333333335,-1.6676025390625,-0.34033203125,0.943603515625,0.3658536585365854,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.471747,30.573333333333334,-6.8133333333333335,-26.706666666666667,-1.6724853515625,-0.3359375,0.9415283203125,0.3353658536585366,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.484309,30.840000000000003,-6.960000000000001,-26.840000000000003,-1.6689453125,-0.3328857421875,0.94482421875,0.1829268292682927,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.498369,30.880000000000003,-7.04,-26.62666666666667,-1.6719970703125,-0.332763671875,0.9453125,0.3353658536585366,1.4329268292682928,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.511672,30.666666666666668,-6.680000000000001,-26.573333333333334,-1.6693115234375,-0.3355712890625,0.9415283203125,0.24390243902439027,1.7378048780487807,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.523771,31.000000000000004,-6.666666666666667,-26.64,-1.6669921875,-0.33154296875,0.945556640625,0.30487804878048785,1.1890243902439026,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.536990,30.866666666666667,-6.786666666666667,-26.573333333333334,-1.673095703125,-0.3350830078125,0.942626953125,0.15243902439024393,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.562697,30.813333333333336,-6.586666666666667,-26.58666666666667,-1.6724853515625,-0.3353271484375,0.944091796875,0.1829268292682927,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.568471,30.706666666666667,-6.573333333333334,-26.62666666666667,-1.6724853515625,-0.3353271484375,0.944091796875,0.15243902439024393,1.7987804878048783,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.576522,30.733333333333334,-6.506666666666667,-26.58666666666667,-1.66748046875,-0.3345947265625,0.943603515625,0.2134146341463415,1.402439024390244,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.590213,30.866666666666667,-6.760000000000001,-26.653333333333336,-1.669189453125,-0.332275390625,0.9468994140625,0.4573170731707317,0.8841463414634148,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.602864,30.74666666666667,-6.800000000000001,-26.546666666666667,-1.6702880859375,-0.3310546875,0.9437255859375,0.3353658536585366,0.9756097560975611,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.615152,30.74666666666667,-6.800000000000001,-26.546666666666667,-1.674072265625,-0.33642578125,0.941162109375,0.3353658536585366,1.6463414634146343,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.629795,30.813333333333336,-6.8133333333333335,-26.573333333333334,-1.669677734375,-0.3341064453125,0.9356689453125,0.3658536585365854,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.643206,30.973333333333336,-6.746666666666667,-26.853333333333335,-1.666259765625,-0.334716796875,0.9434814453125,0.3658536585365854,1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.654646,30.90666666666667,-6.773333333333333,-26.613333333333333,-1.66943359375,-0.33154296875,0.9375,0.12195121951219513,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.674917,30.853333333333335,-6.786666666666667,-26.74666666666667,-1.671875,-0.3343505859375,0.9417724609375,0.30487804878048785,1.4634146341463417,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.684343,30.74666666666667,-6.786666666666667,-26.62666666666667,-1.671875,-0.3343505859375,0.9417724609375,0.3353658536585366,1.2195121951219514,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.695267,30.613333333333337,-6.613333333333334,-26.506666666666668,-1.668701171875,-0.3309326171875,0.94384765625,0.15243902439024393,1.4634146341463417,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.707594,30.506666666666668,-6.840000000000001,-26.493333333333336,-1.6719970703125,-0.3355712890625,0.9403076171875,0.3658536585365854,0.9146341463414634,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.721655,30.74666666666667,-6.906666666666667,-26.58666666666667,-1.6707763671875,-0.336181640625,0.946044921875,0.09146341463414635,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.733786,30.48,-7.000000000000001,-26.520000000000003,-1.6683349609375,-0.338623046875,0.9410400390625,0.12195121951219513,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.748052,31.013333333333335,-6.666666666666667,-26.6,-1.6690673828125,-0.333251953125,0.94140625,0.27439024390243905,1.25,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.761388,31.06666666666667,-6.800000000000001,-26.6,-1.66845703125,-0.3358154296875,0.9393310546875,0.30487804878048785,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.774380,30.986666666666668,-6.693333333333333,-26.613333333333333,-1.674072265625,-0.3326416015625,0.945556640625,0.3658536585365854,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.786149,30.840000000000003,-6.973333333333334,-26.6,-1.6708984375,-0.3370361328125,0.9443359375,0.15243902439024393,1.0060975609756098,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.800344,30.773333333333337,-6.733333333333333,-26.666666666666668,-1.672119140625,-0.335693359375,0.9407958984375,0.030487804878048783,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.812444,30.840000000000003,-6.800000000000001,-26.6,-1.671875,-0.3409423828125,0.94677734375,0.4573170731707317,1.6463414634146343,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.831382,30.826666666666668,-6.773333333333333,-26.58666666666667,-1.67333984375,-0.33447265625,0.9417724609375,0.09146341463414635,1.1585365853658538,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.843300,31.013333333333335,-6.653333333333333,-26.62666666666667,-1.6671142578125,-0.3341064453125,0.9476318359375,0.27439024390243905,0.426829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.853763,31.013333333333335,-6.653333333333333,-26.62666666666667,-1.669921875,-0.33837890625,0.9412841796875,0.30487804878048785,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.865236,30.74666666666667,-6.373333333333334,-26.62666666666667,-1.6727294921875,-0.333984375,0.9425048828125,0.39634146341463417,1.707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.878945,30.773333333333337,-6.746666666666667,-26.573333333333334,-1.6697998046875,-0.3311767578125,0.9423828125,0.1829268292682927,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.891092,30.826666666666668,-6.826666666666667,-26.44,-1.671875,-0.335205078125,0.9462890625,0.3658536585365854,0.7621951219512195,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:32:50.907978,30.8,-6.760000000000001,-26.733333333333334,-1.6676025390625,-0.3385009765625,0.943603515625,0.3353658536585366,1.0060975609756098,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
