Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T01:58:42.639591,3.9600000000000004,-16.226666666666667,-16.30666666666667,-0.5335693359375,-0.7098388671875,-0.5406494140625,0.7317073170731708,-0.09146341463414635,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:42.652296,3.9466666666666668,-16.16,-16.12,-0.5367431640625,-0.705810546875,-0.5394287109375,0.853658536585366,-0.3353658536585366,0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:42.664456,3.8666666666666667,-16.26666666666667,-16.240000000000002,-0.5343017578125,-0.711181640625,-0.5386962890625,0.5487804878048781,0.1829268292682927,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:42.677878,4.0,-16.226666666666667,-16.080000000000002,-0.5362548828125,-0.7105712890625,-0.542724609375,0.12195121951219513,0.3658536585365854,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:42.690206,4.08,-16.28,-16.080000000000002,-0.5323486328125,-0.70751953125,-0.5391845703125,0.7926829268292683,0.06097560975609757,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:42.703319,3.9600000000000004,-16.14666666666667,-16.133333333333333,-0.5325927734375,-0.70751953125,-0.5384521484375,0.5792682926829269,0.0,0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:42.717215,3.9733333333333336,-16.26666666666667,-16.2,-0.5322265625,-0.705810546875,-0.5389404296875,0.39634146341463417,-0.426829268292683,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:42.731681,3.9466666666666668,-16.32,-16.253333333333334,-0.5323486328125,-0.7060546875,-0.5423583984375,0.2134146341463415,0.3353658536585366,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:42.742472,3.9466666666666668,-16.32,-16.253333333333334,-0.5338134765625,-0.7078857421875,-0.54052734375,0.24390243902439027,0.3353658536585366,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:42.755764,3.986666666666667,-16.186666666666667,-16.12,-0.5316162109375,-0.70654296875,-0.5394287109375,0.701219512195122,0.0,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:42.769080,4.026666666666667,-16.30666666666667,-16.173333333333336,-0.5390625,-0.707275390625,-0.539306640625,0.5792682926829269,-0.1829268292682927,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:42.782152,3.986666666666667,-16.333333333333336,-16.133333333333333,-0.5350341796875,-0.701904296875,-0.5426025390625,0.7317073170731708,-0.24390243902439027,0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:42.794961,3.9066666666666667,-16.346666666666668,-16.293333333333333,-0.5372314453125,-0.7071533203125,-0.5399169921875,0.24390243902439027,-0.030487804878048783,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:42.808067,3.9733333333333336,-16.333333333333336,-16.186666666666667,-0.5325927734375,-0.70703125,-0.54296875,0.06097560975609757,0.5487804878048781,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:42.821194,4.013333333333334,-16.36,-16.133333333333333,-0.5328369140625,-0.7137451171875,-0.5389404296875,0.5792682926829269,0.09146341463414635,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:42.834252,3.9333333333333336,-16.293333333333333,-16.240000000000002,-0.5333251953125,-0.7110595703125,-0.5408935546875,0.5792682926829269,-0.39634146341463417,0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:42.847729,3.9466666666666668,-16.226666666666667,-16.240000000000002,-0.53515625,-0.7071533203125,-0.540771484375,0.5792682926829269,0.06097560975609757,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:42.860602,4.12,-16.133333333333333,-16.240000000000002,-0.5360107421875,-0.708984375,-0.54052734375,0.48780487804878053,0.030487804878048783,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:42.873651,3.9466666666666668,-16.293333333333333,-16.10666666666667,-0.5355224609375,-0.705322265625,-0.5400390625,0.0,0.06097560975609757,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:42.887067,3.986666666666667,-16.16,-16.253333333333334,-0.5328369140625,-0.7119140625,-0.5413818359375,0.3658536585365854,0.15243902439024393,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:58:42.901397,3.986666666666667,-16.240000000000002,-16.186666666666667,-0.5325927734375,-0.7073974609375,-0.5421142578125,0.5182926829268293,-0.12195121951219513,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
