Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:02:14.902897,30.413333333333334,-6.786666666666667,-26.773333333333333,-1.6700439453125,-0.340087890625,0.941162109375,0.30487804878048785,0.7926829268292683,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:14.916115,30.253333333333334,-6.840000000000001,-26.986666666666668,-1.6658935546875,-0.3345947265625,0.9373779296875,0.15243902439024393,1.9512195121951221,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:14.929120,30.58666666666667,-6.8533333333333335,-26.973333333333336,-1.672607421875,-0.3348388671875,0.94580078125,0.3658536585365854,1.6158536585365855,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:14.942236,30.520000000000003,-6.946666666666667,-26.78666666666667,-1.667236328125,-0.33349609375,0.9454345703125,0.1829268292682927,0.9451219512195123,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:14.955332,30.813333333333336,-7.066666666666667,-26.720000000000002,-1.6732177734375,-0.3331298828125,0.9453125,0.2134146341463415,0.6402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:14.968538,30.62666666666667,-6.760000000000001,-26.866666666666667,-1.6663818359375,-0.3380126953125,0.939453125,0.2134146341463415,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:14.981518,30.506666666666668,-6.880000000000001,-26.78666666666667,-1.6705322265625,-0.3345947265625,0.9364013671875,0.27439024390243905,2.073170731707317,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:14.994810,30.48,-6.5600000000000005,-26.826666666666668,-1.666748046875,-0.3291015625,0.949462890625,0.48780487804878053,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.007793,30.493333333333336,-6.680000000000001,-26.813333333333336,-1.67431640625,-0.3328857421875,0.9466552734375,0.12195121951219513,0.6097560975609757,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.021063,30.520000000000003,-6.8533333333333335,-26.813333333333336,-1.6705322265625,-0.3328857421875,0.9462890625,0.1829268292682927,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.033973,30.48,-6.840000000000001,-26.78666666666667,-1.67333984375,-0.33447265625,0.9415283203125,0.426829268292683,1.3719512195121952,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.047240,30.493333333333336,-6.8133333333333335,-26.813333333333336,-1.6717529296875,-0.335205078125,0.944091796875,0.3353658536585366,1.5853658536585367,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.060970,30.48,-6.8133333333333335,-26.706666666666667,-1.672607421875,-0.3348388671875,0.9459228515625,0.15243902439024393,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.073510,30.48,-6.8133333333333335,-26.706666666666667,-1.671875,-0.3328857421875,0.9449462890625,0.2134146341463415,0.7926829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.086502,30.400000000000002,-6.800000000000001,-26.893333333333334,-1.67236328125,-0.3310546875,0.94189453125,0.4573170731707317,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.099846,30.506666666666668,-6.8533333333333335,-26.733333333333334,-1.67041015625,-0.336181640625,0.9434814453125,0.3353658536585366,1.7682926829268295,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.112880,30.506666666666668,-6.8933333333333335,-26.6,-1.669677734375,-0.3388671875,0.9461669921875,0.27439024390243905,0.8231707317073171,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.126237,30.46666666666667,-6.733333333333333,-26.973333333333336,-1.6669921875,-0.3321533203125,0.942626953125,0.15243902439024393,1.0365853658536586,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.139193,30.346666666666668,-6.786666666666667,-26.720000000000002,-1.6759033203125,-0.3355712890625,0.9449462890625,0.3353658536585366,0.9756097560975611,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.152533,30.32,-6.8533333333333335,-27.026666666666667,-1.6737060546875,-0.3388671875,0.9442138671875,0.39634146341463417,1.524390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.165318,30.6,-6.866666666666667,-27.053333333333335,-1.668701171875,-0.3369140625,0.939697265625,0.4573170731707317,1.676829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.178285,30.48,-7.053333333333334,-26.813333333333336,-1.6708984375,-0.3343505859375,0.94482421875,0.48780487804878053,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.191623,30.76,-6.973333333333334,-26.813333333333336,-1.6708984375,-0.3292236328125,0.942138671875,0.12195121951219513,0.853658536585366,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.204629,30.560000000000002,-6.733333333333333,-26.866666666666667,-1.670166015625,-0.3321533203125,0.9420166015625,0.3658536585365854,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.219110,30.546666666666667,-6.8933333333333335,-26.813333333333336,-1.673828125,-0.3328857421875,0.9375,0.3658536585365854,2.0426829268292686,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.230829,30.46666666666667,-6.906666666666667,-26.813333333333336,-1.6708984375,-0.336181640625,0.9451904296875,0.30487804878048785,1.4939024390243905,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.243903,30.48,-6.840000000000001,-26.826666666666668,-1.6727294921875,-0.3323974609375,0.9500732421875,0.3353658536585366,0.7926829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.256988,30.506666666666668,-6.773333333333333,-26.840000000000003,-1.6715087890625,-0.3331298828125,0.943603515625,0.1829268292682927,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.270153,30.493333333333336,-6.866666666666667,-26.840000000000003,-1.672607421875,-0.3358154296875,0.941162109375,0.3353658536585366,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.283339,30.493333333333336,-6.8133333333333335,-26.826666666666668,-1.67236328125,-0.33740234375,0.9415283203125,0.15243902439024393,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.297320,30.493333333333336,-6.840000000000001,-26.813333333333336,-1.6727294921875,-0.3380126953125,0.947021484375,0.15243902439024393,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.309600,30.493333333333336,-6.840000000000001,-26.813333333333336,-1.668212890625,-0.33984375,0.9443359375,0.27439024390243905,1.0365853658536586,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.322800,30.493333333333336,-6.826666666666667,-26.78666666666667,-1.671630859375,-0.335205078125,0.94287109375,0.48780487804878053,1.0670731707317074,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.335801,30.506666666666668,-6.840000000000001,-26.613333333333333,-1.6728515625,-0.334228515625,0.9398193359375,0.12195121951219513,1.981707317073171,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.349051,30.46666666666667,-6.746666666666667,-26.64,-1.6702880859375,-0.332275390625,0.9449462890625,0.3658536585365854,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.362020,30.493333333333336,-6.840000000000001,-26.853333333333335,-1.6728515625,-0.33203125,0.9425048828125,0.27439024390243905,0.701219512195122,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.375321,30.30666666666667,-6.8133333333333335,-26.813333333333336,-1.669921875,-0.3408203125,0.9454345703125,0.09146341463414635,1.0060975609756098,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.389313,30.26666666666667,-6.8133333333333335,-27.080000000000002,-1.672607421875,-0.3397216796875,0.9361572265625,0.27439024390243905,1.4939024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.402073,30.6,-6.906666666666667,-27.013333333333335,-1.6707763671875,-0.336181640625,0.9404296875,0.15243902439024393,1.7378048780487807,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.416413,30.400000000000002,-6.986666666666667,-26.76,-1.67431640625,-0.3326416015625,0.9432373046875,0.06097560975609757,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.429999,30.453333333333337,-7.04,-26.813333333333336,-1.669189453125,-0.330078125,0.9439697265625,0.30487804878048785,0.7926829268292683,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.441301,30.38666666666667,-6.746666666666667,-26.840000000000003,-1.6695556640625,-0.3338623046875,0.9422607421875,0.1829268292682927,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.455214,30.48,-6.946666666666667,-26.78666666666667,-1.6728515625,-0.3392333984375,0.939453125,0.3353658536585366,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.466995,30.48,-7.08,-26.8,-1.6719970703125,-0.33642578125,0.9437255859375,0.1829268292682927,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.480248,30.493333333333336,-6.840000000000001,-26.8,-1.674560546875,-0.336181640625,0.945068359375,0.27439024390243905,0.7317073170731708,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.493151,30.493333333333336,-6.786666666666667,-26.813333333333336,-1.6710205078125,-0.33837890625,0.9427490234375,0.30487804878048785,1.0365853658536586,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.506472,30.520000000000003,-6.826666666666667,-26.826666666666668,-1.6746826171875,-0.3382568359375,0.9359130859375,0.39634146341463417,1.7682926829268295,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.519675,30.506666666666668,-6.786666666666667,-26.826666666666668,-1.6649169921875,-0.3387451171875,0.9407958984375,0.3658536585365854,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.533689,30.520000000000003,-6.800000000000001,-26.853333333333335,-1.6722412109375,-0.3349609375,0.9442138671875,0.1829268292682927,1.0365853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.545720,30.520000000000003,-6.800000000000001,-26.853333333333335,-1.6707763671875,-0.3399658203125,0.9434814453125,0.30487804878048785,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.558935,30.493333333333336,-6.800000000000001,-26.78666666666667,-1.672119140625,-0.33740234375,0.9381103515625,0.09146341463414635,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.572052,30.506666666666668,-6.800000000000001,-26.653333333333336,-1.6695556640625,-0.333984375,0.9437255859375,0.1829268292682927,1.676829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.585242,30.506666666666668,-6.8133333333333335,-26.733333333333334,-1.668212890625,-0.3338623046875,0.944580078125,0.27439024390243905,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.598158,30.493333333333336,-6.8133333333333335,-26.880000000000003,-1.6671142578125,-0.3338623046875,0.946533203125,0.24390243902439027,0.9451219512195123,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.611407,30.240000000000002,-6.8133333333333335,-26.78666666666667,-1.668701171875,-0.3336181640625,0.9410400390625,0.24390243902439027,0.6402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.624428,30.413333333333334,-6.8133333333333335,-27.080000000000002,-1.6695556640625,-0.3353271484375,0.940185546875,0.24390243902439027,1.6158536585365855,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.637666,30.48,-6.866666666666667,-26.840000000000003,-1.6732177734375,-0.3388671875,0.9443359375,0.3353658536585366,1.5548780487804879,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.650689,30.400000000000002,-6.986666666666667,-26.853333333333335,-1.66845703125,-0.3304443359375,0.94580078125,0.2134146341463415,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.663853,30.733333333333334,-6.880000000000001,-26.8,-1.67041015625,-0.333984375,0.94287109375,0.1829268292682927,0.853658536585366,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.676935,30.48,-6.920000000000001,-26.840000000000003,-1.6678466796875,-0.3349609375,0.9439697265625,0.426829268292683,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.690006,30.48,-6.786666666666667,-26.813333333333336,-1.6689453125,-0.3349609375,0.94140625,0.27439024390243905,1.524390243902439,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.703144,30.520000000000003,-6.653333333333333,-26.773333333333333,-1.671142578125,-0.3338623046875,0.942626953125,0.1829268292682927,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.716330,30.506666666666668,-6.840000000000001,-26.78666666666667,-1.6710205078125,-0.3358154296875,0.9459228515625,0.1829268292682927,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.729332,30.46666666666667,-6.8133333333333335,-26.78666666666667,-1.671142578125,-0.3380126953125,0.944580078125,0.09146341463414635,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.742428,30.48,-6.826666666666667,-26.813333333333336,-1.671142578125,-0.3358154296875,0.93896484375,0.39634146341463417,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.755789,30.453333333333337,-6.786666666666667,-26.826666666666668,-1.6702880859375,-0.333984375,0.94287109375,0.3353658536585366,1.6158536585365855,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.769722,30.493333333333336,-6.8133333333333335,-26.773333333333333,-1.6724853515625,-0.3365478515625,0.94580078125,0.5182926829268293,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.781860,30.493333333333336,-6.8133333333333335,-26.773333333333333,-1.6671142578125,-0.3336181640625,0.9473876953125,0.0,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.795014,30.453333333333337,-6.760000000000001,-26.78666666666667,-1.6719970703125,-0.3397216796875,0.948486328125,0.09146341463414635,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.808122,30.506666666666668,-6.800000000000001,-26.546666666666667,-1.6690673828125,-0.334716796875,0.9442138671875,0.3658536585365854,1.676829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.821248,30.48,-6.906666666666667,-26.74666666666667,-1.6693115234375,-0.3343505859375,0.9459228515625,0.3658536585365854,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.834427,30.453333333333337,-6.800000000000001,-26.853333333333335,-1.667724609375,-0.338623046875,0.948974609375,0.27439024390243905,0.9451219512195123,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.847489,30.28,-6.8133333333333335,-26.733333333333334,-1.6715087890625,-0.3369140625,0.9403076171875,0.3658536585365854,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.860672,30.506666666666668,-6.8533333333333335,-27.013333333333335,-1.66796875,-0.339599609375,0.939453125,0.3658536585365854,1.7682926829268295,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.873630,30.453333333333337,-6.920000000000001,-26.813333333333336,-1.6751708984375,-0.3355712890625,0.9412841796875,0.3658536585365854,1.6158536585365855,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.886893,30.693333333333335,-7.026666666666667,-26.826666666666668,-1.6702880859375,-0.33154296875,0.9488525390625,0.24390243902439027,1.0670731707317074,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.899891,30.680000000000003,-6.746666666666667,-26.826666666666668,-1.6719970703125,-0.33447265625,0.9432373046875,0.3658536585365854,1.128048780487805,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.913575,30.48,-6.8933333333333335,-26.826666666666668,-1.670166015625,-0.3365478515625,0.9407958984375,0.426829268292683,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.926157,30.453333333333337,-6.880000000000001,-26.8,-1.669921875,-0.329833984375,0.9423828125,0.3658536585365854,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.939332,30.493333333333336,-6.666666666666667,-26.8,-1.669921875,-0.334228515625,0.9471435546875,0.4573170731707317,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.952392,30.453333333333337,-6.800000000000001,-26.826666666666668,-1.6669921875,-0.337158203125,0.9464111328125,0.3658536585365854,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.966493,30.506666666666668,-6.840000000000001,-26.8,-1.670654296875,-0.337890625,0.942626953125,0.3353658536585366,0.9756097560975611,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.978598,30.493333333333336,-6.826666666666667,-26.813333333333336,-1.669677734375,-0.3345947265625,0.943359375,0.3353658536585366,1.5548780487804879,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:15.993624,30.506666666666668,-6.800000000000001,-26.866666666666667,-1.6661376953125,-0.3330078125,0.9423828125,0.09146341463414635,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:16.006136,30.520000000000003,-6.840000000000001,-26.813333333333336,-1.6663818359375,-0.3367919921875,0.942626953125,0.39634146341463417,0.9451219512195123,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:16.018080,30.520000000000003,-6.840000000000001,-26.813333333333336,-1.6685791015625,-0.3341064453125,0.9434814453125,0.15243902439024393,0.9146341463414634,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:16.031129,30.493333333333336,-6.720000000000001,-26.813333333333336,-1.6710205078125,-0.33740234375,0.942138671875,0.3353658536585366,1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:16.044445,30.46666666666667,-6.866666666666667,-26.6,-1.6741943359375,-0.3309326171875,0.94189453125,0.3658536585365854,1.524390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:16.057481,30.493333333333336,-6.826666666666667,-26.853333333333335,-1.666748046875,-0.3359375,0.9422607421875,0.1829268292682927,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:16.070621,30.400000000000002,-6.786666666666667,-26.76,-1.6683349609375,-0.3348388671875,0.9481201171875,0.27439024390243905,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:16.083599,30.22666666666667,-6.8133333333333335,-26.94666666666667,-1.6702880859375,-0.334716796875,0.9449462890625,0.2134146341463415,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:16.097523,30.573333333333334,-6.880000000000001,-26.986666666666668,-1.6705322265625,-0.334716796875,0.9403076171875,0.4573170731707317,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:16.109782,30.493333333333336,-7.2266666666666675,-26.973333333333336,-1.6700439453125,-0.3343505859375,0.9439697265625,0.426829268292683,1.6463414634146343,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:16.123165,30.8,-7.04,-26.78666666666667,-1.6724853515625,-0.33203125,0.944580078125,0.1829268292682927,1.128048780487805,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:16.136167,30.58666666666667,-6.760000000000001,-26.826666666666668,-1.6727294921875,-0.3349609375,0.9383544921875,0.27439024390243905,1.128048780487805,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:16.149321,30.493333333333336,-6.8533333333333335,-26.8,-1.6715087890625,-0.3326416015625,0.9432373046875,0.15243902439024393,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:16.162252,30.46666666666667,-6.546666666666667,-26.840000000000003,-1.6717529296875,-0.331787109375,0.940673828125,0.3353658536585366,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:16.175549,30.48,-6.826666666666667,-26.826666666666668,-1.666015625,-0.3341064453125,0.9410400390625,0.06097560975609757,1.8597560975609757,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:16.188654,30.48,-6.920000000000001,-26.813333333333336,-1.669677734375,-0.336669921875,0.9434814453125,0.4573170731707317,1.0365853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:16.201705,30.453333333333337,-6.840000000000001,-26.813333333333336,-1.672119140625,-0.33740234375,0.9388427734375,0.27439024390243905,0.8231707317073171,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:16.214766,30.493333333333336,-6.826666666666667,-26.8,-1.670654296875,-0.3377685546875,0.9427490234375,0.2134146341463415,1.4939024390243905,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:16.228798,30.520000000000003,-6.8133333333333335,-26.78666666666667,-1.67041015625,-0.3326416015625,0.943359375,0.27439024390243905,1.829268292682927,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:16.241024,30.520000000000003,-6.8133333333333335,-26.78666666666667,-1.6712646484375,-0.3280029296875,0.94580078125,0.1829268292682927,1.0975609756097562,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:16.254392,30.493333333333336,-6.8133333333333335,-26.78666666666667,-1.675537109375,-0.33349609375,0.94677734375,0.3658536585365854,0.853658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:16.267396,30.493333333333336,-6.840000000000001,-26.74666666666667,-1.66845703125,-0.3380126953125,0.94287109375,0.426829268292683,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:16.280492,30.520000000000003,-6.840000000000001,-26.62666666666667,-1.6690673828125,-0.3370361328125,0.9404296875,0.15243902439024393,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:16.293530,30.46666666666667,-6.840000000000001,-26.90666666666667,-1.6715087890625,-0.3377685546875,0.9483642578125,0.12195121951219513,1.5853658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:16.306707,30.32,-6.800000000000001,-26.8,-1.6697998046875,-0.329345703125,0.9476318359375,0.27439024390243905,1.128048780487805,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:16.319790,30.413333333333334,-6.786666666666667,-27.133333333333336,-1.6707763671875,-0.3360595703125,0.9442138671875,0.5182926829268293,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:16.334084,30.560000000000002,-6.8533333333333335,-26.813333333333336,-1.669921875,-0.334228515625,0.9444580078125,0.39634146341463417,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:16.345952,30.240000000000002,-7.04,-27.040000000000003,-1.670166015625,-0.3359375,0.9423828125,0.30487804878048785,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
