Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:49:11.570465,30.506666666666668,-6.773333333333333,-26.94666666666667,-1.671875,-0.331787109375,0.9439697265625,0.24390243902439027,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:49:11.584229,30.533333333333335,-6.626666666666667,-26.933333333333334,-1.673828125,-0.328369140625,0.9498291015625,0.15243902439024393,0.9756097560975611,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:49:11.596865,30.546666666666667,-6.640000000000001,-26.90666666666667,-1.6700439453125,-0.330078125,0.94287109375,0.1829268292682927,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:49:11.610895,30.493333333333336,-6.6000000000000005,-26.973333333333336,-1.668701171875,-0.33056640625,0.9420166015625,0.24390243902439027,1.4329268292682928,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:49:11.623036,30.493333333333336,-6.6000000000000005,-26.973333333333336,-1.67236328125,-0.34033203125,0.94482421875,0.39634146341463417,1.7682926829268295,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:49:11.636185,30.520000000000003,-6.640000000000001,-26.94666666666667,-1.66796875,-0.337890625,0.94287109375,0.15243902439024393,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:49:11.649328,30.520000000000003,-6.586666666666667,-26.813333333333336,-1.6683349609375,-0.337646484375,0.9422607421875,0.0,0.9451219512195123,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:49:11.662395,30.493333333333336,-6.6000000000000005,-26.8,-1.669189453125,-0.3311767578125,0.9439697265625,0.39634146341463417,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:49:11.675495,30.46666666666667,-6.640000000000001,-27.013333333333335,-1.669921875,-0.326416015625,0.946044921875,0.3658536585365854,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:49:11.688965,30.253333333333334,-6.6000000000000005,-26.880000000000003,-1.6688232421875,-0.33056640625,0.9490966796875,0.39634146341463417,1.0975609756097562,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:49:11.703385,30.32,-6.5600000000000005,-27.133333333333336,-1.6715087890625,-0.3380126953125,0.940673828125,-0.030487804878048783,0.8841463414634148,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:49:11.714898,30.533333333333335,-6.666666666666667,-26.933333333333334,-1.6666259765625,-0.3370361328125,0.9371337890625,0.30487804878048785,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:49:11.728008,30.493333333333336,-6.800000000000001,-26.94666666666667,-1.66845703125,-0.3369140625,0.94482421875,0.24390243902439027,1.524390243902439,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T22:49:11.741063,30.733333333333334,-6.653333333333333,-26.96,-1.6656494140625,-0.3304443359375,0.9439697265625,0.27439024390243905,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:49:11.754172,30.506666666666668,-6.706666666666667,-26.933333333333334,-1.6673583984375,-0.3309326171875,0.9454345703125,0.06097560975609757,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:49:11.767365,30.506666666666668,-6.546666666666667,-26.933333333333334,-1.6732177734375,-0.3350830078125,0.9439697265625,0.39634146341463417,0.8841463414634148,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:49:11.780472,30.520000000000003,-6.426666666666667,-26.94666666666667,-1.6722412109375,-0.338623046875,0.9373779296875,0.3658536585365854,1.5853658536585367,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:49:11.793639,30.48,-6.626666666666667,-26.986666666666668,-1.6683349609375,-0.334716796875,0.9425048828125,0.3353658536585366,2.073170731707317,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
