Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:02:49.466471,19.28,5.2,-34.22666666666667,-1.36376953125,-0.0418701171875,0.962646484375,-0.39634146341463417,4.2682926829268295,-1.0975609756097562,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:49.479804,19.226666666666667,5.426666666666667,-34.25333333333334,-1.375244140625,-0.0462646484375,0.972900390625,0.6097560975609757,0.5487804878048781,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:49.493053,19.240000000000002,5.333333333333334,-34.21333333333334,-1.3834228515625,-0.0390625,0.966064453125,1.1890243902439026,-2.804878048780488,0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:49.506467,19.226666666666667,5.333333333333334,-34.21333333333334,-1.3712158203125,-0.0419921875,0.951416015625,1.0975609756097562,-2.6524390243902443,0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:49.519197,19.26666666666667,5.28,-34.21333333333334,-1.3663330078125,-0.0406494140625,0.947265625,-0.2134146341463415,1.9207317073170733,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:49.533224,19.213333333333335,5.253333333333334,-34.22666666666667,-1.371826171875,-0.042724609375,0.9554443359375,-0.701219512195122,6.158536585365854,-0.9451219512195123,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:49.546182,19.253333333333334,5.173333333333334,-34.2,-1.382568359375,-0.0404052734375,0.966796875,-0.6402439024390244,5.457317073170732,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:49.560060,19.213333333333335,5.24,-34.266666666666666,-1.3778076171875,-0.03759765625,0.9725341796875,1.0670731707317074,0.6402439024390244,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:49.573882,19.213333333333335,5.24,-34.266666666666666,-1.367431640625,-0.0413818359375,0.9654541015625,1.0975609756097562,-4.176829268292683,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:49.584949,19.293333333333333,5.253333333333334,-34.18666666666667,-1.364501953125,-0.041015625,0.958251953125,1.0060975609756098,-2.439024390243903,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:49.598269,19.240000000000002,5.266666666666667,-34.13333333333333,-1.3759765625,-0.0430908203125,0.9495849609375,0.030487804878048783,2.378048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:49.611033,19.253333333333334,5.266666666666667,-34.13333333333333,-1.3798828125,-0.040771484375,0.956298828125,-0.426829268292683,5.884146341463415,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:49.624199,19.253333333333334,5.28,-34.22666666666667,-1.3714599609375,-0.0377197265625,0.9603271484375,-0.2134146341463415,5.0304878048780495,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:49.637429,19.16,5.28,-34.2,-1.363525390625,-0.0440673828125,0.9658203125,0.3658536585365854,0.24390243902439027,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:49.650592,19.200000000000003,5.253333333333334,-34.34666666666667,-1.367431640625,-0.041748046875,0.968994140625,1.0975609756097562,-2.347560975609756,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:02:49.663649,19.293333333333333,5.293333333333334,-34.266666666666666,-1.377197265625,-0.0433349609375,0.9627685546875,0.8231707317073171,-1.8597560975609757,0.2134146341463415,0.0,0.0,0.0,0,0,0,
