Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:45:57.016191,36.080000000000005,21.093333333333334,-12.32,-1.67578125,-0.7298583984375,0.6859130859375,-0.24390243902439027,1.676829268292683,0.24390243902439027,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.027791,36.093333333333334,20.866666666666667,-12.306666666666667,-1.6815185546875,-0.72900390625,0.6893310546875,0.09146341463414635,2.5,0.24390243902439027,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.041950,36.24,20.826666666666668,-12.280000000000001,-1.68212890625,-0.732177734375,0.684814453125,0.09146341463414635,1.6463414634146343,-0.6097560975609757,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.054420,36.25333333333334,20.78666666666667,-12.226666666666667,-1.684814453125,-0.7313232421875,0.683837890625,0.426829268292683,0.853658536585366,-0.701219512195122,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.067810,36.400000000000006,20.96,-12.24,-1.6768798828125,-0.73193359375,0.683837890625,0.4573170731707317,0.27439024390243905,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.080412,36.38666666666667,20.68,-12.24,-1.6807861328125,-0.7271728515625,0.6849365234375,0.2134146341463415,0.6402439024390244,-0.12195121951219513,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.094164,36.400000000000006,21.026666666666667,-12.253333333333334,-1.68212890625,-0.7266845703125,0.6883544921875,0.09146341463414635,1.5548780487804879,-0.030487804878048783,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.106673,36.38666666666667,21.0,-12.253333333333334,-1.6810302734375,-0.730224609375,0.6839599609375,0.3658536585365854,2.0121951219512195,-0.39634146341463417,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.120914,36.38666666666667,20.933333333333334,-12.333333333333334,-1.6778564453125,-0.73486328125,0.685546875,0.3353658536585366,2.682926829268293,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.134924,36.38666666666667,20.906666666666666,-12.24,-1.6805419921875,-0.73193359375,0.6868896484375,-0.06097560975609757,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.147610,36.400000000000006,20.893333333333334,-12.280000000000001,-1.6837158203125,-0.7294921875,0.6846923828125,0.6097560975609757,-0.3658536585365854,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.160744,36.400000000000006,20.933333333333334,-12.24,-1.6834716796875,-0.727783203125,0.6846923828125,1.128048780487805,-0.15243902439024393,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.173516,36.400000000000006,20.933333333333334,-12.24,-1.6783447265625,-0.7237548828125,0.6866455078125,0.3353658536585366,1.7378048780487807,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.185408,36.42666666666667,20.880000000000003,-12.386666666666667,-1.6739501953125,-0.7274169921875,0.6864013671875,-0.030487804878048783,3.3841463414634148,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.200758,36.38666666666667,20.893333333333334,-12.293333333333335,-1.681884765625,-0.7353515625,0.6885986328125,-0.7317073170731708,2.957317073170732,0.39634146341463417,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.211877,36.36,20.92,-12.24,-1.67919921875,-0.7344970703125,0.684326171875,0.1829268292682927,0.30487804878048785,-0.7317073170731708,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.227250,36.32,20.94666666666667,-12.426666666666668,-1.680908203125,-0.7364501953125,0.683837890625,1.3109756097560976,-0.9451219512195123,-1.0670731707317074,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.237895,36.28,20.893333333333334,-12.440000000000001,-1.6788330078125,-0.7271728515625,0.686767578125,1.1585365853658538,0.48780487804878053,-0.7926829268292683,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.251180,36.32,20.906666666666666,-12.440000000000001,-1.6767578125,-0.7222900390625,0.690185546875,0.12195121951219513,2.5,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.264009,36.30666666666667,20.906666666666666,-12.413333333333334,-1.6785888671875,-0.7276611328125,0.6912841796875,-0.6402439024390244,2.8658536585365857,0.6402439024390244,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.277610,36.24,20.84,-12.293333333333335,-1.6812744140625,-0.7357177734375,0.6854248046875,0.0,2.0426829268292686,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.290457,36.34666666666667,20.84,-12.280000000000001,-1.6785888671875,-0.73828125,0.682373046875,0.3353658536585366,0.5182926829268293,-1.0060975609756098,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.304254,36.373333333333335,20.826666666666668,-12.253333333333334,-1.6815185546875,-0.729736328125,0.6822509765625,0.3658536585365854,-0.06097560975609757,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.316696,36.373333333333335,20.720000000000002,-12.253333333333334,-1.677001953125,-0.7266845703125,0.68310546875,0.701219512195122,0.030487804878048783,-0.7926829268292683,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.330260,36.413333333333334,20.986666666666668,-12.253333333333334,-1.679931640625,-0.72119140625,0.687744140625,0.7621951219512195,1.5548780487804879,0.2134146341463415,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.342750,36.29333333333334,20.94666666666667,-12.266666666666667,-1.6749267578125,-0.723876953125,0.687744140625,0.12195121951219513,3.2012195121951224,-0.030487804878048783,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.356296,36.38666666666667,20.880000000000003,-12.24,-1.6768798828125,-0.735107421875,0.688720703125,0.0,2.682926829268293,-0.701219512195122,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.369167,36.36,20.893333333333334,-12.24,-1.6806640625,-0.736328125,0.68603515625,-0.30487804878048785,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.383091,36.413333333333334,20.933333333333334,-12.280000000000001,-1.6846923828125,-0.7369384765625,0.6849365234375,0.30487804878048785,-0.4573170731707317,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.396862,36.34666666666667,20.933333333333334,-12.253333333333334,-1.6796875,-0.7274169921875,0.680419921875,0.9451219512195123,-0.701219512195122,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.408591,36.34666666666667,20.933333333333334,-12.253333333333334,-1.6767578125,-0.72216796875,0.686279296875,1.0060975609756098,1.0670731707317074,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.421584,36.38666666666667,20.92,-12.32,-1.678466796875,-0.7259521484375,0.683349609375,-0.030487804878048783,3.628048780487805,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.434673,36.38666666666667,20.78666666666667,-12.253333333333334,-1.6771240234375,-0.7313232421875,0.68798828125,-0.7317073170731708,4.085365853658537,0.4573170731707317,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.447750,36.373333333333335,20.880000000000003,-12.333333333333334,-1.6766357421875,-0.733642578125,0.6845703125,0.12195121951219513,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.460822,36.34666666666667,20.906666666666666,-12.426666666666668,-1.68408203125,-0.7384033203125,0.6845703125,1.402439024390244,-1.2804878048780488,-1.0060975609756098,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.474205,36.21333333333334,20.906666666666666,-12.306666666666667,-1.679443359375,-0.72509765625,0.68310546875,1.0670731707317074,-0.9451219512195123,-0.7621951219512195,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.487169,36.32,20.906666666666666,-12.4,-1.6737060546875,-0.7200927734375,0.6864013671875,0.6402439024390244,1.0365853658536586,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.501360,36.266666666666666,20.92,-12.4,-1.68115234375,-0.72314453125,0.686767578125,-0.48780487804878053,3.658536585365854,0.8231707317073171,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.514163,36.30666666666667,20.773333333333333,-12.346666666666668,-1.6815185546875,-0.732421875,0.6846923828125,-0.30487804878048785,3.414634146341464,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.528571,36.18666666666667,20.94666666666667,-12.360000000000001,-1.6795654296875,-0.736328125,0.683837890625,0.3658536585365854,1.2195121951219514,-1.1585365853658538,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.540559,36.400000000000006,20.866666666666667,-12.346666666666668,-1.6824951171875,-0.7366943359375,0.6851806640625,0.426829268292683,-0.4573170731707317,-0.701219512195122,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.553473,36.25333333333334,20.720000000000002,-12.266666666666667,-1.6839599609375,-0.7203369140625,0.6844482421875,1.0365853658536586,-1.25,-0.7926829268292683,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.565867,36.42666666666667,20.906666666666666,-12.24,-1.6817626953125,-0.7205810546875,0.68359375,0.426829268292683,1.0365853658536586,0.1829268292682927,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.579033,36.29333333333334,20.893333333333334,-12.266666666666667,-1.6761474609375,-0.7265625,0.69140625,-0.06097560975609757,3.2926829268292686,0.1829268292682927,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.592121,36.373333333333335,20.92,-12.306666666666667,-1.680908203125,-0.7318115234375,0.68701171875,0.09146341463414635,3.5975609756097566,-0.5792682926829269,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.608704,36.333333333333336,20.853333333333335,-12.253333333333334,-1.6822509765625,-0.7333984375,0.682861328125,0.1829268292682927,1.8902439024390245,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.619160,36.400000000000006,20.986666666666668,-12.266666666666667,-1.6820068359375,-0.72998046875,0.6842041015625,0.6707317073170732,-1.0975609756097562,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.632467,36.400000000000006,20.986666666666668,-12.266666666666667,-1.6846923828125,-0.7236328125,0.6844482421875,0.8231707317073171,-1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.644627,36.333333333333336,20.893333333333334,-12.4,-1.6785888671875,-0.724853515625,0.684326171875,0.48780487804878053,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.658462,36.413333333333334,20.92,-12.373333333333335,-1.6746826171875,-0.7264404296875,0.6885986328125,0.0,3.0182926829268295,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.671213,36.373333333333335,20.853333333333335,-12.280000000000001,-1.6768798828125,-0.7347412109375,0.6845703125,-0.5792682926829269,3.780487804878049,0.2134146341463415,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.685036,36.373333333333335,20.933333333333334,-12.360000000000001,-1.6826171875,-0.7357177734375,0.68505859375,-0.15243902439024393,1.9207317073170733,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.697127,36.36,20.866666666666667,-12.306666666666667,-1.680419921875,-0.7337646484375,0.6849365234375,1.0670731707317074,-0.9451219512195123,-0.6707317073170732,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.710967,36.2,20.893333333333334,-12.32,-1.6771240234375,-0.727783203125,0.6837158203125,1.0670731707317074,-0.8231707317073171,-0.701219512195122,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.723348,36.17333333333334,20.92,-12.293333333333335,-1.6767578125,-0.728271484375,0.68798828125,0.701219512195122,1.128048780487805,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.736695,36.22666666666667,20.853333333333335,-12.226666666666667,-1.6754150390625,-0.725830078125,0.6885986328125,-0.6402439024390244,3.50609756097561,0.4573170731707317,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.749516,36.400000000000006,20.8,-12.226666666666667,-1.69091796875,-0.7315673828125,0.6873779296875,-0.5182926829268293,3.3231707317073176,0.3353658536585366,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.763596,36.400000000000006,20.92,-12.253333333333334,-1.6844482421875,-0.72998046875,0.68505859375,0.7317073170731708,1.2804878048780488,-0.7926829268292683,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.775745,36.413333333333334,20.880000000000003,-12.266666666666667,-1.6768798828125,-0.734619140625,0.685546875,0.6402439024390244,-0.06097560975609757,-0.6707317073170732,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.789972,36.34666666666667,21.026666666666667,-12.266666666666667,-1.6807861328125,-0.7305908203125,0.68798828125,0.3353658536585366,-0.6097560975609757,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.801960,36.413333333333334,20.893333333333334,-12.253333333333334,-1.685791015625,-0.7257080078125,0.686279296875,0.030487804878048783,0.9146341463414634,-0.030487804878048783,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.817615,36.413333333333334,20.92,-12.266666666666667,-1.683837890625,-0.728271484375,0.6817626953125,0.1829268292682927,2.957317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.828173,36.413333333333334,20.933333333333334,-12.226666666666667,-1.6795654296875,-0.729736328125,0.6851806640625,0.6402439024390244,3.3231707317073176,-0.6707317073170732,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.842816,36.413333333333334,20.92,-12.266666666666667,-1.6781005859375,-0.731689453125,0.6910400390625,-0.030487804878048783,2.073170731707317,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.855598,36.400000000000006,20.906666666666666,-12.253333333333334,-1.6796875,-0.7330322265625,0.6898193359375,0.06097560975609757,-0.48780487804878053,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.868098,36.400000000000006,20.906666666666666,-12.253333333333334,-1.6844482421875,-0.7254638671875,0.686279296875,0.3353658536585366,-1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.880795,36.413333333333334,20.933333333333334,-12.373333333333335,-1.68115234375,-0.7296142578125,0.685546875,0.3353658536585366,1.0670731707317074,-0.9146341463414634,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.894368,36.38666666666667,20.906666666666666,-12.360000000000001,-1.6783447265625,-0.7259521484375,0.6845703125,0.426829268292683,2.8658536585365857,-0.701219512195122,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.907038,36.373333333333335,20.893333333333334,-12.306666666666667,-1.67822265625,-0.7296142578125,0.68505859375,-0.9146341463414634,3.5975609756097566,0.5792682926829269,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.920805,36.400000000000006,20.906666666666666,-12.386666666666667,-1.68115234375,-0.7340087890625,0.683349609375,0.06097560975609757,1.25,0.1829268292682927,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.933037,36.32,20.880000000000003,-12.440000000000001,-1.6807861328125,-0.729736328125,0.6783447265625,1.3414634146341464,-0.8841463414634148,-1.0060975609756098,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.946650,36.25333333333334,20.893333333333334,-12.466666666666667,-1.6748046875,-0.7318115234375,0.68701171875,1.2195121951219514,-0.09146341463414635,-0.6707317073170732,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.959559,36.30666666666667,20.906666666666666,-12.426666666666668,-1.673828125,-0.72900390625,0.6900634765625,0.27439024390243905,1.9207317073170733,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.972874,36.18666666666667,20.8,-12.253333333333334,-1.680419921875,-0.7252197265625,0.6903076171875,-0.7926829268292683,3.3841463414634148,0.426829268292683,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.985651,36.28,20.893333333333334,-12.306666666666667,-1.6812744140625,-0.729736328125,0.6873779296875,-0.6707317073170732,2.4695121951219514,0.3353658536585366,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:57.998976,36.42666666666667,20.906666666666666,-12.253333333333334,-1.677490234375,-0.7310791015625,0.6815185546875,0.1829268292682927,0.27439024390243905,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.011789,36.333333333333336,20.733333333333334,-12.253333333333334,-1.6824951171875,-0.7357177734375,0.6795654296875,0.701219512195122,-0.24390243902439027,-1.0975609756097562,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.025253,36.36,21.026666666666667,-12.266666666666667,-1.6795654296875,-0.7332763671875,0.6820068359375,0.8231707317073171,0.4573170731707317,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.042259,36.30666666666667,20.973333333333336,-12.24,-1.680908203125,-0.7254638671875,0.687744140625,0.15243902439024393,2.103658536585366,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.051151,36.42666666666667,20.826666666666668,-12.226666666666667,-1.680908203125,-0.7254638671875,0.687744140625,0.12195121951219513,2.682926829268293,0.0,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.064873,36.30666666666667,20.906666666666666,-12.266666666666667,-1.6812744140625,-0.7327880859375,0.685791015625,0.09146341463414635,1.9207317073170733,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.078070,36.38666666666667,20.92,-12.253333333333334,-1.6802978515625,-0.73291015625,0.6832275390625,-0.09146341463414635,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.092138,36.29333333333334,20.906666666666666,-12.253333333333334,-1.683349609375,-0.7357177734375,0.684326171875,0.2134146341463415,0.3353658536585366,-0.39634146341463417,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.103852,36.29333333333334,20.906666666666666,-12.253333333333334,-1.683837890625,-0.7271728515625,0.6845703125,0.8231707317073171,0.1829268292682927,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.117191,36.413333333333334,20.906666666666666,-12.293333333333335,-1.6815185546875,-0.7266845703125,0.6881103515625,1.0670731707317074,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.129970,36.413333333333334,20.96,-12.280000000000001,-1.673583984375,-0.7242431640625,0.6856689453125,0.5182926829268293,1.7378048780487807,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.143010,36.400000000000006,20.933333333333334,-12.333333333333334,-1.6817626953125,-0.728515625,0.6851806640625,-0.5182926829268293,3.3841463414634148,0.24390243902439027,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.156199,36.373333333333335,20.84,-12.4,-1.6832275390625,-0.73681640625,0.69140625,-0.4573170731707317,2.1341463414634148,-0.12195121951219513,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.169357,36.25333333333334,20.92,-12.306666666666667,-1.6842041015625,-0.739013671875,0.6832275390625,0.6402439024390244,-0.12195121951219513,-0.9756097560975611,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.182440,36.25333333333334,20.933333333333334,-12.506666666666668,-1.6759033203125,-0.73095703125,0.6815185546875,1.0365853658536586,-1.0365853658536586,-0.8841463414634148,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.195509,36.24,20.92,-12.293333333333335,-1.6812744140625,-0.7235107421875,0.6845703125,0.8231707317073171,0.7621951219512195,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.208576,36.28,20.78666666666667,-12.24,-1.678466796875,-0.721923828125,0.686767578125,-0.30487804878048785,3.2012195121951224,0.701219512195122,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.221512,36.440000000000005,20.933333333333334,-12.32,-1.6890869140625,-0.732666015625,0.68603515625,-0.4573170731707317,3.50609756097561,0.4573170731707317,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.234830,36.36,20.893333333333334,-12.24,-1.6812744140625,-0.739990234375,0.6817626953125,0.5792682926829269,1.7378048780487807,-0.8231707317073171,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.248561,36.38666666666667,20.92,-12.373333333333335,-1.6793212890625,-0.7349853515625,0.6798095703125,0.9146341463414634,-0.426829268292683,-1.25,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.262257,36.373333333333335,20.96,-12.226666666666667,-1.6817626953125,-0.7271728515625,0.68212890625,0.6707317073170732,-0.9451219512195123,-0.5792682926829269,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.274741,36.373333333333335,20.986666666666668,-12.280000000000001,-1.6806640625,-0.7227783203125,0.68994140625,0.2134146341463415,0.9146341463414634,0.5182926829268293,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.287318,36.36,20.893333333333334,-12.213333333333335,-1.6781005859375,-0.7230224609375,0.69140625,0.030487804878048783,2.957317073170732,0.3658536585365854,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.301807,36.38666666666667,20.933333333333334,-12.346666666666668,-1.67578125,-0.736328125,0.6883544921875,-0.06097560975609757,3.1707317073170733,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.314543,36.38666666666667,20.906666666666666,-12.253333333333334,-1.675537109375,-0.7408447265625,0.6871337890625,0.06097560975609757,1.9512195121951221,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.327882,36.38666666666667,20.906666666666666,-12.253333333333334,-1.688720703125,-0.7353515625,0.68310546875,0.27439024390243905,0.0,-0.8231707317073171,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.339922,36.29333333333334,20.893333333333334,-12.280000000000001,-1.68701171875,-0.7281494140625,0.6842041015625,0.9146341463414634,-0.7621951219512195,-0.39634146341463417,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.354291,36.400000000000006,20.880000000000003,-12.32,-1.681640625,-0.7193603515625,0.6876220703125,1.1585365853658538,0.701219512195122,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.365983,36.36,20.973333333333336,-12.32,-1.675048828125,-0.7318115234375,0.68603515625,0.39634146341463417,2.3170731707317076,-0.15243902439024393,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.380152,36.36,20.906666666666666,-12.440000000000001,-1.6788330078125,-0.73388671875,0.6873779296875,-0.8231707317073171,3.5670731707317076,0.426829268292683,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.392377,36.29333333333334,20.76,-12.4,-1.6837158203125,-0.7353515625,0.6865234375,-0.5182926829268293,2.439024390243903,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.406960,36.2,20.92,-12.293333333333335,-1.68408203125,-0.7340087890625,0.6826171875,0.8231707317073171,0.0,-1.1890243902439026,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.418785,36.266666666666666,20.92,-12.200000000000001,-1.6837158203125,-0.7279052734375,0.6805419921875,1.25,-1.0060975609756098,-1.128048780487805,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.434326,36.2,20.906666666666666,-12.24,-1.674072265625,-0.7255859375,0.6824951171875,0.5487804878048781,0.3353658536585366,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.445263,36.45333333333333,20.826666666666668,-12.413333333333334,-1.6759033203125,-0.7255859375,0.6890869140625,-0.24390243902439027,2.7439024390243905,0.5182926829268293,0.0,0.0,0.0,0,0,0,02:45:53
2024-08-01T02:45:58.460311,36.400000000000006,20.92,-12.226666666666667,-1.6781005859375,-0.7255859375,0.6881103515625,-0.426829268292683,4.085365853658537,0.27439024390243905,0.0,0.0,0.0,0,0,0,02:45:53
