Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:16:37.363691,30.733333333333334,-6.8933333333333335,-26.706666666666667,-1.67041015625,-0.3353271484375,0.9412841796875,0.12195121951219513,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:37.376780,30.733333333333334,-6.840000000000001,-26.720000000000002,-1.66845703125,-0.3333740234375,0.9481201171875,0.5792682926829269,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:37.389838,30.706666666666667,-6.840000000000001,-26.733333333333334,-1.6697998046875,-0.33544921875,0.94384765625,0.2134146341463415,1.4329268292682928,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:37.405747,30.74666666666667,-6.826666666666667,-26.680000000000003,-1.6746826171875,-0.339599609375,0.9432373046875,0.4573170731707317,1.7682926829268295,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:37.417966,30.706666666666667,-6.866666666666667,-26.693333333333335,-1.6663818359375,-0.335693359375,0.93896484375,0.4573170731707317,1.7378048780487807,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:37.430972,30.706666666666667,-6.866666666666667,-26.693333333333335,-1.6707763671875,-0.3331298828125,0.94580078125,0.15243902439024393,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:37.442984,30.666666666666668,-6.8133333333333335,-26.680000000000003,-1.66845703125,-0.33349609375,0.938232421875,0.24390243902439027,1.2804878048780488,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:37.455495,30.693333333333335,-6.8133333333333335,-26.493333333333336,-1.6680908203125,-0.333740234375,0.943115234375,0.24390243902439027,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:37.468673,30.720000000000002,-6.8533333333333335,-26.78666666666667,-1.6728515625,-0.33203125,0.94580078125,0.4573170731707317,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:37.482414,30.546666666666667,-6.866666666666667,-26.733333333333334,-1.67041015625,-0.333251953125,0.9486083984375,0.27439024390243905,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:37.499105,30.42666666666667,-6.840000000000001,-26.78666666666667,-1.6700439453125,-0.3349609375,0.9444580078125,0.3353658536585366,1.0670731707317074,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:37.507980,30.706666666666667,-6.773333333333333,-26.200000000000003,-1.6646728515625,-0.3343505859375,0.9462890625,0.3353658536585366,1.2804878048780488,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:37.521083,30.693333333333335,-7.04,-26.720000000000002,-1.6708984375,-0.3365478515625,0.94091796875,0.3658536585365854,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
