Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:01:43.578125,0,0,0,-1.3863525390625,-0.046142578125,0.9630126953125,0.9451219512195123,-1.128048780487805,-0.9146341463414634,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:01:43.586845,19.213333333333335,5.2,-34.013333333333335,-1.3863525390625,-0.046142578125,0.9630126953125,1.2195121951219514,-3.2926829268292686,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:01:43.598162,19.30666666666667,5.36,-34.14666666666667,-1.3802490234375,-0.0455322265625,0.9473876953125,1.4329268292682928,-1.8902439024390245,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:01:43.611373,19.28,5.24,-34.18666666666667,-1.3685302734375,-0.0413818359375,0.9420166015625,-0.3353658536585366,2.4695121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:01:43.624542,19.28,5.24,-34.18666666666667,-1.3636474609375,-0.04541015625,0.9473876953125,-1.1585365853658538,6.4939024390243905,-1.1585365853658538,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:01:43.651260,19.173333333333336,5.333333333333334,-34.160000000000004,-1.37548828125,-0.0418701171875,0.9600830078125,-0.6402439024390244,5.975609756097562,-0.7926829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:01:43.659051,19.186666666666667,5.2,-34.28,-1.37548828125,-0.037841796875,0.9637451171875,0.48780487804878053,0.701219512195122,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:01:43.663492,19.186666666666667,5.2,-34.28,-1.37548828125,-0.037841796875,0.9637451171875,1.676829268292683,-3.810975609756098,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:01:43.679260,19.16,5.373333333333334,-34.10666666666667,-1.3658447265625,-0.0413818359375,0.954833984375,1.3719512195121952,-4.085365853658537,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:01:43.687627,19.253333333333334,5.226666666666667,-34.04,-1.36865234375,-0.046630859375,0.9490966796875,0.06097560975609757,0.9756097560975611,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:01:43.701476,19.28,5.2,-34.32,-1.3773193359375,-0.0479736328125,0.9493408203125,-1.0060975609756098,7.01219512195122,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:01:43.721326,19.26666666666667,5.213333333333334,-34.266666666666666,-1.3797607421875,-0.0430908203125,0.9576416015625,-0.5792682926829269,6.615853658536586,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:01:43.732582,19.10666666666667,5.24,-34.28,-1.3687744140625,-0.0369873046875,0.9627685546875,0.48780487804878053,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
