Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:17:16.709663,30.62666666666667,-7.04,-26.706666666666667,-1.6666259765625,-0.3358154296875,0.942626953125,0.3658536585365854,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:16.723477,31.06666666666667,-6.986666666666667,-26.706666666666667,-1.669677734375,-0.3326416015625,0.9434814453125,0.030487804878048783,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:16.735872,31.06666666666667,-6.6000000000000005,-26.720000000000002,-1.67236328125,-0.337646484375,0.9417724609375,0.3353658536585366,0.9146341463414634,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:16.749023,30.720000000000002,-6.8133333333333335,-26.706666666666667,-1.674072265625,-0.3330078125,0.937744140625,0.4573170731707317,1.7378048780487807,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:16.762078,30.706666666666667,-6.466666666666667,-26.733333333333334,-1.6715087890625,-0.3310546875,0.9471435546875,0.30487804878048785,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:16.775232,30.733333333333334,-6.786666666666667,-26.706666666666667,-1.6669921875,-0.3306884765625,0.939697265625,0.24390243902439027,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:16.788308,30.733333333333334,-6.8133333333333335,-26.720000000000002,-1.671630859375,-0.3359375,0.941162109375,0.27439024390243905,1.4329268292682928,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:16.801428,30.733333333333334,-6.840000000000001,-26.720000000000002,-1.6695556640625,-0.332763671875,0.94970703125,0.1829268292682927,0.9451219512195123,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:16.814739,30.733333333333334,-6.8133333333333335,-26.706666666666667,-1.6678466796875,-0.336181640625,0.94091796875,0.3353658536585366,1.5853658536585367,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:16.829172,30.693333333333335,-6.826666666666667,-26.733333333333334,-1.6640625,-0.330810546875,0.946533203125,0.15243902439024393,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:16.841573,30.693333333333335,-6.826666666666667,-26.733333333333334,-1.6707763671875,-0.33349609375,0.9471435546875,0.27439024390243905,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:16.854097,30.720000000000002,-6.8533333333333335,-26.74666666666667,-1.670166015625,-0.331787109375,0.9451904296875,0.030487804878048783,1.402439024390244,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:16.867170,30.706666666666667,-6.8133333333333335,-26.573333333333334,-1.6710205078125,-0.3343505859375,0.9415283203125,0.2134146341463415,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:16.880164,30.733333333333334,-6.8533333333333335,-26.6,-1.6739501953125,-0.3358154296875,0.942138671875,0.3658536585365854,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:16.893340,30.680000000000003,-6.826666666666667,-26.813333333333336,-1.6744384765625,-0.3338623046875,0.937255859375,0.30487804878048785,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:16.906360,30.493333333333336,-6.8133333333333335,-26.680000000000003,-1.6685791015625,-0.3336181640625,0.94677734375,0.30487804878048785,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:16.919506,30.62666666666667,-6.786666666666667,-27.026666666666667,-1.6697998046875,-0.333984375,0.941650390625,0.2134146341463415,1.3719512195121952,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:16.932540,30.76,-6.906666666666667,-26.78666666666667,-1.669677734375,-0.3348388671875,0.9437255859375,0.27439024390243905,1.5853658536585367,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:16.945536,30.76,-7.08,-26.693333333333335,-1.6690673828125,-0.3333740234375,0.9429931640625,0.0,1.707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:16.958675,30.94666666666667,-6.826666666666667,-26.706666666666667,-1.669921875,-0.33544921875,0.944091796875,0.0,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:16.971801,30.74666666666667,-6.906666666666667,-26.706666666666667,-1.668701171875,-0.3382568359375,0.944580078125,0.2134146341463415,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:16.984947,30.733333333333334,-6.706666666666667,-26.693333333333335,-1.66845703125,-0.3350830078125,0.9388427734375,0.12195121951219513,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:16.998010,30.693333333333335,-6.6000000000000005,-26.733333333333334,-1.6669921875,-0.3314208984375,0.947998046875,0.09146341463414635,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:17.011165,30.733333333333334,-6.8533333333333335,-26.720000000000002,-1.6678466796875,-0.3359375,0.946044921875,0.2134146341463415,1.1890243902439026,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:17.024277,30.733333333333334,-6.8133333333333335,-26.74666666666667,-1.670654296875,-0.3359375,0.9383544921875,0.30487804878048785,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:17.037583,30.733333333333334,-6.8533333333333335,-26.720000000000002,-1.6689453125,-0.3363037109375,0.943603515625,0.15243902439024393,1.3719512195121952,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:17.051110,30.76,-6.8133333333333335,-26.706666666666667,-1.6741943359375,-0.33984375,0.9437255859375,0.15243902439024393,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:17.064904,30.74666666666667,-6.826666666666667,-26.720000000000002,-1.669921875,-0.3297119140625,0.9464111328125,0.3353658536585366,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:17.076974,30.74666666666667,-6.826666666666667,-26.720000000000002,-1.66748046875,-0.33447265625,0.9471435546875,-0.09146341463414635,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:17.090071,30.74666666666667,-6.826666666666667,-26.666666666666668,-1.6693115234375,-0.3341064453125,0.944580078125,0.5182926829268293,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:17.103231,30.706666666666667,-6.8133333333333335,-26.48,-1.6695556640625,-0.3367919921875,0.9449462890625,0.5487804878048781,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:17.116400,30.733333333333334,-6.8533333333333335,-26.653333333333336,-1.669677734375,-0.3372802734375,0.944091796875,0.3658536585365854,1.402439024390244,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:17.129579,30.680000000000003,-6.826666666666667,-26.840000000000003,-1.6724853515625,-0.333740234375,0.9451904296875,0.2134146341463415,1.6158536585365855,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:17.142508,30.520000000000003,-6.840000000000001,-26.666666666666668,-1.670654296875,-0.32861328125,0.947509765625,0.30487804878048785,1.0060975609756098,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:17.155652,30.76,-6.840000000000001,-27.0,-1.6695556640625,-0.333740234375,0.94189453125,0.2134146341463415,1.4329268292682928,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:17.168772,30.666666666666668,-6.906666666666667,-26.706666666666667,-1.6669921875,-0.3360595703125,0.9443359375,0.39634146341463417,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:17.181868,30.74666666666667,-7.04,-26.733333333333334,-1.6693115234375,-0.336669921875,0.9427490234375,0.30487804878048785,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:17.195000,30.96,-6.786666666666667,-26.733333333333334,-1.672607421875,-0.33740234375,0.944580078125,0.2134146341463415,1.25,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:17.208139,30.706666666666667,-6.946666666666667,-26.733333333333334,-1.66943359375,-0.3319091796875,0.9478759765625,0.24390243902439027,0.7621951219512195,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:17.221196,30.74666666666667,-6.760000000000001,-26.706666666666667,-1.671142578125,-0.33154296875,0.9381103515625,0.24390243902439027,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:17.234437,30.733333333333334,-6.5600000000000005,-26.693333333333335,-1.669921875,-0.3341064453125,0.9427490234375,0.39634146341463417,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:17.247526,30.74666666666667,-6.866666666666667,-26.706666666666667,-1.66845703125,-0.3267822265625,0.9454345703125,0.30487804878048785,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:17.260616,30.706666666666667,-6.840000000000001,-26.706666666666667,-1.669677734375,-0.33203125,0.9482421875,0.09146341463414635,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:17.273754,30.720000000000002,-6.866666666666667,-26.693333333333335,-1.6717529296875,-0.334716796875,0.94384765625,0.3353658536585366,1.0365853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,
