Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:56:01.033247,36.38666666666667,20.826666666666668,-12.360000000000001,-1.6820068359375,-0.730224609375,0.6885986328125,-0.030487804878048783,1.7378048780487807,-0.3353658536585366,0.0,0.0,0.0,0,0,0,02:56:00
2024-08-01T02:56:01.046547,36.34666666666667,20.906666666666666,-12.520000000000001,-1.6854248046875,-0.726806640625,0.68798828125,0.12195121951219513,1.6463414634146343,-0.15243902439024393,0.0,0.0,0.0,0,0,0,02:56:00
2024-08-01T02:56:01.061105,36.34666666666667,20.92,-12.373333333333335,-1.6832275390625,-0.728759765625,0.6839599609375,0.7621951219512195,0.5792682926829269,-0.5792682926829269,0.0,0.0,0.0,0,0,0,02:56:00
2024-08-01T02:56:01.073120,36.34666666666667,20.92,-12.373333333333335,-1.68310546875,-0.727294921875,0.6885986328125,0.5792682926829269,0.426829268292683,-0.853658536585366,0.0,0.0,0.0,0,0,0,02:56:00
2024-08-01T02:56:01.086211,36.36,20.94666666666667,-12.373333333333335,-1.6788330078125,-0.72802734375,0.686279296875,0.0,1.524390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:56:00
2024-08-01T02:56:01.100995,36.42666666666667,20.853333333333335,-12.626666666666667,-1.681396484375,-0.72998046875,0.6881103515625,0.09146341463414635,1.9207317073170733,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:56:00
2024-08-01T02:56:01.111447,36.440000000000005,20.906666666666666,-12.413333333333334,-1.6827392578125,-0.7303466796875,0.6915283203125,0.2134146341463415,1.676829268292683,-0.06097560975609757,0.0,0.0,0.0,0,0,0,02:56:00
2024-08-01T02:56:01.124356,36.36,20.92,-12.56,-1.6844482421875,-0.7347412109375,0.688232421875,0.7621951219512195,1.1585365853658538,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:56:00
2024-08-01T02:56:01.137392,36.34666666666667,20.906666666666666,-12.520000000000001,-1.6802978515625,-0.7259521484375,0.685302734375,0.5182926829268293,0.7317073170731708,-0.853658536585366,0.0,0.0,0.0,0,0,0,02:56:00
2024-08-01T02:56:01.153067,36.2,20.94666666666667,-12.453333333333335,-1.682861328125,-0.724365234375,0.6876220703125,0.2134146341463415,0.3353658536585366,-0.15243902439024393,0.0,0.0,0.0,0,0,0,02:56:00
