Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T20:34:21.604615,31.013333333333335,-6.920000000000001,-26.613333333333333,-1.6715087890625,-0.336669921875,0.94091796875,0.2134146341463415,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:21.618788,30.853333333333335,-6.760000000000001,-26.613333333333333,-1.6671142578125,-0.3377685546875,0.9423828125,0.24390243902439027,1.0975609756097562,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:21.632218,30.973333333333336,-6.640000000000001,-26.6,-1.66650390625,-0.3365478515625,0.9423828125,0.09146341463414635,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:21.644947,30.8,-6.920000000000001,-26.613333333333333,-1.671142578125,-0.3336181640625,0.9459228515625,0.39634146341463417,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:21.657169,30.8,-6.48,-26.64,-1.665771484375,-0.3348388671875,0.94384765625,0.2134146341463415,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:21.670838,30.8,-6.800000000000001,-26.62666666666667,-1.67529296875,-0.334716796875,0.94580078125,0.3353658536585366,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:21.683415,30.8,-6.760000000000001,-26.6,-1.666259765625,-0.3323974609375,0.942626953125,0.12195121951219513,1.0060975609756098,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:21.698500,30.8,-6.760000000000001,-26.613333333333333,-1.6712646484375,-0.336181640625,0.9427490234375,0.12195121951219513,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:21.711243,30.8,-6.760000000000001,-26.666666666666668,-1.6732177734375,-0.338134765625,0.9423828125,0.15243902439024393,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:21.723999,30.8,-6.760000000000001,-26.666666666666668,-1.671142578125,-0.3358154296875,0.945068359375,0.1829268292682927,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:21.735801,30.840000000000003,-6.786666666666667,-26.6,-1.6693115234375,-0.3349609375,0.9407958984375,0.3658536585365854,1.1585365853658538,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:21.750295,30.813333333333336,-6.786666666666667,-26.413333333333334,-1.6644287109375,-0.33056640625,0.945556640625,0.06097560975609757,0.853658536585366,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:21.762027,30.693333333333335,-6.746666666666667,-26.386666666666667,-1.66845703125,-0.3328857421875,0.9432373046875,0.12195121951219513,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:21.776377,30.76,-6.760000000000001,-26.733333333333334,-1.6676025390625,-0.3367919921875,0.943115234375,0.27439024390243905,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:21.788314,30.64,-6.706666666666667,-26.546666666666667,-1.66796875,-0.3358154296875,0.9407958984375,0.27439024390243905,1.6463414634146343,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:21.803053,30.773333333333337,-6.800000000000001,-26.880000000000003,-1.672119140625,-0.335205078125,0.9405517578125,0.1829268292682927,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:21.814955,31.000000000000004,-6.8133333333333335,-26.826666666666668,-1.667724609375,-0.3343505859375,0.9486083984375,0.12195121951219513,0.7926829268292683,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:21.831533,30.74666666666667,-7.026666666666667,-26.520000000000003,-1.67236328125,-0.3358154296875,0.9404296875,0.3353658536585366,1.5548780487804879,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:21.841577,30.506666666666668,-6.786666666666667,-26.573333333333334,-1.666748046875,-0.33447265625,0.94189453125,0.1829268292682927,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:21.856923,31.000000000000004,-6.506666666666667,-26.546666666666667,-1.6717529296875,-0.3348388671875,0.9376220703125,0.3353658536585366,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:21.867113,30.92,-6.546666666666667,-26.58666666666667,-1.67236328125,-0.337158203125,0.9420166015625,0.30487804878048785,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:21.883423,30.813333333333336,-6.5200000000000005,-26.573333333333334,-1.669677734375,-0.328857421875,0.9417724609375,0.27439024390243905,1.524390243902439,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:21.893326,31.133333333333336,-6.973333333333334,-26.6,-1.67041015625,-0.3330078125,0.94287109375,0.39634146341463417,1.1585365853658538,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:21.908056,30.813333333333336,-6.773333333333333,-26.58666666666667,-1.666259765625,-0.334228515625,0.944580078125,0.3353658536585366,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:21.919725,30.680000000000003,-6.786666666666667,-26.613333333333333,-1.6719970703125,-0.333740234375,0.9464111328125,0.30487804878048785,1.3719512195121952,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:21.935293,30.773333333333337,-6.733333333333333,-26.62666666666667,-1.6671142578125,-0.331298828125,0.942138671875,0.3658536585365854,0.9451219512195123,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:21.948421,30.826666666666668,-6.800000000000001,-26.6,-1.6700439453125,-0.3388671875,0.9425048828125,0.39634146341463417,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:21.960241,30.826666666666668,-6.800000000000001,-26.6,-1.666259765625,-0.3331298828125,0.9388427734375,0.12195121951219513,1.5853658536585367,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:21.972022,30.78666666666667,-6.786666666666667,-26.58666666666667,-1.6710205078125,-0.3349609375,0.946533203125,0.1829268292682927,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:21.985449,30.826666666666668,-6.293333333333334,-26.386666666666667,-1.6707763671875,-0.3330078125,0.944091796875,0.27439024390243905,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:21.998527,30.78666666666667,-6.773333333333333,-26.533333333333335,-1.6690673828125,-0.3321533203125,0.946044921875,0.27439024390243905,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.011362,30.78666666666667,-6.746666666666667,-26.733333333333334,-1.6705322265625,-0.340087890625,0.93994140625,0.27439024390243905,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.025783,30.520000000000003,-6.773333333333333,-26.64,-1.6717529296875,-0.335205078125,0.938232421875,0.30487804878048785,1.707317073170732,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.037649,30.853333333333335,-6.760000000000001,-26.360000000000003,-1.671875,-0.334228515625,0.942138671875,0.30487804878048785,1.6158536585365855,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.050838,30.840000000000003,-6.746666666666667,-26.680000000000003,-1.6697998046875,-0.3331298828125,0.9444580078125,0.2134146341463415,1.0060975609756098,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.063943,30.706666666666667,-6.973333333333334,-26.613333333333333,-1.67236328125,-0.3338623046875,0.9388427734375,0.27439024390243905,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.077664,31.06666666666667,-6.640000000000001,-26.613333333333333,-1.668701171875,-0.3328857421875,0.9415283203125,0.1829268292682927,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.090064,30.96,-6.653333333333333,-26.506666666666668,-1.670166015625,-0.3363037109375,0.939453125,0.1829268292682927,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.104646,30.773333333333337,-6.760000000000001,-26.6,-1.6710205078125,-0.3299560546875,0.9443359375,0.426829268292683,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.116265,30.78666666666667,-6.880000000000001,-26.64,-1.6717529296875,-0.334228515625,0.94482421875,0.06097560975609757,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.129467,30.76,-6.786666666666667,-26.653333333333336,-1.6715087890625,-0.33154296875,0.9383544921875,0.27439024390243905,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.143662,30.880000000000003,-6.880000000000001,-26.613333333333333,-1.669921875,-0.3328857421875,0.9427490234375,0.30487804878048785,1.4329268292682928,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.156745,30.78666666666667,-6.693333333333333,-26.653333333333336,-1.6676025390625,-0.333740234375,0.9461669921875,0.426829268292683,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.169722,30.8,-6.746666666666667,-26.613333333333333,-1.669677734375,-0.3372802734375,0.9425048828125,0.24390243902439027,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.183714,30.826666666666668,-6.786666666666667,-26.613333333333333,-1.6676025390625,-0.3367919921875,0.945068359375,0.4573170731707317,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.195255,30.826666666666668,-6.786666666666667,-26.613333333333333,-1.6712646484375,-0.3343505859375,0.9422607421875,0.0,1.676829268292683,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.208435,30.8,-6.8533333333333335,-26.58666666666667,-1.6668701171875,-0.329833984375,0.941650390625,0.0,1.402439024390244,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.221385,30.773333333333337,-6.826666666666667,-26.400000000000002,-1.673095703125,-0.333984375,0.9437255859375,0.30487804878048785,1.1890243902439026,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.235193,30.8,-6.773333333333333,-26.573333333333334,-1.671630859375,-0.3309326171875,0.9429931640625,0.39634146341463417,1.6158536585365855,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.247462,30.78666666666667,-6.760000000000001,-26.64,-1.672119140625,-0.33740234375,0.943603515625,0.39634146341463417,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.261726,30.613333333333337,-6.773333333333333,-26.560000000000002,-1.671630859375,-0.339111328125,0.937744140625,0.27439024390243905,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.273763,30.560000000000002,-6.786666666666667,-26.506666666666668,-1.670166015625,-0.3333740234375,0.945068359375,0.2134146341463415,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.287415,30.706666666666667,-6.840000000000001,-26.613333333333333,-1.672119140625,-0.332275390625,0.9454345703125,0.2134146341463415,0.8231707317073171,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.300007,30.680000000000003,-6.986666666666667,-26.613333333333333,-1.6669921875,-0.33447265625,0.9432373046875,0.30487804878048785,0.8841463414634148,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.313782,31.026666666666667,-6.640000000000001,-26.613333333333333,-1.67236328125,-0.33447265625,0.9410400390625,0.1829268292682927,1.8902439024390245,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.326331,31.000000000000004,-6.760000000000001,-26.62666666666667,-1.6693115234375,-0.3343505859375,0.9422607421875,0.24390243902439027,1.1890243902439026,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.340430,30.813333333333336,-6.746666666666667,-26.62666666666667,-1.6688232421875,-0.335205078125,0.9434814453125,0.12195121951219513,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.352900,30.78666666666667,-6.826666666666667,-26.706666666666667,-1.66455078125,-0.33642578125,0.9456787109375,0.39634146341463417,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.367674,30.78666666666667,-6.666666666666667,-26.62666666666667,-1.669921875,-0.3302001953125,0.9425048828125,0.4573170731707317,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.379961,30.76,-6.506666666666667,-26.613333333333333,-1.6673583984375,-0.338623046875,0.9423828125,0.3353658536585366,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.394102,30.706666666666667,-6.866666666666667,-26.653333333333336,-1.6658935546875,-0.3330078125,0.94775390625,0.15243902439024393,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.407262,30.8,-6.8133333333333335,-26.653333333333336,-1.6707763671875,-0.3388671875,0.9454345703125,0.12195121951219513,1.0060975609756098,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.422122,30.74666666666667,-6.760000000000001,-26.58666666666667,-1.6683349609375,-0.3397216796875,0.9417724609375,0.24390243902439027,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.432455,30.74666666666667,-6.760000000000001,-26.58666666666667,-1.6678466796875,-0.337158203125,0.9375,0.15243902439024393,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.446915,30.74666666666667,-6.746666666666667,-26.613333333333333,-1.66845703125,-0.335693359375,0.9451904296875,0.27439024390243905,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.458615,30.813333333333336,-6.786666666666667,-26.46666666666667,-1.66748046875,-0.3314208984375,0.940673828125,0.426829268292683,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.471916,30.8,-6.8133333333333335,-26.400000000000002,-1.67041015625,-0.3316650390625,0.9447021484375,0.15243902439024393,0.9146341463414634,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.484907,30.773333333333337,-6.773333333333333,-26.840000000000003,-1.6685791015625,-0.33740234375,0.9405517578125,0.3658536585365854,1.5548780487804879,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.497341,30.6,-6.773333333333333,-26.546666666666667,-1.6689453125,-0.3338623046875,0.9403076171875,0.30487804878048785,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.509853,30.680000000000003,-6.773333333333333,-26.74666666666667,-1.669189453125,-0.331298828125,0.9471435546875,0.3658536585365854,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.525033,30.733333333333334,-6.8533333333333335,-26.6,-1.667724609375,-0.33203125,0.9427490234375,0.3353658536585366,1.0670731707317074,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.536269,30.973333333333336,-6.800000000000001,-26.78666666666667,-1.669189453125,-0.333984375,0.93994140625,0.27439024390243905,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.549737,30.973333333333336,-6.626666666666667,-26.62666666666667,-1.6724853515625,-0.3363037109375,0.9412841796875,0.39634146341463417,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.562720,30.94666666666667,-6.720000000000001,-26.58666666666667,-1.6702880859375,-0.3333740234375,0.94287109375,0.24390243902439027,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.585158,30.74666666666667,-6.8533333333333335,-26.613333333333333,-1.6678466796875,-0.334716796875,0.950927734375,0.1829268292682927,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.589628,30.78666666666667,-6.746666666666667,-26.64,-1.6678466796875,-0.334716796875,0.950927734375,0.24390243902439027,0.9451219512195123,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.601228,30.78666666666667,-6.493333333333334,-26.64,-1.66845703125,-0.3311767578125,0.943603515625,0.39634146341463417,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.615019,30.8,-6.8133333333333335,-26.62666666666667,-1.6690673828125,-0.335693359375,0.940673828125,0.30487804878048785,1.707317073170732,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.628569,30.8,-6.906666666666667,-26.6,-1.6685791015625,-0.33349609375,0.9461669921875,0.3658536585365854,1.0060975609756098,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.641635,30.720000000000002,-6.840000000000001,-26.613333333333333,-1.66943359375,-0.3323974609375,0.9407958984375,0.24390243902439027,0.9756097560975611,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.656308,30.773333333333337,-6.786666666666667,-26.62666666666667,-1.668701171875,-0.3316650390625,0.9447021484375,0.39634146341463417,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.667073,30.773333333333337,-6.786666666666667,-26.62666666666667,-1.670166015625,-0.3330078125,0.94384765625,0.27439024390243905,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.680759,30.840000000000003,-6.760000000000001,-26.573333333333334,-1.6705322265625,-0.332275390625,0.940673828125,0.15243902439024393,1.707317073170732,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.699732,30.680000000000003,-6.760000000000001,-26.62666666666667,-1.6700439453125,-0.3331298828125,0.9468994140625,0.39634146341463417,0.9756097560975611,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.708811,30.74666666666667,-6.786666666666667,-26.653333333333336,-1.6700439453125,-0.3331298828125,0.9468994140625,0.2134146341463415,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.721898,30.813333333333336,-6.666666666666667,-26.360000000000003,-1.66796875,-0.338134765625,0.9471435546875,0.09146341463414635,1.4329268292682928,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.732978,30.733333333333334,-6.8133333333333335,-26.853333333333335,-1.6671142578125,-0.3372802734375,0.9381103515625,0.3353658536585366,1.524390243902439,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.746138,30.933333333333334,-6.773333333333333,-26.853333333333335,-1.6722412109375,-0.332275390625,0.9447021484375,0.2134146341463415,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.759284,30.773333333333337,-6.8133333333333335,-26.666666666666668,-1.6734619140625,-0.333251953125,0.9429931640625,0.15243902439024393,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.774936,30.680000000000003,-6.986666666666667,-26.653333333333336,-1.67236328125,-0.3338623046875,0.9412841796875,0.3658536585365854,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.786997,30.90666666666667,-6.973333333333334,-26.866666666666667,-1.6719970703125,-0.33642578125,0.941650390625,0.2134146341463415,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.798676,30.8,-6.906666666666667,-26.653333333333336,-1.6685791015625,-0.334716796875,0.94189453125,0.426829268292683,1.676829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.811759,30.813333333333336,-6.826666666666667,-26.613333333333333,-1.671142578125,-0.3365478515625,0.9462890625,0.3353658536585366,0.9451219512195123,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.824865,30.826666666666668,-6.506666666666667,-26.58666666666667,-1.668701171875,-0.3348388671875,0.94873046875,0.30487804878048785,1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.838016,30.893333333333334,-6.786666666666667,-26.546666666666667,-1.67041015625,-0.3385009765625,0.942626953125,0.27439024390243905,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.851769,30.826666666666668,-6.773333333333333,-26.6,-1.66943359375,-0.334716796875,0.9400634765625,0.3353658536585366,1.7987804878048783,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.865754,30.8,-6.786666666666667,-26.64,-1.6717529296875,-0.33154296875,0.942626953125,0.24390243902439027,0.9756097560975611,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.879144,30.76,-6.760000000000001,-26.6,-1.6689453125,-0.337158203125,0.944580078125,0.24390243902439027,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.891901,30.773333333333337,-6.746666666666667,-26.62666666666667,-1.669189453125,-0.333984375,0.9423828125,0.39634146341463417,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.906230,30.773333333333337,-6.746666666666667,-26.62666666666667,-1.669921875,-0.3341064453125,0.941162109375,0.426829268292683,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.916696,30.853333333333335,-6.773333333333333,-26.58666666666667,-1.668212890625,-0.333251953125,0.9400634765625,0.3353658536585366,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.930503,30.78666666666667,-6.680000000000001,-26.44,-1.67041015625,-0.33251953125,0.94287109375,0.1829268292682927,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.944937,30.8,-6.773333333333333,-26.48,-1.666748046875,-0.332763671875,0.944580078125,0.24390243902439027,0.8841463414634148,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.957315,30.693333333333335,-6.760000000000001,-26.840000000000003,-1.6678466796875,-0.33544921875,0.9422607421875,0.3353658536585366,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.969297,30.64,-6.800000000000001,-26.386666666666667,-1.6719970703125,-0.3358154296875,0.94189453125,0.30487804878048785,1.6463414634146343,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.983367,30.76,-6.773333333333333,-26.880000000000003,-1.6697998046875,-0.3348388671875,0.9425048828125,0.27439024390243905,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:22.997074,31.013333333333335,-6.800000000000001,-26.866666666666667,-1.669677734375,-0.33837890625,0.945556640625,0.27439024390243905,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:23.009780,30.74666666666667,-7.013333333333334,-26.773333333333333,-1.6708984375,-0.3360595703125,0.940185546875,0.3658536585365854,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:23.021738,30.533333333333335,-6.613333333333334,-26.58666666666667,-1.67041015625,-0.3331298828125,0.9468994140625,0.3658536585365854,1.6158536585365855,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:23.035485,30.8,-6.800000000000001,-26.58666666666667,-1.669189453125,-0.333251953125,0.9390869140625,0.3658536585365854,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:23.047653,30.773333333333337,-6.880000000000001,-26.613333333333333,-1.6680908203125,-0.337158203125,0.9451904296875,0.24390243902439027,1.2195121951219514,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
