Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:23:15.192569,33.413333333333334,29.360000000000003,-2.64,-1.750244140625,-0.8538818359375,0.517578125,0.39634146341463417,2.0426829268292686,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.203843,33.24,29.26666666666667,-2.64,-1.7525634765625,-0.849853515625,0.5172119140625,-0.06097560975609757,1.4634146341463417,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.217743,33.28,29.38666666666667,-2.6533333333333333,-1.749755859375,-0.8525390625,0.5196533203125,0.09146341463414635,2.1341463414634148,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.231339,33.25333333333334,29.38666666666667,-2.68,-1.753662109375,-0.854736328125,0.51904296875,0.426829268292683,1.7682926829268295,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.243609,33.25333333333334,29.38666666666667,-2.68,-1.7501220703125,-0.8497314453125,0.5189208984375,0.39634146341463417,0.5487804878048781,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.255793,33.266666666666666,29.413333333333334,-2.6933333333333334,-1.7506103515625,-0.853759765625,0.52001953125,0.030487804878048783,1.4634146341463417,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.271068,33.28,29.413333333333334,-2.7333333333333334,-1.748046875,-0.847412109375,0.522216796875,0.15243902439024393,0.6097560975609757,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.282477,33.25333333333334,29.400000000000002,-2.7733333333333334,-1.7413330078125,-0.8515625,0.516357421875,0.2134146341463415,1.4634146341463417,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.295005,33.2,29.346666666666668,-2.8266666666666667,-1.756103515625,-0.8515625,0.5201416015625,0.6097560975609757,2.3170731707317076,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.307443,33.093333333333334,29.38666666666667,-2.746666666666667,-1.7493896484375,-0.8546142578125,0.5159912109375,0.30487804878048785,0.853658536585366,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.321123,33.2,29.400000000000002,-2.9066666666666667,-1.750244140625,-0.853515625,0.520263671875,-0.030487804878048783,1.9512195121951221,-0.9451219512195123,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.334451,33.25333333333334,29.333333333333336,-2.8533333333333335,-1.75,-0.85205078125,0.5185546875,0.4573170731707317,0.8841463414634148,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.348800,33.080000000000005,29.16,-2.72,-1.747314453125,-0.846923828125,0.5196533203125,0.39634146341463417,0.7621951219512195,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.360719,33.10666666666667,29.360000000000003,-2.8666666666666667,-1.7532958984375,-0.8531494140625,0.51318359375,0.30487804878048785,0.6707317073170732,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.373642,33.333333333333336,29.333333333333336,-2.68,-1.7476806640625,-0.84765625,0.519775390625,0.2134146341463415,1.0670731707317074,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.386876,33.22666666666667,29.28,-2.6933333333333334,-1.7440185546875,-0.853759765625,0.5213623046875,-0.1829268292682927,3.26219512195122,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.400051,33.22666666666667,29.400000000000002,-2.68,-1.7493896484375,-0.85302734375,0.519287109375,0.24390243902439027,2.408536585365854,0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.413023,33.24,29.453333333333337,-2.64,-1.7442626953125,-0.8538818359375,0.520263671875,0.27439024390243905,0.9146341463414634,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.425871,33.25333333333334,29.346666666666668,-2.626666666666667,-1.7557373046875,-0.857177734375,0.5159912109375,0.426829268292683,-0.5487804878048781,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.440773,33.093333333333334,29.32,-2.8533333333333335,-1.7479248046875,-0.8519287109375,0.519775390625,0.5792682926829269,-0.30487804878048785,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.453161,33.18666666666667,29.293333333333337,-2.8000000000000003,-1.74853515625,-0.8465576171875,0.520751953125,0.09146341463414635,2.164634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.467736,33.22666666666667,29.360000000000003,-2.586666666666667,-1.7496337890625,-0.8486328125,0.5220947265625,0.6402439024390244,3.50609756097561,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.478541,33.22666666666667,29.360000000000003,-2.586666666666667,-1.7445068359375,-0.85693359375,0.5203857421875,-0.030487804878048783,2.103658536585366,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.491357,33.266666666666666,29.360000000000003,-2.666666666666667,-1.7484130859375,-0.8575439453125,0.5198974609375,-0.030487804878048783,0.9146341463414634,-0.8841463414634148,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.504627,33.24,29.360000000000003,-2.6,-1.7545166015625,-0.854736328125,0.5194091796875,0.6707317073170732,-0.5487804878048781,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.518957,33.28,29.400000000000002,-2.706666666666667,-1.7489013671875,-0.8494873046875,0.5189208984375,0.5182926829268293,0.12195121951219513,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.530828,33.22666666666667,29.360000000000003,-2.56,-1.7451171875,-0.844482421875,0.5196533203125,0.7926829268292683,1.7378048780487807,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.543893,33.14666666666667,29.400000000000002,-2.68,-1.746337890625,-0.8465576171875,0.52099609375,0.030487804878048783,2.439024390243903,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.557109,33.2,29.373333333333335,-2.8666666666666667,-1.751708984375,-0.8538818359375,0.520263671875,-0.27439024390243905,3.1402439024390247,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.570014,33.24,29.28,-2.72,-1.753662109375,-0.8572998046875,0.52001953125,0.24390243902439027,1.5853658536585367,0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.583092,33.28,29.186666666666667,-2.6533333333333333,-1.7442626953125,-0.857666015625,0.52099609375,0.3658536585365854,-0.3658536585365854,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.599064,33.333333333333336,29.373333333333335,-2.8000000000000003,-1.7501220703125,-0.8516845703125,0.51806640625,0.4573170731707317,-0.8841463414634148,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.609466,33.160000000000004,29.186666666666667,-2.8400000000000003,-1.7503662109375,-0.84326171875,0.5208740234375,0.4573170731707317,0.2134146341463415,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.622669,33.28,29.400000000000002,-2.626666666666667,-1.747314453125,-0.8480224609375,0.5213623046875,-0.12195121951219513,3.1402439024390247,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.636161,33.266666666666666,29.506666666666668,-2.68,-1.7548828125,-0.8511962890625,0.520263671875,0.5182926829268293,4.451219512195122,0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.649512,33.28,29.46666666666667,-2.6933333333333334,-1.74755859375,-0.858154296875,0.5185546875,0.27439024390243905,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.662881,33.25333333333334,29.373333333333335,-2.72,-1.7452392578125,-0.858642578125,0.519775390625,0.1829268292682927,-0.7926829268292683,-0.9146341463414634,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.676675,33.266666666666666,29.400000000000002,-2.6533333333333333,-1.7484130859375,-0.84814453125,0.51953125,0.4573170731707317,-1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.690112,33.25333333333334,29.38666666666667,-2.68,-1.750732421875,-0.8458251953125,0.523193359375,0.15243902439024393,1.676829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.703845,33.25333333333334,29.413333333333334,-2.666666666666667,-1.7457275390625,-0.84765625,0.521484375,0.701219512195122,3.079268292682927,0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.717643,33.25333333333334,29.413333333333334,-2.666666666666667,-1.7427978515625,-0.8509521484375,0.519775390625,-0.2134146341463415,2.8963414634146343,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.728984,33.25333333333334,29.38666666666667,-2.7733333333333334,-1.751953125,-0.8599853515625,0.5179443359375,-0.3353658536585366,2.408536585365854,-0.9451219512195123,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.742101,33.18666666666667,29.373333333333335,-2.7600000000000002,-1.75341796875,-0.8555908203125,0.5169677734375,0.5487804878048781,-0.39634146341463417,0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.754773,33.14666666666667,29.32,-2.6933333333333334,-1.748046875,-0.855224609375,0.5181884765625,0.5487804878048781,-0.3658536585365854,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.769565,33.160000000000004,29.360000000000003,-2.9333333333333336,-1.7489013671875,-0.8485107421875,0.5198974609375,0.7621951219512195,0.2134146341463415,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.781489,33.25333333333334,29.400000000000002,-2.6533333333333333,-1.745361328125,-0.8466796875,0.5235595703125,0.3658536585365854,1.981707317073171,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.794663,33.160000000000004,29.360000000000003,-2.7866666666666666,-1.7459716796875,-0.8524169921875,0.5172119140625,-0.426829268292683,4.420731707317073,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.807098,33.333333333333336,29.28,-2.706666666666667,-1.750244140625,-0.8570556640625,0.521240234375,0.15243902439024393,2.8353658536585367,0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.820009,33.24,29.16,-2.6933333333333334,-1.748779296875,-0.8521728515625,0.5164794921875,0.06097560975609757,-0.6402439024390244,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.833737,33.36,29.360000000000003,-2.64,-1.7496337890625,-0.8572998046875,0.51611328125,0.5487804878048781,-1.25,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.845693,33.30666666666667,29.28,-2.626666666666667,-1.7474365234375,-0.84326171875,0.5213623046875,1.0975609756097562,-0.3353658536585366,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.859070,33.266666666666666,29.373333333333335,-2.6533333333333333,-1.7469482421875,-0.85107421875,0.51806640625,-0.06097560975609757,3.628048780487805,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.873491,33.30666666666667,29.493333333333336,-2.64,-1.750244140625,-0.8533935546875,0.52392578125,-0.27439024390243905,5.2439024390243905,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.885116,33.28,29.453333333333337,-2.626666666666667,-1.7474365234375,-0.8575439453125,0.5218505859375,0.030487804878048783,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.898483,33.28,29.38666666666667,-2.64,-1.7479248046875,-0.8546142578125,0.5172119140625,0.5182926829268293,-0.9756097560975611,-0.8841463414634148,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.911673,33.25333333333334,29.360000000000003,-2.64,-1.752685546875,-0.84765625,0.5235595703125,0.7317073170731708,-1.5548780487804879,0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.926067,33.30666666666667,29.38666666666667,-2.64,-1.7440185546875,-0.8504638671875,0.5208740234375,0.1829268292682927,0.853658536585366,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.938362,33.30666666666667,29.38666666666667,-2.64,-1.751953125,-0.846923828125,0.52294921875,0.24390243902439027,3.8414634146341466,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.951152,33.29333333333334,29.38666666666667,-2.64,-1.74462890625,-0.853271484375,0.5181884765625,-0.15243902439024393,2.987804878048781,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.963846,33.24,29.400000000000002,-2.586666666666667,-1.750244140625,-0.85791015625,0.5159912109375,-0.12195121951219513,1.7682926829268295,-0.8231707317073171,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.977007,33.28,29.38666666666667,-2.626666666666667,-1.751708984375,-0.854248046875,0.517333984375,0.48780487804878053,-0.1829268292682927,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:15.990024,33.266666666666666,29.400000000000002,-2.7866666666666666,-1.7457275390625,-0.849853515625,0.5223388671875,0.5792682926829269,-1.0060975609756098,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.003273,33.17333333333333,29.360000000000003,-2.7600000000000002,-1.7540283203125,-0.846435546875,0.5238037109375,0.4573170731707317,0.6707317073170732,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.017673,33.13333333333333,29.38666666666667,-2.7600000000000002,-1.74560546875,-0.8450927734375,0.5240478515625,0.15243902439024393,2.439024390243903,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.031233,33.06666666666667,29.38666666666667,-2.8666666666666667,-1.7476806640625,-0.85498046875,0.5189208984375,-0.1829268292682927,3.9024390243902443,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.042313,33.28,29.253333333333334,-2.7733333333333334,-1.753173828125,-0.8563232421875,0.5157470703125,0.0,2.5,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.055480,33.32,29.200000000000003,-2.706666666666667,-1.749755859375,-0.858154296875,0.5147705078125,0.7621951219512195,-1.0060975609756098,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.068821,33.29333333333334,29.38666666666667,-2.666666666666667,-1.7496337890625,-0.8497314453125,0.521484375,0.8841463414634148,-1.4634146341463417,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.081724,33.22666666666667,29.32,-2.706666666666667,-1.7467041015625,-0.844482421875,0.5206298828125,0.7317073170731708,0.2134146341463415,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.094905,33.25333333333334,29.520000000000003,-2.6933333333333334,-1.74755859375,-0.843994140625,0.5189208984375,-0.1829268292682927,3.5975609756097566,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.108095,33.24,29.453333333333337,-2.666666666666667,-1.752685546875,-0.853515625,0.5203857421875,-0.030487804878048783,4.969512195121951,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.121181,33.25333333333334,29.333333333333336,-2.706666666666667,-1.7454833984375,-0.8529052734375,0.515869140625,0.5182926829268293,1.676829268292683,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.134122,33.25333333333334,29.360000000000003,-2.706666666666667,-1.7503662109375,-0.8597412109375,0.519287109375,0.3658536585365854,-0.27439024390243905,-0.8841463414634148,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.147696,33.266666666666666,29.373333333333335,-2.6933333333333334,-1.756103515625,-0.8515625,0.52099609375,0.7926829268292683,-2.0426829268292686,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.161580,33.22666666666667,29.346666666666668,-2.68,-1.7474365234375,-0.84765625,0.5228271484375,0.15243902439024393,0.701219512195122,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.175149,33.22666666666667,29.346666666666668,-2.68,-1.7467041015625,-0.845947265625,0.521728515625,0.3353658536585366,3.50609756097561,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.186687,33.22666666666667,29.400000000000002,-2.6133333333333333,-1.7503662109375,-0.8487548828125,0.515869140625,0.15243902439024393,3.0182926829268295,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.199784,33.25333333333334,29.346666666666668,-2.6,-1.74755859375,-0.8572998046875,0.51904296875,-0.426829268292683,1.981707317073171,-1.0365853658536586,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.213083,33.28,29.360000000000003,-2.626666666666667,-1.7537841796875,-0.85498046875,0.5185546875,0.5792682926829269,-0.5182926829268293,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.226293,33.21333333333334,29.373333333333335,-2.8266666666666667,-1.7479248046875,-0.8521728515625,0.5206298828125,1.0060975609756098,-1.3414634146341464,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.239328,33.120000000000005,29.38666666666667,-2.706666666666667,-1.7452392578125,-0.84716796875,0.5196533203125,0.6707317073170732,0.8841463414634148,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.255773,33.06666666666667,29.373333333333335,-2.7333333333333334,-1.745849609375,-0.8499755859375,0.521240234375,0.09146341463414635,2.408536585365854,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.266027,33.21333333333334,29.28,-2.9200000000000004,-1.7489013671875,-0.8533935546875,0.5181884765625,-0.3658536585365854,3.536585365853659,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.279793,33.25333333333334,29.22666666666667,-2.7733333333333334,-1.7509765625,-0.8553466796875,0.5169677734375,-0.030487804878048783,2.6219512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.292049,33.22666666666667,29.26666666666667,-2.666666666666667,-1.7509765625,-0.8583984375,0.5189208984375,0.6707317073170732,-0.06097560975609757,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.306061,33.373333333333335,29.38666666666667,-2.626666666666667,-1.7523193359375,-0.85546875,0.5198974609375,0.8841463414634148,-1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.324341,33.400000000000006,29.32,-2.68,-1.7506103515625,-0.84619140625,0.5203857421875,0.39634146341463417,0.4573170731707317,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.331358,32.973333333333336,29.10666666666667,-2.746666666666667,-1.7423095703125,-0.845458984375,0.5213623046875,-0.15243902439024393,2.5609756097560976,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.347095,33.21333333333334,29.453333333333337,-2.8000000000000003,-1.748779296875,-0.850341796875,0.522216796875,0.15243902439024393,3.963414634146342,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.358533,33.22666666666667,29.10666666666667,-2.7333333333333334,-1.7459716796875,-0.8541259765625,0.5196533203125,0.30487804878048785,1.402439024390244,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.373616,33.21333333333334,29.346666666666668,-2.7733333333333334,-1.75146484375,-0.856689453125,0.515380859375,0.39634146341463417,-0.9146341463414634,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.387271,33.2,29.453333333333337,-2.8133333333333335,-1.7528076171875,-0.8489990234375,0.5185546875,0.3353658536585366,-0.3658536585365854,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.404096,33.2,29.453333333333337,-2.8666666666666667,-1.7447509765625,-0.84423828125,0.5196533203125,0.3353658536585366,0.9756097560975611,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.412066,33.2,29.453333333333337,-2.8666666666666667,-1.7509765625,-0.8505859375,0.5186767578125,0.4573170731707317,3.628048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.424715,33.38666666666667,29.186666666666667,-2.8000000000000003,-1.749755859375,-0.8514404296875,0.5203857421875,0.3658536585365854,2.5609756097560976,0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.441621,33.21333333333334,29.373333333333335,-2.72,-1.7470703125,-0.8568115234375,0.51708984375,-0.030487804878048783,1.0060975609756098,-0.853658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.454877,33.18666666666667,29.333333333333336,-2.746666666666667,-1.75048828125,-0.858642578125,0.5201416015625,0.39634146341463417,-0.12195121951219513,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.468134,33.080000000000005,28.866666666666667,-3.04,-1.752197265625,-0.8466796875,0.518310546875,0.701219512195122,-0.8231707317073171,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.481550,33.0,29.240000000000002,-3.066666666666667,-1.745361328125,-0.8486328125,0.5198974609375,0.426829268292683,2.225609756097561,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.489180,33.06666666666667,29.346666666666668,-2.8000000000000003,-1.7476806640625,-0.8453369140625,0.521728515625,0.15243902439024393,3.079268292682927,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.505211,33.2,29.22666666666667,-3.026666666666667,-1.748291015625,-0.855224609375,0.5216064453125,-0.06097560975609757,2.8353658536585367,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.520700,33.14666666666667,29.16,-2.986666666666667,-1.752197265625,-0.8563232421875,0.520263671875,0.2134146341463415,1.5548780487804879,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.533049,33.10666666666667,29.013333333333335,-3.0533333333333337,-1.7469482421875,-0.8560791015625,0.51904296875,0.6707317073170732,-0.8841463414634148,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.546058,33.38666666666667,29.040000000000003,-2.8533333333333335,-1.7486572265625,-0.8494873046875,0.5184326171875,0.48780487804878053,-0.7317073170731708,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.556272,33.120000000000005,29.293333333333337,-3.0,-1.7498779296875,-0.8458251953125,0.5240478515625,0.426829268292683,0.7621951219512195,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.569506,33.32,29.253333333333334,-2.8266666666666667,-1.7421875,-0.850341796875,0.5213623046875,-0.12195121951219513,2.713414634146342,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.584984,33.17333333333333,29.213333333333335,-2.8533333333333335,-1.755126953125,-0.855224609375,0.516845703125,-0.1829268292682927,3.8414634146341466,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.593820,33.18666666666667,29.186666666666667,-2.7333333333333334,-1.751953125,-0.85546875,0.5191650390625,0.5182926829268293,1.128048780487805,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.607424,33.21333333333334,29.30666666666667,-2.8400000000000003,-1.7490234375,-0.85791015625,0.516357421875,0.3658536585365854,-0.39634146341463417,-1.0060975609756098,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.621609,33.13333333333333,29.293333333333337,-2.8133333333333335,-1.75048828125,-0.84814453125,0.5211181640625,0.8231707317073171,-1.0975609756097562,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.635764,33.160000000000004,29.240000000000002,-2.8666666666666667,-1.74462890625,-0.8463134765625,0.51806640625,0.1829268292682927,0.6402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.645787,33.160000000000004,29.240000000000002,-2.8666666666666667,-1.7470703125,-0.8477783203125,0.5218505859375,0.030487804878048783,3.8719512195121957,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.659336,33.266666666666666,29.373333333333335,-2.666666666666667,-1.7474365234375,-0.853759765625,0.51806640625,0.27439024390243905,3.1707317073170733,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.672154,33.28,29.28,-2.6533333333333333,-1.7469482421875,-0.8560791015625,0.5189208984375,0.0,1.4939024390243905,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.685411,33.29333333333334,29.360000000000003,-2.666666666666667,-1.7529296875,-0.85595703125,0.516845703125,0.4573170731707317,-0.24390243902439027,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:16.698419,33.2,29.38666666666667,-2.7866666666666666,-1.746337890625,-0.849365234375,0.5201416015625,0.3353658536585366,-1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
