Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:58:50.442744,4.973333333333334,-6.04,-42.98666666666667,-0.6373291015625,-0.360107421875,-0.759765625,-0.6097560975609757,0.030487804878048783,-0.12195121951219513,0.1935483870967742,0.1906158357771261,0.187683284457478,0,0,0,000000
2024-07-26T20:58:50.456750,4.986666666666667,-6.093333333333334,-43.0,-0.6109619140625,-0.35107421875,-0.743408203125,0.8841463414634148,0.9146341463414634,0.39634146341463417,0.1935483870967742,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:50.467106,4.986666666666667,-6.093333333333334,-43.0,-0.6109619140625,-0.35107421875,-0.743408203125,2.103658536585366,-1.25,-0.27439024390243905,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:50.480168,4.986666666666667,-6.066666666666667,-42.85333333333334,-0.6204833984375,-0.3851318359375,-0.754638671875,0.09146341463414635,-0.426829268292683,-0.09146341463414635,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:50.493271,4.986666666666667,-5.840000000000001,-42.906666666666666,-0.6248779296875,-0.3916015625,-0.73583984375,0.5182926829268293,-0.39634146341463417,0.48780487804878053,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:50.506409,4.92,-5.800000000000001,-42.85333333333334,-0.625732421875,-0.3690185546875,-0.7313232421875,-0.2134146341463415,1.3719512195121952,0.426829268292683,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:50.519498,4.906666666666667,-6.013333333333334,-43.013333333333335,-0.6221923828125,-0.3634033203125,-0.7496337890625,0.2134146341463415,-0.27439024390243905,-0.09146341463414635,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:50.532689,4.88,-6.026666666666667,-42.93333333333334,-0.6324462890625,-0.368896484375,-0.7586669921875,-0.7317073170731708,-0.7926829268292683,0.24390243902439027,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:50.545713,4.946666666666667,-5.826666666666667,-42.93333333333334,-0.622802734375,-0.372802734375,-0.71728515625,1.829268292682927,-0.4573170731707317,0.12195121951219513,0.1935483870967742,0.1906158357771261,0.187683284457478,0,0,0,000000
2024-07-26T20:58:50.559223,5.026666666666667,-6.08,-42.89333333333334,-0.6221923828125,-0.3673095703125,-0.7486572265625,2.0426829268292686,0.15243902439024393,-0.3658536585365854,0.1935483870967742,0.1906158357771261,0.187683284457478,0,0,0,000000
2024-07-26T20:58:50.571956,4.973333333333334,-6.0,-43.013333333333335,-0.619140625,-0.384765625,-0.7578125,-0.2134146341463415,-0.12195121951219513,0.09146341463414635,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:50.587021,4.906666666666667,-6.013333333333334,-42.98666666666667,-0.618408203125,-0.3782958984375,-0.7476806640625,-0.7317073170731708,-0.6707317073170732,1.3414634146341464,0.20527859237536658,0.1935483870967742,0.18475073313782991,0,0,0,000000
2024-07-26T20:58:50.598010,4.92,-5.96,-43.040000000000006,-0.6258544921875,-0.360595703125,-0.730712890625,0.426829268292683,0.9146341463414634,-0.06097560975609757,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:50.611303,5.04,-6.093333333333334,-43.0,-0.6292724609375,-0.3701171875,-0.7493896484375,0.27439024390243905,0.3658536585365854,-0.426829268292683,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:50.625324,4.986666666666667,-6.04,-42.98666666666667,-0.619384765625,-0.370849609375,-0.739501953125,1.0365853658536586,-0.6707317073170732,-0.1829268292682927,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:50.639527,5.0,-5.986666666666667,-42.96,-0.61572265625,-0.37353515625,-0.7393798828125,1.1890243902439026,-0.9146341463414634,0.06097560975609757,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:50.651388,5.0,-5.986666666666667,-42.96,-0.61572265625,-0.37353515625,-0.7393798828125,1.3109756097560976,0.6402439024390244,0.06097560975609757,0.187683284457478,0.20527859237536658,0.1935483870967742,0,0,0,000000
2024-07-26T20:58:50.663393,4.986666666666667,-6.093333333333334,-42.906666666666666,-0.6220703125,-0.3809814453125,-0.75537109375,-0.9146341463414634,0.24390243902439027,0.3658536585365854,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:50.676505,5.266666666666667,-6.2666666666666675,-42.906666666666666,-0.6202392578125,-0.367431640625,-0.73583984375,-0.3353658536585366,-0.15243902439024393,0.48780487804878053,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:50.689496,4.973333333333334,-5.773333333333333,-42.96,-0.62841796875,-0.3662109375,-0.74365234375,0.39634146341463417,-0.30487804878048785,0.24390243902439027,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:50.702604,4.92,-6.04,-43.0,-0.6224365234375,-0.369384765625,-0.7396240234375,1.2195121951219514,0.030487804878048783,-0.09146341463414635,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:50.716696,4.933333333333334,-6.026666666666667,-43.040000000000006,-0.6224365234375,-0.37451171875,-0.749755859375,0.9146341463414634,-0.5182926829268293,-0.06097560975609757,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:50.728886,5.013333333333334,-6.053333333333334,-42.96,-0.6142578125,-0.3773193359375,-0.73828125,0.39634146341463417,-0.030487804878048783,0.30487804878048785,0.1935483870967742,0.1906158357771261,0.187683284457478,0,0,0,000000
2024-07-26T20:58:50.742512,5.106666666666667,-6.013333333333334,-42.88,-0.6177978515625,-0.3724365234375,-0.7470703125,-0.030487804878048783,0.09146341463414635,0.4573170731707317,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:50.754929,4.866666666666667,-6.053333333333334,-42.760000000000005,-0.62109375,-0.3714599609375,-0.7469482421875,0.0,0.701219512195122,0.3353658536585366,0.1935483870967742,0.1906158357771261,0.187683284457478,0,0,0,000000
2024-07-26T20:58:50.768192,4.933333333333334,-5.933333333333334,-43.02666666666667,-0.6219482421875,-0.3660888671875,-0.7415771484375,0.5182926829268293,0.2134146341463415,-0.030487804878048783,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:50.781655,4.96,-6.053333333333334,-43.0,-0.619384765625,-0.37158203125,-0.7371826171875,0.9451219512195123,-0.3353658536585366,-0.030487804878048783,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:50.795327,5.066666666666667,-6.066666666666667,-42.98666666666667,-0.6219482421875,-0.3763427734375,-0.7435302734375,0.853658536585366,-0.5792682926829269,-0.15243902439024393,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:50.809431,5.186666666666667,-6.0,-42.94666666666667,-0.6212158203125,-0.3792724609375,-0.7406005859375,0.5487804878048781,-0.12195121951219513,0.24390243902439027,0.1906158357771261,0.18475073313782991,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:50.823496,5.133333333333334,-6.053333333333334,-42.94666666666667,-0.623291015625,-0.3614501953125,-0.74853515625,0.06097560975609757,0.1829268292682927,0.39634146341463417,0.1935483870967742,0.18475073313782991,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:50.837568,5.133333333333334,-6.026666666666667,-42.92,-0.626220703125,-0.37158203125,-0.73583984375,-0.3353658536585366,0.030487804878048783,0.5487804878048781,0.1935483870967742,0.18475073313782991,0.187683284457478,0,0,0,000000
2024-07-26T20:58:50.847503,5.133333333333334,-6.026666666666667,-42.92,-0.626220703125,-0.37158203125,-0.73583984375,0.30487804878048785,-0.1829268292682927,-0.27439024390243905,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:50.860479,5.093333333333334,-6.04,-42.89333333333334,-0.612060546875,-0.3818359375,-0.735595703125,1.8902439024390245,0.3658536585365854,-0.6707317073170732,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:50.873563,5.306666666666667,-6.186666666666667,-42.98666666666667,-0.6162109375,-0.3895263671875,-0.755859375,0.5487804878048781,-0.7317073170731708,-0.3658536585365854,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:50.885699,4.933333333333334,-5.986666666666667,-42.93333333333334,-0.6234130859375,-0.38525390625,-0.7393798828125,0.09146341463414635,0.3353658536585366,0.426829268292683,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:50.898769,4.946666666666667,-5.760000000000001,-43.06666666666667,-0.6307373046875,-0.3751220703125,-0.7574462890625,0.06097560975609757,0.24390243902439027,-0.15243902439024393,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:50.911907,4.866666666666667,-6.026666666666667,-42.906666666666666,-0.6295166015625,-0.383544921875,-0.7418212890625,-0.6707317073170732,0.39634146341463417,0.1829268292682927,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:50.925029,5.066666666666667,-6.053333333333334,-42.86666666666667,-0.603515625,-0.3543701171875,-0.7281494140625,2.439024390243903,-0.701219512195122,0.27439024390243905,0.1935483870967742,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:50.938113,5.066666666666667,-6.053333333333334,-42.88,-0.6197509765625,-0.372314453125,-0.7608642578125,0.06097560975609757,-0.3658536585365854,-0.30487804878048785,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:50.951150,4.986666666666667,-6.013333333333334,-43.120000000000005,-0.622314453125,-0.3927001953125,-0.7386474609375,0.3658536585365854,0.12195121951219513,0.48780487804878053,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:50.964235,4.92,-5.973333333333334,-43.013333333333335,-0.618408203125,-0.3720703125,-0.7327880859375,0.030487804878048783,0.06097560975609757,0.701219512195122,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:50.977319,5.066666666666667,-6.04,-42.96,-0.6162109375,-0.3602294921875,-0.7393798828125,0.7621951219512195,0.2134146341463415,0.12195121951219513,0.1935483870967742,0.1906158357771261,0.187683284457478,0,0,0,000000
2024-07-26T20:58:50.990642,5.053333333333334,-6.106666666666667,-42.92,-0.6297607421875,-0.374267578125,-0.7626953125,-0.6707317073170732,-0.7317073170731708,-0.2134146341463415,0.1935483870967742,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:51.004691,4.973333333333334,-6.04,-42.93333333333334,-0.6268310546875,-0.38232421875,-0.72119140625,0.5487804878048781,-0.30487804878048785,0.3658536585365854,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:51.018765,4.973333333333334,-6.08,-42.94666666666667,-0.6116943359375,-0.364013671875,-0.7314453125,1.8597560975609757,0.06097560975609757,0.3353658536585366,0.1935483870967742,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:51.035747,4.973333333333334,-6.08,-42.94666666666667,-0.6214599609375,-0.38671875,-0.744873046875,-0.06097560975609757,-0.1829268292682927,0.12195121951219513,0.1906158357771261,0.1906158357771261,0.187683284457478,0,0,0,000000
2024-07-26T20:58:51.054108,5.226666666666667,-6.026666666666667,-42.93333333333334,-0.619140625,-0.3670654296875,-0.7269287109375,-0.5487804878048781,-0.27439024390243905,0.6402439024390244,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:51.066625,5.226666666666667,-6.026666666666667,-42.93333333333334,-0.626220703125,-0.366455078125,-0.750732421875,0.9451219512195123,0.3353658536585366,-0.15243902439024393,0.1935483870967742,0.1906158357771261,0.187683284457478,0,0,0,000000
2024-07-26T20:58:51.083287,4.96,-6.066666666666667,-42.86666666666667,-0.62255859375,-0.3743896484375,-0.7459716796875,0.3353658536585366,-0.5182926829268293,0.27439024390243905,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:51.095721,4.96,-6.066666666666667,-42.86666666666667,-0.618408203125,-0.379638671875,-0.7437744140625,0.3353658536585366,-0.5182926829268293,0.27439024390243905,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:51.114472,5.053333333333334,-6.106666666666667,-42.92,-0.6226806640625,-0.373779296875,-0.7550048828125,1.4634146341463417,0.6707317073170732,0.12195121951219513,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:51.126727,5.266666666666667,-6.093333333333334,-42.94666666666667,-0.6229248046875,-0.3692626953125,-0.7359619140625,-0.48780487804878053,-0.426829268292683,0.06097560975609757,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:51.144535,4.933333333333334,-6.093333333333334,-42.973333333333336,-0.62158203125,-0.3670654296875,-0.7398681640625,0.0,-0.15243902439024393,0.39634146341463417,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:51.163846,5.12,-5.8133333333333335,-42.96,-0.6231689453125,-0.371826171875,-0.736572265625,0.7317073170731708,0.0,0.12195121951219513,0.1935483870967742,0.1906158357771261,0.187683284457478,0,0,0,000000
2024-07-26T20:58:51.182964,4.96,-5.973333333333334,-42.760000000000005,-0.6173095703125,-0.3802490234375,-0.7427978515625,0.8231707317073171,-0.39634146341463417,0.2134146341463415,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:51.192595,4.986666666666667,-6.066666666666667,-42.906666666666666,-0.6226806640625,-0.3792724609375,-0.7406005859375,0.15243902439024393,-0.24390243902439027,-0.09146341463414635,0.1935483870967742,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:51.200241,5.026666666666667,-5.8533333333333335,-42.96,-0.6226806640625,-0.3792724609375,-0.7406005859375,0.12195121951219513,-0.09146341463414635,0.1829268292682927,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:51.213527,4.986666666666667,-5.8933333333333335,-42.98666666666667,-0.6207275390625,-0.37255859375,-0.745849609375,0.3353658536585366,0.3658536585365854,0.15243902439024393,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:51.225517,4.986666666666667,-5.8933333333333335,-42.98666666666667,-0.6219482421875,-0.3795166015625,-0.75390625,0.426829268292683,-0.5792682926829269,-0.12195121951219513,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:51.240205,4.986666666666667,-5.986666666666667,-42.93333333333334,-0.619873046875,-0.3765869140625,-0.734130859375,1.2804878048780488,-0.48780487804878053,0.3658536585365854,0.1906158357771261,0.187683284457478,0.18181818181818182,0,0,0,000000
2024-07-26T20:58:51.251827,4.96,-5.826666666666667,-42.93333333333334,-0.618408203125,-0.374755859375,-0.7503662109375,0.8841463414634148,-0.701219512195122,0.12195121951219513,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:51.263714,4.973333333333334,-6.2666666666666675,-42.906666666666666,-0.6204833984375,-0.37744140625,-0.7474365234375,0.39634146341463417,0.7621951219512195,0.15243902439024393,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:51.276971,4.92,-6.026666666666667,-43.040000000000006,-0.6231689453125,-0.373291015625,-0.744384765625,-0.27439024390243905,0.2134146341463415,0.1829268292682927,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:51.291800,4.92,-6.026666666666667,-42.96,-0.616943359375,-0.3660888671875,-0.736083984375,0.3353658536585366,-0.09146341463414635,0.30487804878048785,0.18475073313782991,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:58:51.302719,4.866666666666667,-6.026666666666667,-42.906666666666666,-0.62646484375,-0.3709716796875,-0.751708984375,0.5487804878048781,-0.4573170731707317,-0.30487804878048785,0.1935483870967742,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:51.315762,4.933333333333334,-6.066666666666667,-43.02666666666667,-0.6243896484375,-0.373291015625,-0.7462158203125,0.853658536585366,-0.426829268292683,-0.15243902439024393,0.1935483870967742,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:51.328718,5.013333333333334,-5.986666666666667,-42.98666666666667,-0.6168212890625,-0.37451171875,-0.7392578125,0.5182926829268293,-0.701219512195122,0.3658536585365854,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:51.341745,5.093333333333334,-6.04,-42.96,-0.611572265625,-0.36279296875,-0.7435302734375,0.3658536585365854,0.2134146341463415,0.6707317073170732,0.1935483870967742,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:51.354812,5.0,-6.08,-42.906666666666666,-0.62890625,-0.375244140625,-0.757568359375,-1.3414634146341464,-0.2134146341463415,0.30487804878048785,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:51.367926,4.96,-5.880000000000001,-42.96,-0.6181640625,-0.3638916015625,-0.7171630859375,1.1890243902439026,0.7621951219512195,0.27439024390243905,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:51.381703,5.026666666666667,-6.04,-42.92,-0.626220703125,-0.364990234375,-0.7552490234375,1.3109756097560976,-0.6097560975609757,-0.7926829268292683,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:51.395450,5.0,-6.013333333333334,-42.94666666666667,-0.6192626953125,-0.3880615234375,-0.7459716796875,0.5182926829268293,-0.1829268292682927,0.030487804878048783,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:51.407124,5.0,-6.013333333333334,-42.94666666666667,-0.6224365234375,-0.3857421875,-0.7459716796875,0.701219512195122,-0.7926829268292683,0.39634146341463417,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:51.420215,4.986666666666667,-6.066666666666667,-42.98666666666667,-0.616943359375,-0.378173828125,-0.7396240234375,0.3658536585365854,1.2804878048780488,0.3353658536585366,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:51.433284,4.986666666666667,-6.053333333333334,-42.973333333333336,-0.62158203125,-0.3734130859375,-0.7545166015625,-0.15243902439024393,0.09146341463414635,0.12195121951219513,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:51.446352,4.973333333333334,-6.053333333333334,-42.906666666666666,-0.6185302734375,-0.36572265625,-0.73876953125,-0.39634146341463417,0.030487804878048783,0.12195121951219513,0.1935483870967742,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:51.459495,4.906666666666667,-6.013333333333334,-42.98666666666667,-0.6229248046875,-0.3631591796875,-0.728515625,1.5548780487804879,-0.426829268292683,-0.24390243902439027,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:58:51.472539,4.906666666666667,-6.0,-42.92,-0.6239013671875,-0.3726806640625,-0.750732421875,0.7621951219512195,0.15243902439024393,-0.4573170731707317,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:51.485726,5.066666666666667,-6.053333333333334,-42.96,-0.61962890625,-0.3824462890625,-0.7452392578125,0.15243902439024393,-0.4573170731707317,0.3658536585365854,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:51.498737,4.973333333333334,-6.066666666666667,-43.080000000000005,-0.6220703125,-0.36572265625,-0.73974609375,0.06097560975609757,-0.3658536585365854,0.8231707317073171,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:51.511821,4.946666666666667,-6.053333333333334,-42.98666666666667,-0.62158203125,-0.367431640625,-0.7470703125,0.24390243902439027,0.48780487804878053,0.09146341463414635,0.1935483870967742,0.1906158357771261,0.187683284457478,0,0,0,000000
2024-07-26T20:58:51.524999,5.12,-6.0,-42.92,-0.623779296875,-0.376708984375,-0.746826171875,0.030487804878048783,0.030487804878048783,-0.09146341463414635,0.1935483870967742,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:51.537979,4.973333333333334,-6.146666666666667,-42.94666666666667,-0.61962890625,-0.3729248046875,-0.7359619140625,0.701219512195122,-0.426829268292683,0.27439024390243905,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:51.552409,4.933333333333334,-5.906666666666667,-42.94666666666667,-0.6214599609375,-0.3707275390625,-0.7437744140625,1.25,-0.5182926829268293,0.09146341463414635,0.1935483870967742,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:51.564486,5.0,-5.986666666666667,-42.906666666666666,-0.6201171875,-0.3818359375,-0.7467041015625,0.701219512195122,0.09146341463414635,0.030487804878048783,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:51.578266,4.96,-6.04,-42.96,-0.6253662109375,-0.3780517578125,-0.746337890625,-0.030487804878048783,0.12195121951219513,0.39634146341463417,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:51.592331,4.973333333333334,-6.066666666666667,-42.98666666666667,-0.6171875,-0.3699951171875,-0.73681640625,0.030487804878048783,-0.27439024390243905,0.4573170731707317,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:51.603907,4.973333333333334,-6.066666666666667,-42.98666666666667,-0.61962890625,-0.3697509765625,-0.744140625,0.426829268292683,-0.030487804878048783,-0.09146341463414635,0.18475073313782991,0.17008797653958943,0.18475073313782991,0,0,0,000000
