Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:07:09.955359,29.90666666666667,7.920000000000001,-25.653333333333336,-1.460205078125,-0.2523193359375,0.9473876953125,0.6402439024390244,1.8597560975609757,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:09.968931,29.90666666666667,7.840000000000001,-25.706666666666667,-1.45654296875,-0.2462158203125,0.951416015625,0.5792682926829269,1.707317073170732,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:09.984049,29.96,7.866666666666667,-25.720000000000002,-1.4554443359375,-0.2479248046875,0.95263671875,0.48780487804878053,1.5548780487804879,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:09.995055,29.96,7.866666666666667,-25.720000000000002,-1.461669921875,-0.2529296875,0.95166015625,-0.27439024390243905,0.6097560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.008122,29.94666666666667,7.786666666666667,-25.706666666666667,-1.4598388671875,-0.2525634765625,0.94921875,0.06097560975609757,0.5487804878048781,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.021148,29.94666666666667,7.840000000000001,-25.62666666666667,-1.4598388671875,-0.249267578125,0.9495849609375,0.6707317073170732,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.034212,29.92,7.866666666666667,-25.546666666666667,-1.4561767578125,-0.25,0.9532470703125,0.48780487804878053,1.8902439024390245,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.047246,29.92,7.920000000000001,-25.720000000000002,-1.4613037109375,-0.2520751953125,0.9505615234375,-0.2134146341463415,1.9512195121951221,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.060611,29.8,7.880000000000001,-25.6,-1.4635009765625,-0.25,0.9508056640625,0.12195121951219513,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.073628,29.773333333333337,7.880000000000001,-25.680000000000003,-1.4591064453125,-0.2437744140625,0.9482421875,0.6707317073170732,0.6097560975609757,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.086881,29.96,7.8533333333333335,-25.773333333333333,-1.4556884765625,-0.24462890625,0.94677734375,0.701219512195122,0.5487804878048781,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.099843,29.853333333333335,7.746666666666667,-25.666666666666668,-1.46435546875,-0.250244140625,0.9505615234375,0.48780487804878053,1.1585365853658538,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.112901,30.06666666666667,7.800000000000001,-25.680000000000003,-1.4609375,-0.2523193359375,0.949951171875,-0.15243902439024393,2.225609756097561,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.127201,29.96,7.933333333333334,-25.693333333333335,-1.4620361328125,-0.25048828125,0.9478759765625,0.09146341463414635,1.8902439024390245,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.139213,30.000000000000004,7.920000000000001,-25.706666666666667,-1.4541015625,-0.24609375,0.955078125,0.7621951219512195,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.152307,29.94666666666667,8.040000000000001,-25.693333333333335,-1.4556884765625,-0.244384765625,0.954833984375,0.6402439024390244,0.853658536585366,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.165577,29.933333333333334,7.933333333333334,-25.680000000000003,-1.464599609375,-0.251220703125,0.9500732421875,-0.1829268292682927,0.7621951219512195,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.178502,29.933333333333334,7.866666666666667,-25.693333333333335,-1.4625244140625,-0.249267578125,0.9454345703125,-0.09146341463414635,1.4329268292682928,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.191777,29.986666666666668,7.866666666666667,-25.680000000000003,-1.4599609375,-0.24755859375,0.9461669921875,0.48780487804878053,1.7378048780487807,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.204702,29.90666666666667,7.8533333333333335,-25.666666666666668,-1.4566650390625,-0.2476806640625,0.9510498046875,0.5487804878048781,2.103658536585366,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.219252,29.90666666666667,7.8933333333333335,-25.706666666666667,-1.461669921875,-0.2503662109375,0.95458984375,0.06097560975609757,1.4634146341463417,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.231077,29.90666666666667,7.8933333333333335,-25.706666666666667,-1.4605712890625,-0.24951171875,0.951416015625,0.12195121951219513,0.9451219512195123,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.243916,29.90666666666667,7.866666666666667,-25.693333333333335,-1.4603271484375,-0.2493896484375,0.9515380859375,0.426829268292683,1.0365853658536586,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.257379,29.933333333333334,7.880000000000001,-25.58666666666667,-1.4593505859375,-0.2508544921875,0.95166015625,0.8841463414634148,1.0975609756097562,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.270601,29.933333333333334,7.8533333333333335,-25.573333333333334,-1.4625244140625,-0.2464599609375,0.950927734375,0.3353658536585366,1.5853658536585367,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.283581,29.986666666666668,7.8933333333333335,-25.733333333333334,-1.4619140625,-0.250732421875,0.94873046875,-0.27439024390243905,1.8597560975609757,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.307892,29.813333333333336,7.880000000000001,-25.58666666666667,-1.4600830078125,-0.2484130859375,0.94970703125,0.09146341463414635,1.4634146341463417,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.312258,29.92,7.946666666666667,-25.62666666666667,-1.4547119140625,-0.24755859375,0.951416015625,0.8231707317073171,0.5792682926829269,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.322520,29.546666666666667,7.946666666666667,-25.733333333333334,-1.4569091796875,-0.248291015625,0.95068359375,0.39634146341463417,0.6097560975609757,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.335341,29.96,7.706666666666667,-25.720000000000002,-1.46142578125,-0.2523193359375,0.951904296875,0.030487804878048783,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.348585,30.053333333333335,7.8933333333333335,-25.693333333333335,-1.46533203125,-0.2540283203125,0.9520263671875,-0.09146341463414635,1.6158536585365855,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.361598,29.96,7.8533333333333335,-25.680000000000003,-1.4591064453125,-0.2481689453125,0.956787109375,0.426829268292683,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.374664,29.96,8.093333333333334,-25.693333333333335,-1.456787109375,-0.245849609375,0.953125,0.426829268292683,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.388303,29.853333333333335,7.973333333333334,-25.64,-1.45458984375,-0.2467041015625,0.9537353515625,0.4573170731707317,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.401236,29.933333333333334,7.8533333333333335,-25.720000000000002,-1.4600830078125,-0.249267578125,0.947998046875,0.2134146341463415,0.6402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.440596,29.96,7.8933333333333335,-25.76,-1.4588623046875,-0.2508544921875,0.954833984375,0.24390243902439027,1.4329268292682928,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.445501,29.92,7.866666666666667,-25.693333333333335,-1.4539794921875,-0.24853515625,0.9527587890625,0.426829268292683,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.455836,29.94666666666667,7.826666666666667,-25.706666666666667,-1.456298828125,-0.2537841796875,0.9495849609375,0.15243902439024393,1.829268292682927,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.468461,29.94666666666667,7.826666666666667,-25.706666666666667,-1.4647216796875,-0.2557373046875,0.9505615234375,-0.06097560975609757,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.481436,29.92,7.880000000000001,-25.666666666666668,-1.462646484375,-0.248046875,0.9482421875,0.426829268292683,0.6097560975609757,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.493375,29.94666666666667,7.8533333333333335,-25.666666666666668,-1.460205078125,-0.2471923828125,0.9520263671875,0.701219512195122,0.5487804878048781,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.507490,29.933333333333334,7.866666666666667,-25.720000000000002,-1.458984375,-0.250732421875,0.9478759765625,0.15243902439024393,1.8597560975609757,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.521135,29.840000000000003,7.773333333333333,-25.733333333333334,-1.465087890625,-0.24951171875,0.954833984375,0.06097560975609757,1.981707317073171,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.535404,29.706666666666667,7.826666666666667,-25.74666666666667,-1.462646484375,-0.2486572265625,0.9549560546875,0.1829268292682927,1.2804878048780488,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.546251,29.853333333333335,7.786666666666667,-25.62666666666667,-1.45361328125,-0.2435302734375,0.952392578125,0.5792682926829269,0.9146341463414634,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.559838,29.96,7.8533333333333335,-25.76,-1.451904296875,-0.2423095703125,0.9495849609375,0.8231707317073171,0.8231707317073171,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.573514,29.8,7.720000000000001,-25.560000000000002,-1.4583740234375,-0.2520751953125,0.9488525390625,-0.030487804878048783,1.4329268292682928,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.587044,29.693333333333335,7.733333333333333,-25.666666666666668,-1.4639892578125,-0.25634765625,0.94970703125,-0.030487804878048783,1.8597560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.600370,29.840000000000003,7.8533333333333335,-25.64,-1.4599609375,-0.2503662109375,0.9552001953125,0.15243902439024393,1.402439024390244,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.612277,30.06666666666667,7.8933333333333335,-25.653333333333336,-1.454833984375,-0.2469482421875,0.9534912109375,0.7926829268292683,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.625244,29.94666666666667,7.786666666666667,-25.506666666666668,-1.4573974609375,-0.2442626953125,0.9521484375,0.39634146341463417,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.639096,29.813333333333336,7.933333333333334,-25.666666666666668,-1.4613037109375,-0.249755859375,0.951416015625,0.030487804878048783,1.402439024390244,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.650895,29.90666666666667,7.960000000000001,-25.680000000000003,-1.463623046875,-0.25146484375,0.949951171875,0.5182926829268293,1.2195121951219514,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.665182,29.893333333333334,7.906666666666667,-25.76,-1.4593505859375,-0.25048828125,0.9520263671875,0.4573170731707317,0.7317073170731708,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.678057,29.933333333333334,7.866666666666667,-25.653333333333336,-1.455322265625,-0.2490234375,0.9532470703125,0.48780487804878053,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.691824,29.94666666666667,7.840000000000001,-25.693333333333335,-1.4591064453125,-0.249755859375,0.9508056640625,0.06097560975609757,2.073170731707317,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.703225,29.94666666666667,7.840000000000001,-25.693333333333335,-1.4595947265625,-0.2537841796875,0.952880859375,0.0,1.6463414634146343,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.719318,29.866666666666667,7.933333333333334,-25.680000000000003,-1.460205078125,-0.25048828125,0.9532470703125,0.426829268292683,0.701219512195122,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.729544,29.8,7.973333333333334,-25.62666666666667,-1.45361328125,-0.2457275390625,0.9483642578125,0.5487804878048781,0.9451219512195123,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.742696,29.96,7.786666666666667,-25.64,-1.46240234375,-0.251708984375,0.9515380859375,0.39634146341463417,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.755792,29.96,7.866666666666667,-25.74666666666667,-1.4625244140625,-0.2530517578125,0.9498291015625,0.09146341463414635,1.9512195121951221,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.768874,29.78666666666667,7.880000000000001,-25.64,-1.4617919921875,-0.24658203125,0.949951171875,-0.30487804878048785,1.707317073170732,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.782042,29.94666666666667,7.866666666666667,-25.840000000000003,-1.453369140625,-0.2462158203125,0.950439453125,0.6402439024390244,1.0975609756097562,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.795689,29.933333333333334,7.866666666666667,-25.706666666666667,-1.4564208984375,-0.247314453125,0.949951171875,0.5792682926829269,0.9451219512195123,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.808326,29.74666666666667,7.826666666666667,-25.653333333333336,-1.4608154296875,-0.2510986328125,0.9486083984375,0.2134146341463415,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.821319,30.053333333333335,7.946666666666667,-25.720000000000002,-1.46435546875,-0.2547607421875,0.9534912109375,0.0,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.834600,29.92,7.800000000000001,-25.706666666666667,-1.4595947265625,-0.2520751953125,0.947021484375,0.24390243902439027,0.7317073170731708,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.847646,29.92,7.8533333333333335,-25.666666666666668,-1.4573974609375,-0.249267578125,0.946044921875,0.5182926829268293,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.862084,29.94666666666667,7.973333333333334,-25.666666666666668,-1.45458984375,-0.2476806640625,0.9515380859375,0.2134146341463415,1.9207317073170733,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.873784,29.933333333333334,7.973333333333334,-25.693333333333335,-1.4625244140625,-0.2510986328125,0.9525146484375,0.2134146341463415,1.676829268292683,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.886854,29.92,7.866666666666667,-25.653333333333336,-1.458740234375,-0.2469482421875,0.953125,0.3658536585365854,0.8841463414634148,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.900039,29.94666666666667,7.8533333333333335,-25.720000000000002,-1.458984375,-0.2503662109375,0.9498291015625,0.5182926829268293,0.39634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.913952,29.933333333333334,7.866666666666667,-25.706666666666667,-1.4561767578125,-0.24853515625,0.945556640625,0.426829268292683,1.7682926829268295,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.927718,29.973333333333336,7.906666666666667,-25.693333333333335,-1.4564208984375,-0.2445068359375,0.95068359375,-0.15243902439024393,1.8902439024390245,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.939977,29.973333333333336,7.906666666666667,-25.693333333333335,-1.46337890625,-0.2523193359375,0.954833984375,-0.06097560975609757,1.5853658536585367,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.952677,29.933333333333334,7.866666666666667,-25.706666666666667,-1.458740234375,-0.2490234375,0.9537353515625,0.27439024390243905,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.965661,29.880000000000003,7.920000000000001,-25.520000000000003,-1.4564208984375,-0.25,0.9520263671875,0.5182926829268293,0.8231707317073171,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.978854,29.893333333333334,7.906666666666667,-25.680000000000003,-1.456787109375,-0.2498779296875,0.9493408203125,0.6707317073170732,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:10.992018,29.96,7.8533333333333335,-25.78666666666667,-1.4613037109375,-0.254150390625,0.9505615234375,-0.030487804878048783,1.7682926829268295,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.005143,29.840000000000003,7.920000000000001,-25.666666666666668,-1.4580078125,-0.2469482421875,0.9500732421875,-0.09146341463414635,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.019788,29.96,7.866666666666667,-25.853333333333335,-1.453369140625,-0.2420654296875,0.94970703125,0.1829268292682927,1.6158536585365855,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.031213,30.080000000000002,7.920000000000001,-25.613333333333333,-1.4517822265625,-0.2442626953125,0.95361328125,0.426829268292683,1.0670731707317074,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.044519,29.893333333333334,7.706666666666667,-25.666666666666668,-1.4569091796875,-0.2530517578125,0.9521484375,0.2134146341463415,0.853658536585366,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.057599,30.06666666666667,7.866666666666667,-25.706666666666667,-1.4615478515625,-0.2532958984375,0.9468994140625,0.12195121951219513,0.8841463414634148,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.071278,29.90666666666667,7.840000000000001,-25.666666666666668,-1.4613037109375,-0.249267578125,0.94873046875,0.30487804878048785,1.0975609756097562,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.083638,29.92,7.746666666666667,-25.680000000000003,-1.4517822265625,-0.2476806640625,0.9495849609375,0.5792682926829269,2.073170731707317,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.096949,29.94666666666667,7.933333333333334,-25.680000000000003,-1.451171875,-0.242431640625,0.951904296875,0.6097560975609757,1.6463414634146343,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.109991,29.973333333333336,7.8533333333333335,-25.64,-1.4617919921875,-0.2481689453125,0.9539794921875,-0.09146341463414635,0.6707317073170732,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.123003,29.96,7.880000000000001,-25.706666666666667,-1.4603271484375,-0.2496337890625,0.9547119140625,0.2134146341463415,0.7926829268292683,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.136278,29.92,7.8933333333333335,-25.706666666666667,-1.4578857421875,-0.2459716796875,0.9493408203125,0.48780487804878053,0.853658536585366,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.150076,29.94666666666667,7.8933333333333335,-25.653333333333336,-1.4554443359375,-0.2490234375,0.9481201171875,0.6402439024390244,1.7378048780487807,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.164534,29.933333333333334,7.906666666666667,-25.693333333333335,-1.458740234375,-0.2467041015625,0.95166015625,0.3353658536585366,2.225609756097561,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.176149,29.933333333333334,7.906666666666667,-25.693333333333335,-1.4580078125,-0.250244140625,0.9505615234375,-0.1829268292682927,1.524390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.189410,29.933333333333334,7.786666666666667,-25.666666666666668,-1.458984375,-0.25244140625,0.9495849609375,0.48780487804878053,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.201907,29.893333333333334,7.826666666666667,-25.64,-1.45703125,-0.2479248046875,0.9542236328125,0.426829268292683,0.3353658536585366,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.214839,29.92,7.826666666666667,-25.693333333333335,-1.4564208984375,-0.2470703125,0.9466552734375,0.6097560975609757,0.7926829268292683,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.228366,29.94666666666667,7.8133333333333335,-25.706666666666667,-1.4609375,-0.25,0.947509765625,-0.09146341463414635,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.241218,29.826666666666668,7.906666666666667,-25.58666666666667,-1.46435546875,-0.250732421875,0.9488525390625,-0.426829268292683,1.981707317073171,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.254362,29.933333333333334,7.8533333333333335,-25.813333333333336,-1.462646484375,-0.246826171875,0.94921875,0.2134146341463415,2.0121951219512195,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.267383,29.94666666666667,7.866666666666667,-25.693333333333335,-1.451904296875,-0.2431640625,0.951904296875,0.6707317073170732,0.6707317073170732,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.280574,29.90666666666667,7.706666666666667,-25.733333333333334,-1.460205078125,-0.2489013671875,0.950439453125,0.5182926829268293,0.8841463414634148,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.295858,30.040000000000003,7.946666666666667,-25.680000000000003,-1.4622802734375,-0.2493896484375,0.9505615234375,-0.09146341463414635,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.306804,29.720000000000002,7.973333333333334,-25.666666666666668,-1.4627685546875,-0.25,0.948486328125,-0.06097560975609757,1.4329268292682928,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.319985,29.973333333333336,7.880000000000001,-25.706666666666667,-1.4608154296875,-0.246337890625,0.951416015625,0.6097560975609757,1.9512195121951221,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.332900,29.94666666666667,7.960000000000001,-25.680000000000003,-1.45166015625,-0.2481689453125,0.9542236328125,0.5182926829268293,1.5853658536585367,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.346034,29.90666666666667,7.8533333333333335,-25.680000000000003,-1.4593505859375,-0.249267578125,0.9521484375,-0.06097560975609757,1.1585365853658538,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.359204,29.92,7.8933333333333335,-25.706666666666667,-1.465576171875,-0.2529296875,0.9500732421875,-0.09146341463414635,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.372667,29.893333333333334,7.8933333333333335,-25.680000000000003,-1.462890625,-0.2484130859375,0.9512939453125,0.5487804878048781,0.853658536585366,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.386225,29.92,7.906666666666667,-25.720000000000002,-1.4534912109375,-0.24755859375,0.9515380859375,0.6707317073170732,1.0365853658536586,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.400948,29.94666666666667,7.866666666666667,-25.693333333333335,-1.458740234375,-0.2506103515625,0.951416015625,0.030487804878048783,2.073170731707317,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.411821,29.94666666666667,7.866666666666667,-25.693333333333335,-1.4617919921875,-0.2530517578125,0.9552001953125,-0.1829268292682927,1.829268292682927,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.424859,29.933333333333334,7.866666666666667,-25.733333333333334,-1.459228515625,-0.2493896484375,0.954345703125,0.27439024390243905,1.4634146341463417,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.438005,29.94666666666667,7.880000000000001,-25.560000000000002,-1.4556884765625,-0.246337890625,0.9481201171875,0.7621951219512195,0.39634146341463417,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.451113,29.90666666666667,7.906666666666667,-25.693333333333335,-1.4598388671875,-0.251708984375,0.9488525390625,0.30487804878048785,0.7621951219512195,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:07:11.464485,29.893333333333334,7.8933333333333335,-25.693333333333335,-1.462646484375,-0.2489013671875,0.949951171875,0.09146341463414635,1.8597560975609757,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
