Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:29:20.327881,30.44,-6.786666666666667,-26.853333333333335,-1.6640625,-0.3349609375,0.9410400390625,0.2134146341463415,1.3719512195121952,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.340825,30.693333333333335,-6.840000000000001,-26.880000000000003,-1.6717529296875,-0.338134765625,0.939697265625,0.39634146341463417,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.353772,30.560000000000002,-6.946666666666667,-26.733333333333334,-1.6688232421875,-0.3359375,0.9422607421875,0.27439024390243905,1.1585365853658538,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.367013,30.853333333333335,-6.920000000000001,-26.720000000000002,-1.672607421875,-0.3343505859375,0.9443359375,0.1829268292682927,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.380056,30.733333333333334,-6.720000000000001,-26.8,-1.665771484375,-0.332275390625,0.94482421875,0.3353658536585366,1.3719512195121952,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.393132,30.64,-6.8133333333333335,-26.733333333333334,-1.669677734375,-0.3310546875,0.94140625,0.27439024390243905,1.7378048780487807,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.410277,30.62666666666667,-6.506666666666667,-26.720000000000002,-1.671142578125,-0.3370361328125,0.9468994140625,0.24390243902439027,0.9756097560975611,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.423204,30.92,-6.880000000000001,-26.653333333333336,-1.670166015625,-0.3365478515625,0.943115234375,0.5487804878048781,1.0975609756097562,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.433489,30.62666666666667,-6.693333333333333,-26.693333333333335,-1.6668701171875,-0.33642578125,0.941650390625,0.0,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.447236,30.64,-6.680000000000001,-26.693333333333335,-1.6673583984375,-0.329345703125,0.9443359375,0.27439024390243905,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.459812,30.653333333333336,-6.746666666666667,-26.720000000000002,-1.66845703125,-0.3343505859375,0.9444580078125,0.09146341463414635,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.472852,30.666666666666668,-6.773333333333333,-26.613333333333333,-1.6685791015625,-0.33203125,0.9395751953125,0.3353658536585366,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.485168,30.666666666666668,-6.773333333333333,-26.613333333333333,-1.6715087890625,-0.334716796875,0.94482421875,0.2134146341463415,0.9146341463414634,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.498148,30.613333333333337,-6.733333333333333,-26.74666666666667,-1.66748046875,-0.336181640625,0.942138671875,0.27439024390243905,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.511364,30.64,-6.693333333333333,-26.613333333333333,-1.6676025390625,-0.3326416015625,0.9444580078125,0.27439024390243905,1.829268292682927,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.524414,30.58666666666667,-6.706666666666667,-26.506666666666668,-1.6697998046875,-0.3302001953125,0.9456787109375,0.1829268292682927,0.9451219512195123,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.537579,30.560000000000002,-6.680000000000001,-26.813333333333336,-1.6673583984375,-0.33447265625,0.9415283203125,0.27439024390243905,1.0975609756097562,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.550710,30.506666666666668,-6.720000000000001,-26.720000000000002,-1.6710205078125,-0.3348388671875,0.9403076171875,0.39634146341463417,1.7682926829268295,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.563770,30.533333333333335,-6.760000000000001,-26.933333333333334,-1.667724609375,-0.33203125,0.9444580078125,0.1829268292682927,1.3719512195121952,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.579897,30.720000000000002,-6.786666666666667,-26.74666666666667,-1.6663818359375,-0.3353271484375,0.943603515625,0.2134146341463415,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.590945,30.813333333333336,-6.786666666666667,-26.453333333333337,-1.6710205078125,-0.3359375,0.9456787109375,0.39634146341463417,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.604287,30.6,-7.000000000000001,-26.6,-1.6712646484375,-0.33837890625,0.9461669921875,0.2134146341463415,1.1585365853658538,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.616908,30.706666666666667,-6.773333333333333,-26.733333333333334,-1.669189453125,-0.3341064453125,0.94140625,0.15243902439024393,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.630140,30.573333333333334,-6.840000000000001,-26.706666666666667,-1.66796875,-0.337158203125,0.94580078125,0.2134146341463415,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.643222,30.560000000000002,-6.760000000000001,-26.720000000000002,-1.66943359375,-0.3359375,0.9425048828125,0.30487804878048785,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.656288,30.546666666666667,-6.506666666666667,-26.693333333333335,-1.667236328125,-0.334228515625,0.9444580078125,0.30487804878048785,1.2195121951219514,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.669536,30.46666666666667,-6.706666666666667,-26.733333333333334,-1.665771484375,-0.338623046875,0.9444580078125,0.30487804878048785,1.0670731707317074,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.685562,30.613333333333337,-6.800000000000001,-26.680000000000003,-1.6666259765625,-0.33349609375,0.9451904296875,0.27439024390243905,1.7378048780487807,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.699239,30.6,-6.186666666666667,-26.706666666666667,-1.669189453125,-0.3284912109375,0.9478759765625,0.3658536585365854,1.3414634146341464,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.712432,30.6,-6.6000000000000005,-26.693333333333335,-1.66943359375,-0.3311767578125,0.942138671875,0.24390243902439027,1.128048780487805,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.721690,30.6,-6.6000000000000005,-26.693333333333335,-1.66748046875,-0.333740234375,0.9425048828125,0.3658536585365854,1.2804878048780488,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.734305,30.58666666666667,-6.506666666666667,-26.680000000000003,-1.67236328125,-0.3377685546875,0.944580078125,0.12195121951219513,1.25,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.747431,30.706666666666667,-6.720000000000001,-26.546666666666667,-1.6683349609375,-0.3365478515625,0.9429931640625,0.27439024390243905,1.402439024390244,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.760556,30.573333333333334,-6.800000000000001,-26.560000000000002,-1.6641845703125,-0.3353271484375,0.9464111328125,0.06097560975609757,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.773770,30.62666666666667,-6.720000000000001,-26.813333333333336,-1.6697998046875,-0.33154296875,0.9468994140625,0.5487804878048781,0.9756097560975611,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.787820,30.400000000000002,-6.786666666666667,-26.74666666666667,-1.6646728515625,-0.3365478515625,0.94287109375,0.24390243902439027,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.800356,30.400000000000002,-6.746666666666667,-26.58666666666667,-1.6761474609375,-0.3319091796875,0.9425048828125,0.3658536585365854,1.8597560975609757,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.813067,30.666666666666668,-6.693333333333333,-27.0,-1.6663818359375,-0.333984375,0.947509765625,0.27439024390243905,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.826024,30.573333333333334,-7.026666666666667,-26.733333333333334,-1.669921875,-0.3372802734375,0.9449462890625,0.1829268292682927,0.853658536585366,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.839206,30.94666666666667,-6.8533333333333335,-26.706666666666667,-1.6663818359375,-0.3399658203125,0.942626953125,0.24390243902439027,0.8841463414634148,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.852312,30.62666666666667,-6.773333333333333,-26.720000000000002,-1.66650390625,-0.3297119140625,0.93994140625,0.24390243902439027,2.0121951219512195,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.865456,30.64,-6.760000000000001,-26.733333333333334,-1.6689453125,-0.3355712890625,0.9468994140625,0.30487804878048785,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.878468,30.573333333333334,-6.5200000000000005,-26.720000000000002,-1.66796875,-0.33154296875,0.9490966796875,0.24390243902439027,0.9451219512195123,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.891612,30.666666666666668,-6.746666666666667,-26.680000000000003,-1.6746826171875,-0.3427734375,0.941162109375,0.27439024390243905,0.9146341463414634,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.904765,30.653333333333336,-6.680000000000001,-26.74666666666667,-1.66796875,-0.33544921875,0.943115234375,0.1829268292682927,1.7987804878048783,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.918334,30.613333333333337,-6.760000000000001,-26.680000000000003,-1.6663818359375,-0.332763671875,0.9451904296875,0.2134146341463415,1.7378048780487807,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.931714,30.653333333333336,-6.8533333333333335,-26.720000000000002,-1.6651611328125,-0.3284912109375,0.94580078125,0.48780487804878053,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.944861,30.706666666666667,-6.733333333333333,-26.666666666666668,-1.6702880859375,-0.3304443359375,0.9476318359375,0.39634146341463417,0.9146341463414634,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.957235,30.706666666666667,-6.733333333333333,-26.666666666666668,-1.6695556640625,-0.340576171875,0.939697265625,0.1829268292682927,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.970381,30.693333333333335,-6.733333333333333,-26.64,-1.672119140625,-0.3419189453125,0.9375,0.24390243902439027,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.983396,30.693333333333335,-6.773333333333333,-26.546666666666667,-1.67578125,-0.3360595703125,0.94287109375,0.3353658536585366,1.5548780487804879,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:20.996567,30.573333333333334,-6.8133333333333335,-26.6,-1.666748046875,-0.3292236328125,0.9437255859375,0.27439024390243905,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.009619,30.506666666666668,-6.746666666666667,-26.74666666666667,-1.6697998046875,-0.326904296875,0.9454345703125,0.09146341463414635,1.2195121951219514,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.024403,30.333333333333336,-6.693333333333333,-26.733333333333334,-1.671875,-0.3333740234375,0.9405517578125,0.3658536585365854,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.035950,30.6,-6.693333333333333,-26.560000000000002,-1.671630859375,-0.3399658203125,0.94091796875,0.3353658536585366,1.829268292682927,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.051560,30.573333333333334,-6.840000000000001,-26.680000000000003,-1.666259765625,-0.33984375,0.94384765625,0.30487804878048785,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.062300,30.78666666666667,-6.986666666666667,-26.853333333333335,-1.66748046875,-0.335693359375,0.94384765625,0.1829268292682927,0.8231707317073171,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.075536,30.853333333333335,-6.906666666666667,-26.720000000000002,-1.6751708984375,-0.3336181640625,0.9404296875,0.06097560975609757,1.3719512195121952,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.088599,30.666666666666668,-6.760000000000001,-26.720000000000002,-1.6695556640625,-0.3292236328125,0.943359375,0.48780487804878053,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.101632,30.613333333333337,-6.786666666666667,-26.720000000000002,-1.668212890625,-0.3291015625,0.945556640625,0.2134146341463415,1.0975609756097562,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.115342,30.62666666666667,-6.426666666666667,-26.720000000000002,-1.6688232421875,-0.329833984375,0.940185546875,0.4573170731707317,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.127898,30.573333333333334,-6.546666666666667,-26.74666666666667,-1.6702880859375,-0.335205078125,0.94384765625,0.3353658536585366,0.7621951219512195,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.141048,30.666666666666668,-6.760000000000001,-26.74666666666667,-1.6697998046875,-0.336181640625,0.93994140625,0.39634146341463417,1.5853658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.154095,30.733333333333334,-6.773333333333333,-26.62666666666667,-1.671142578125,-0.33203125,0.9427490234375,0.30487804878048785,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.167955,30.560000000000002,-6.720000000000001,-26.733333333333334,-1.6700439453125,-0.3294677734375,0.9454345703125,0.27439024390243905,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.181535,30.533333333333335,-6.706666666666667,-26.706666666666667,-1.6630859375,-0.329833984375,0.94970703125,0.12195121951219513,0.8231707317073171,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.193522,30.533333333333335,-6.706666666666667,-26.706666666666667,-1.67236328125,-0.3399658203125,0.944091796875,0.1829268292682927,1.1585365853658538,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.208017,30.653333333333336,-6.760000000000001,-26.680000000000003,-1.671875,-0.3408203125,0.939697265625,0.30487804878048785,1.676829268292683,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.220401,30.62666666666667,-6.720000000000001,-26.42666666666667,-1.6715087890625,-0.338623046875,0.9462890625,0.27439024390243905,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.233801,30.613333333333337,-6.746666666666667,-26.666666666666668,-1.6700439453125,-0.3311767578125,0.9462890625,0.2134146341463415,1.4939024390243905,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.247145,30.573333333333334,-6.800000000000001,-26.96,-1.6678466796875,-0.3245849609375,0.94921875,0.1829268292682927,0.9146341463414634,0.0,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.259292,30.373333333333335,-6.626666666666667,-26.840000000000003,-1.670654296875,-0.3336181640625,0.947021484375,0.1829268292682927,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.272322,30.573333333333334,-6.760000000000001,-27.06666666666667,-1.6689453125,-0.3358154296875,0.938720703125,0.2134146341463415,1.8597560975609757,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.285526,30.666666666666668,-6.760000000000001,-26.826666666666668,-1.670654296875,-0.341796875,0.9447021484375,0.2134146341463415,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.298680,30.560000000000002,-6.973333333333334,-26.693333333333335,-1.669677734375,-0.3355712890625,0.9476318359375,0.39634146341463417,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.311588,30.826666666666668,-6.746666666666667,-26.560000000000002,-1.6689453125,-0.3348388671875,0.950927734375,-0.030487804878048783,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.324662,30.613333333333337,-6.880000000000001,-26.666666666666668,-1.670166015625,-0.3323974609375,0.9456787109375,0.2134146341463415,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.337747,30.666666666666668,-6.6000000000000005,-26.666666666666668,-1.6697998046875,-0.32958984375,0.9464111328125,0.27439024390243905,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.350978,30.666666666666668,-6.573333333333334,-26.720000000000002,-1.6697998046875,-0.33447265625,0.943115234375,0.3658536585365854,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.363983,30.573333333333334,-6.8133333333333335,-26.720000000000002,-1.669677734375,-0.34130859375,0.93896484375,0.3658536585365854,1.128048780487805,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.377095,30.533333333333335,-6.746666666666667,-26.720000000000002,-1.67626953125,-0.3406982421875,0.941162109375,0.30487804878048785,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.390121,30.6,-6.706666666666667,-26.706666666666667,-1.669921875,-0.33544921875,0.9437255859375,0.3353658536585366,1.8902439024390245,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.405542,30.613333333333337,-6.720000000000001,-26.720000000000002,-1.663818359375,-0.32861328125,0.949951171875,0.27439024390243905,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.419286,30.6,-6.8133333333333335,-26.666666666666668,-1.6683349609375,-0.32421875,0.946533203125,0.3353658536585366,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.430708,30.6,-6.8133333333333335,-26.666666666666668,-1.673095703125,-0.338623046875,0.9403076171875,0.27439024390243905,0.8841463414634148,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.443764,30.62666666666667,-6.760000000000001,-26.706666666666667,-1.6707763671875,-0.342529296875,0.9373779296875,0.30487804878048785,1.4634146341463417,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.455988,30.613333333333337,-6.760000000000001,-26.48,-1.6715087890625,-0.336181640625,0.94091796875,0.3353658536585366,1.7682926829268295,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.468957,30.6,-6.880000000000001,-26.613333333333333,-1.669189453125,-0.3311767578125,0.946044921875,0.39634146341463417,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.482006,30.573333333333334,-6.800000000000001,-26.653333333333336,-1.6671142578125,-0.327392578125,0.9454345703125,0.24390243902439027,0.9451219512195123,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.495190,30.400000000000002,-6.760000000000001,-26.840000000000003,-1.6722412109375,-0.33203125,0.9429931640625,0.24390243902439027,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.508383,30.733333333333334,-6.773333333333333,-26.92,-1.669921875,-0.3363037109375,0.9368896484375,0.3658536585365854,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.521425,30.533333333333335,-6.8933333333333335,-26.680000000000003,-1.66796875,-0.3377685546875,0.94482421875,0.3353658536585366,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.534525,30.840000000000003,-7.053333333333334,-26.680000000000003,-1.673583984375,-0.3397216796875,0.943359375,0.30487804878048785,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.547651,30.773333333333337,-6.653333333333333,-26.693333333333335,-1.667236328125,-0.3380126953125,0.941650390625,0.30487804878048785,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.560777,30.62666666666667,-6.8133333333333335,-26.693333333333335,-1.6683349609375,-0.3345947265625,0.9417724609375,0.1829268292682927,1.5853658536585367,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.576634,30.693333333333335,-6.48,-26.693333333333335,-1.6661376953125,-0.3328857421875,0.946533203125,0.27439024390243905,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.591112,30.853333333333335,-6.693333333333333,-26.58666666666667,-1.6666259765625,-0.3343505859375,0.9466552734375,0.3353658536585366,1.3414634146341464,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.602232,30.546666666666667,-6.773333333333333,-26.680000000000003,-1.67431640625,-0.3406982421875,0.9425048828125,0.30487804878048785,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.613321,30.573333333333334,-6.533333333333334,-26.693333333333335,-1.6705322265625,-0.3372802734375,0.9388427734375,0.1829268292682927,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.626308,30.6,-6.706666666666667,-26.733333333333334,-1.6700439453125,-0.33349609375,0.94189453125,0.2134146341463415,1.707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.640315,30.6,-6.760000000000001,-26.74666666666667,-1.6630859375,-0.326416015625,0.950927734375,0.5487804878048781,1.128048780487805,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.654310,30.693333333333335,-6.720000000000001,-26.733333333333334,-1.6690673828125,-0.330078125,0.94580078125,0.27439024390243905,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.665859,30.693333333333335,-6.720000000000001,-26.733333333333334,-1.67138671875,-0.3359375,0.9456787109375,0.426829268292683,0.8841463414634148,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:21.679129,30.58666666666667,-6.773333333333333,-26.666666666666668,-1.6695556640625,-0.3350830078125,0.938720703125,0.27439024390243905,1.6158536585365855,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
