Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:31:24.597285,30.613333333333337,-6.826666666666667,-26.613333333333333,-1.6695556640625,-0.336181640625,0.9384765625,0.27439024390243905,1.402439024390244,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:24.610258,30.546666666666667,-6.840000000000001,-26.880000000000003,-1.6719970703125,-0.3353271484375,0.941162109375,0.6402439024390244,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:24.623982,30.373333333333335,-6.8533333333333335,-26.693333333333335,-1.66796875,-0.3353271484375,0.9398193359375,0.4573170731707317,1.7682926829268295,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:24.636725,30.400000000000002,-6.800000000000001,-26.78666666666667,-1.673583984375,-0.337158203125,0.9407958984375,0.3658536585365854,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:24.650305,30.706666666666667,-7.013333333333334,-26.773333333333333,-1.672607421875,-0.3294677734375,0.944580078125,0.24390243902439027,0.9756097560975611,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:24.662890,30.44,-7.093333333333334,-26.64,-1.6719970703125,-0.3343505859375,0.9415283203125,0.39634146341463417,1.5853658536585367,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:24.676303,30.840000000000003,-6.866666666666667,-26.733333333333334,-1.66943359375,-0.3323974609375,0.9437255859375,0.12195121951219513,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:24.689151,30.720000000000002,-6.866666666666667,-26.706666666666667,-1.6761474609375,-0.3387451171875,0.94091796875,0.27439024390243905,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:24.702875,30.520000000000003,-6.840000000000001,-26.680000000000003,-1.67138671875,-0.3343505859375,0.9437255859375,0.27439024390243905,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:24.715512,30.58666666666667,-6.573333333333334,-26.666666666666668,-1.6683349609375,-0.3367919921875,0.94091796875,0.27439024390243905,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:24.729106,30.573333333333334,-6.8533333333333335,-26.74666666666667,-1.6683349609375,-0.3343505859375,0.943115234375,0.426829268292683,1.4939024390243905,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:24.741834,30.6,-6.866666666666667,-26.733333333333334,-1.66943359375,-0.333251953125,0.9422607421875,0.39634146341463417,1.676829268292683,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:24.754960,30.58666666666667,-6.8533333333333335,-26.706666666666667,-1.674560546875,-0.333251953125,0.9384765625,0.24390243902439027,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:24.768649,30.58666666666667,-6.8533333333333335,-26.720000000000002,-1.669921875,-0.333984375,0.9417724609375,0.12195121951219513,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:24.782885,30.6,-6.8933333333333335,-26.693333333333335,-1.6708984375,-0.3341064453125,0.9378662109375,0.426829268292683,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:24.793837,30.6,-6.8933333333333335,-26.693333333333335,-1.6685791015625,-0.3338623046875,0.942138671875,0.15243902439024393,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:24.807242,30.613333333333337,-6.866666666666667,-26.680000000000003,-1.670654296875,-0.3350830078125,0.9420166015625,0.3353658536585366,1.2195121951219514,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:24.820927,30.653333333333336,-6.920000000000001,-26.520000000000003,-1.671875,-0.33544921875,0.9437255859375,0.5792682926829269,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:24.834094,30.653333333333336,-6.8133333333333335,-26.28,-1.67236328125,-0.334228515625,0.9451904296875,0.24390243902439027,0.9451219512195123,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:24.846336,30.506666666666668,-6.8533333333333335,-26.853333333333335,-1.6717529296875,-0.3333740234375,0.9384765625,0.27439024390243905,1.2195121951219514,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:24.859424,30.38666666666667,-6.826666666666667,-26.74666666666667,-1.6722412109375,-0.338623046875,0.9417724609375,0.30487804878048785,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:24.872660,30.680000000000003,-6.880000000000001,-26.94666666666667,-1.66796875,-0.3331298828125,0.9420166015625,0.06097560975609757,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:24.885636,30.560000000000002,-6.920000000000001,-26.733333333333334,-1.6710205078125,-0.334228515625,0.9466552734375,0.39634146341463417,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:24.898875,30.78666666666667,-7.08,-26.680000000000003,-1.6697998046875,-0.3333740234375,0.9368896484375,0.3658536585365854,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:24.911825,30.813333333333336,-6.8133333333333335,-26.720000000000002,-1.671630859375,-0.33447265625,0.940673828125,0.3658536585365854,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:24.925044,30.62666666666667,-6.866666666666667,-26.680000000000003,-1.669921875,-0.330078125,0.9451904296875,0.30487804878048785,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:24.938143,30.613333333333337,-6.666666666666667,-26.733333333333334,-1.6717529296875,-0.3333740234375,0.9400634765625,0.30487804878048785,1.402439024390244,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:24.951271,30.6,-6.706666666666667,-26.76,-1.668701171875,-0.3363037109375,0.942626953125,0.27439024390243905,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:24.964366,30.653333333333336,-6.880000000000001,-26.74666666666667,-1.6724853515625,-0.3349609375,0.946044921875,0.30487804878048785,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:24.977516,30.613333333333337,-6.773333333333333,-26.773333333333333,-1.66845703125,-0.3331298828125,0.9398193359375,0.3353658536585366,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:24.990516,30.613333333333337,-6.866666666666667,-26.74666666666667,-1.6683349609375,-0.3349609375,0.9447021484375,0.24390243902439027,1.6158536585365855,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.004150,30.666666666666668,-6.8533333333333335,-26.680000000000003,-1.6656494140625,-0.33544921875,0.944091796875,0.3353658536585366,0.8841463414634148,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.017942,30.653333333333336,-6.800000000000001,-26.733333333333334,-1.6712646484375,-0.336669921875,0.941162109375,0.27439024390243905,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.030018,30.653333333333336,-6.800000000000001,-26.733333333333334,-1.67041015625,-0.336181640625,0.9403076171875,0.4573170731707317,1.676829268292683,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.043122,30.613333333333337,-6.840000000000001,-26.693333333333335,-1.6705322265625,-0.3316650390625,0.9415283203125,0.1829268292682927,1.4329268292682928,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.056375,30.64,-6.8533333333333335,-26.533333333333335,-1.671875,-0.33349609375,0.9464111328125,0.30487804878048785,1.0365853658536586,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.069397,30.573333333333334,-6.866666666666667,-26.666666666666668,-1.671875,-0.337158203125,0.943603515625,0.3658536585365854,1.3719512195121952,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.082466,30.6,-6.880000000000001,-26.706666666666667,-1.671875,-0.340576171875,0.9412841796875,0.3658536585365854,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.095596,30.373333333333335,-6.8133333333333335,-26.76,-1.66845703125,-0.3343505859375,0.941162109375,0.15243902439024393,1.1890243902439026,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.108842,30.653333333333336,-6.880000000000001,-26.96,-1.6690673828125,-0.3333740234375,0.9390869140625,0.2134146341463415,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.121798,30.58666666666667,-6.973333333333334,-26.74666666666667,-1.672119140625,-0.3330078125,0.94580078125,0.39634146341463417,0.9451219512195123,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.135028,30.773333333333337,-7.106666666666667,-26.74666666666667,-1.6695556640625,-0.3363037109375,0.9442138671875,0.2134146341463415,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.148113,30.880000000000003,-6.920000000000001,-26.733333333333334,-1.6728515625,-0.3336181640625,0.94287109375,0.24390243902439027,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.162072,30.6,-6.946666666666667,-26.733333333333334,-1.6693115234375,-0.33642578125,0.9476318359375,0.30487804878048785,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.174311,30.613333333333337,-6.960000000000001,-26.74666666666667,-1.6707763671875,-0.3353271484375,0.9415283203125,0.12195121951219513,1.0670731707317074,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.187657,30.653333333333336,-6.626666666666667,-26.733333333333334,-1.672607421875,-0.341064453125,0.9395751953125,0.12195121951219513,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.200548,30.62666666666667,-6.880000000000001,-26.720000000000002,-1.6724853515625,-0.3359375,0.9398193359375,0.09146341463414635,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.213751,30.613333333333337,-6.906666666666667,-26.8,-1.67333984375,-0.3365478515625,0.9417724609375,0.3353658536585366,1.524390243902439,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.226771,30.653333333333336,-6.880000000000001,-26.706666666666667,-1.6708984375,-0.3326416015625,0.9427490234375,0.3658536585365854,1.6463414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.240436,30.653333333333336,-6.920000000000001,-26.693333333333335,-1.6705322265625,-0.33740234375,0.944580078125,0.1829268292682927,1.0975609756097562,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.254276,30.613333333333337,-6.8533333333333335,-26.733333333333334,-1.6658935546875,-0.3345947265625,0.94482421875,0.39634146341463417,1.2804878048780488,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.266272,30.613333333333337,-6.8533333333333335,-26.733333333333334,-1.672607421875,-0.3358154296875,0.940185546875,0.3353658536585366,1.5853658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.279306,30.680000000000003,-6.8533333333333335,-26.693333333333335,-1.6695556640625,-0.330322265625,0.9483642578125,0.5182926829268293,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.292801,30.62666666666667,-6.840000000000001,-26.506666666666668,-1.6717529296875,-0.3330078125,0.9439697265625,0.24390243902439027,1.25,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.305584,30.653333333333336,-6.880000000000001,-26.546666666666667,-1.6702880859375,-0.3355712890625,0.9442138671875,0.4573170731707317,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.318758,30.6,-6.840000000000001,-26.76,-1.6688232421875,-0.336181640625,0.945556640625,0.1829268292682927,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.332432,30.44,-6.786666666666667,-26.720000000000002,-1.672119140625,-0.3326416015625,0.943603515625,0.3353658536585366,1.707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.348907,30.533333333333335,-6.786666666666667,-26.706666666666667,-1.6700439453125,-0.333984375,0.9449462890625,0.30487804878048785,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.358354,30.346666666666668,-6.786666666666667,-26.973333333333336,-1.6680908203125,-0.33349609375,0.9461669921875,0.2134146341463415,0.9451219512195123,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.371686,30.6,-7.053333333333334,-26.733333333333334,-1.6746826171875,-0.3372802734375,0.9417724609375,0.3353658536585366,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.384687,30.94666666666667,-6.933333333333334,-26.666666666666668,-1.6695556640625,-0.33642578125,0.9415283203125,0.15243902439024393,1.707317073170732,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.398049,30.733333333333334,-6.826666666666667,-26.733333333333334,-1.671142578125,-0.3328857421875,0.9434814453125,0.3353658536585366,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.410961,30.613333333333337,-6.933333333333334,-26.720000000000002,-1.6712646484375,-0.3358154296875,0.9434814453125,0.27439024390243905,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.424062,30.666666666666668,-6.546666666666667,-26.733333333333334,-1.6676025390625,-0.333984375,0.9456787109375,0.2134146341463415,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.437086,30.560000000000002,-6.773333333333333,-26.733333333333334,-1.6707763671875,-0.33740234375,0.9422607421875,0.3658536585365854,1.5853658536585367,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.449956,30.666666666666668,-6.826666666666667,-26.720000000000002,-1.6656494140625,-0.3369140625,0.942138671875,0.3658536585365854,1.4939024390243905,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.462993,30.613333333333337,-6.880000000000001,-26.74666666666667,-1.6685791015625,-0.3338623046875,0.944580078125,0.30487804878048785,1.1585365853658538,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.477601,30.680000000000003,-6.8533333333333335,-26.720000000000002,-1.671875,-0.33642578125,0.9407958984375,0.1829268292682927,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.490412,30.58666666666667,-6.906666666666667,-26.733333333333334,-1.669189453125,-0.3348388671875,0.9385986328125,0.24390243902439027,1.4939024390243905,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.503323,30.58666666666667,-6.906666666666667,-26.733333333333334,-1.6732177734375,-0.334716796875,0.944580078125,0.24390243902439027,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.515476,30.64,-6.840000000000001,-26.666666666666668,-1.669921875,-0.333251953125,0.940673828125,0.1829268292682927,1.3719512195121952,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.529437,30.62666666666667,-6.840000000000001,-26.506666666666668,-1.6705322265625,-0.3350830078125,0.9425048828125,0.4573170731707317,1.4329268292682928,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.541703,30.64,-6.866666666666667,-26.706666666666667,-1.6715087890625,-0.330810546875,0.9404296875,0.30487804878048785,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.555512,30.6,-6.880000000000001,-26.74666666666667,-1.671142578125,-0.33642578125,0.9483642578125,0.39634146341463417,1.0060975609756098,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.567921,30.44,-6.880000000000001,-26.62666666666667,-1.673583984375,-0.33642578125,0.935546875,0.1829268292682927,1.9207317073170733,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.581005,30.64,-6.866666666666667,-26.94666666666667,-1.670654296875,-0.333740234375,0.947021484375,0.15243902439024393,1.0060975609756098,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.594201,30.573333333333334,-6.946666666666667,-26.680000000000003,-1.673583984375,-0.3372802734375,0.9466552734375,0.1829268292682927,0.8841463414634148,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.607251,30.706666666666667,-7.04,-26.74666666666667,-1.671630859375,-0.3348388671875,0.939697265625,0.12195121951219513,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.620391,30.90666666666667,-6.733333333333333,-26.74666666666667,-1.67431640625,-0.33544921875,0.9454345703125,0.3658536585365854,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.633478,30.64,-6.8933333333333335,-26.74666666666667,-1.6728515625,-0.332763671875,0.9400634765625,0.2134146341463415,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.646608,30.560000000000002,-6.626666666666667,-26.706666666666667,-1.67236328125,-0.335205078125,0.9439697265625,0.3658536585365854,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.659744,30.64,-6.706666666666667,-26.706666666666667,-1.6695556640625,-0.3333740234375,0.94384765625,0.48780487804878053,0.9756097560975611,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.672817,30.653333333333336,-6.840000000000001,-26.720000000000002,-1.67138671875,-0.3350830078125,0.9410400390625,0.06097560975609757,1.7378048780487807,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.685965,30.6,-6.866666666666667,-26.733333333333334,-1.6741943359375,-0.336181640625,0.9412841796875,0.426829268292683,1.676829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.699026,30.6,-6.8533333333333335,-26.733333333333334,-1.66845703125,-0.3331298828125,0.9444580078125,0.30487804878048785,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.712636,30.62666666666667,-6.880000000000001,-26.720000000000002,-1.669677734375,-0.33203125,0.9459228515625,0.48780487804878053,1.0365853658536586,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.726817,30.680000000000003,-6.840000000000001,-26.693333333333335,-1.66748046875,-0.3319091796875,0.94189453125,0.15243902439024393,1.2195121951219514,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.738640,30.680000000000003,-6.840000000000001,-26.693333333333335,-1.669921875,-0.3326416015625,0.9425048828125,0.2134146341463415,1.3109756097560976,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.751736,30.666666666666668,-6.866666666666667,-26.680000000000003,-1.669921875,-0.333984375,0.9466552734375,0.3658536585365854,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.764930,30.64,-6.880000000000001,-26.560000000000002,-1.671875,-0.3328857421875,0.9444580078125,0.24390243902439027,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:25.777823,30.613333333333337,-6.826666666666667,-26.74666666666667,-1.67041015625,-0.3358154296875,0.943115234375,0.27439024390243905,1.1890243902439026,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
