Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:25:15.665676,30.573333333333334,-6.826666666666667,-26.96,-1.670166015625,-0.3310546875,0.9447021484375,0.39634146341463417,1.4939024390243905,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:15.683702,30.400000000000002,-6.800000000000001,-26.62666666666667,-1.6683349609375,-0.3331298828125,0.9439697265625,0.030487804878048783,1.1890243902439026,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:15.696380,30.560000000000002,-6.933333333333334,-26.78666666666667,-1.673828125,-0.3343505859375,0.9404296875,0.3353658536585366,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:15.708409,30.413333333333334,-6.960000000000001,-26.706666666666667,-1.6719970703125,-0.334228515625,0.940673828125,0.30487804878048785,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:15.718730,30.413333333333334,-6.960000000000001,-26.706666666666667,-1.6673583984375,-0.33154296875,0.9451904296875,0.3353658536585366,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:15.728650,30.546666666666667,-6.866666666666667,-26.64,-1.6702880859375,-0.3302001953125,0.943603515625,0.2134146341463415,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:15.743335,30.58666666666667,-6.720000000000001,-26.720000000000002,-1.6685791015625,-0.3331298828125,0.946533203125,0.09146341463414635,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:15.754657,30.546666666666667,-6.800000000000001,-26.773333333333333,-1.6685791015625,-0.3331298828125,0.946533203125,0.09146341463414635,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:15.768359,30.213333333333335,-6.8533333333333335,-26.813333333333336,-1.6710205078125,-0.33544921875,0.9403076171875,0.30487804878048785,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:15.794415,30.000000000000004,-6.906666666666667,-26.74666666666667,-1.6732177734375,-0.333984375,0.941162109375,0.2134146341463415,1.5548780487804879,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:15.810667,30.26666666666667,-6.933333333333334,-26.826666666666668,-1.6697998046875,-0.3323974609375,0.9425048828125,0.426829268292683,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:15.820152,30.293333333333337,-7.053333333333334,-26.880000000000003,-1.67041015625,-0.33349609375,0.9412841796875,0.15243902439024393,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:15.827449,30.293333333333337,-7.053333333333334,-26.880000000000003,-1.67041015625,-0.33349609375,0.9412841796875,0.4573170731707317,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
