Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-30T23:51:39.942993,-34.34666666666667,19.6,-19.986666666666668,-1.6051025390625,0.010986328125,1.00146484375,0.12195121951219513,1.25,-0.6707317073170732,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:39.955037,-34.34666666666667,19.6,-19.986666666666668,-1.605224609375,0.01220703125,0.9940185546875,0.5487804878048781,1.3719512195121952,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:39.968896,-34.34666666666667,19.6,-19.986666666666668,-1.6065673828125,0.0157470703125,0.998779296875,0.09146341463414635,1.3109756097560976,-0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:39.981232,-34.34666666666667,19.6,-19.986666666666668,-1.6038818359375,0.0137939453125,0.9969482421875,0.06097560975609757,1.3414634146341464,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:39.994314,-34.34666666666667,19.6,-19.986666666666668,-1.6055908203125,0.0103759765625,1.0001220703125,0.30487804878048785,1.25,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.007571,-34.34666666666667,19.6,-19.986666666666668,-1.6043701171875,0.0189208984375,0.9990234375,0.1829268292682927,1.25,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.020576,-34.34666666666667,19.6,-19.986666666666668,-1.6046142578125,0.0150146484375,0.9998779296875,0.12195121951219513,1.3414634146341464,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.034041,-34.34666666666667,19.6,-19.986666666666668,-1.6026611328125,0.013671875,0.9993896484375,0.30487804878048785,1.4634146341463417,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.047681,-34.34666666666667,19.6,-19.986666666666668,-1.60205078125,0.0133056640625,0.998779296875,0.30487804878048785,1.3414634146341464,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.059984,-34.34666666666667,19.6,-19.986666666666668,-1.6036376953125,0.0166015625,0.9991455078125,0.27439024390243905,1.2195121951219514,-0.48780487804878053,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.073032,-34.34666666666667,19.6,-19.986666666666668,-1.6044921875,0.01416015625,0.9996337890625,0.06097560975609757,1.1890243902439026,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.086108,-34.34666666666667,19.6,-19.986666666666668,-1.60400390625,0.01513671875,0.993408203125,0.6402439024390244,1.2195121951219514,0.0,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.099456,-34.34666666666667,19.6,-19.986666666666668,-1.6041259765625,0.0146484375,1.003173828125,0.12195121951219513,1.4329268292682928,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.112448,-34.34666666666667,19.6,-19.986666666666668,-1.608154296875,0.01025390625,1.0006103515625,0.4573170731707317,1.1585365853658538,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.125507,-34.34666666666667,19.6,-19.986666666666668,-1.6075439453125,0.013916015625,0.9979248046875,-0.12195121951219513,1.1585365853658538,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.138588,-34.34666666666667,19.6,-19.986666666666668,-1.60400390625,0.01220703125,0.9974365234375,0.426829268292683,1.4939024390243905,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.151725,-34.34666666666667,19.6,-19.986666666666668,-1.6014404296875,0.0152587890625,1.0003662109375,0.15243902439024393,1.4329268292682928,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.164867,-34.34666666666667,19.6,-19.986666666666668,-1.608154296875,0.016357421875,1.0028076171875,0.4573170731707317,1.3109756097560976,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.177934,-34.34666666666667,19.6,-19.986666666666668,-1.603271484375,0.01318359375,1.0025634765625,0.2134146341463415,1.4329268292682928,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.191075,-34.34666666666667,19.6,-19.986666666666668,-1.60400390625,0.010498046875,0.9990234375,0.3353658536585366,1.0365853658536586,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.204206,-34.34666666666667,19.6,-19.986666666666668,-1.6046142578125,0.01123046875,0.99658203125,0.24390243902439027,1.128048780487805,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.217360,-34.34666666666667,19.6,-19.986666666666668,-1.605712890625,0.0133056640625,1.0008544921875,0.24390243902439027,1.4939024390243905,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.230402,-34.34666666666667,19.6,-19.986666666666668,-1.607666015625,0.0120849609375,1.0001220703125,0.7621951219512195,1.0975609756097562,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.243615,-34.34666666666667,19.6,-19.986666666666668,-1.6041259765625,0.0137939453125,0.99658203125,0.1829268292682927,1.4634146341463417,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.256683,-34.34666666666667,19.6,-19.986666666666668,-1.6046142578125,0.01171875,0.996826171875,0.3658536585365854,1.25,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.269810,-34.34666666666667,19.6,-19.986666666666668,-1.60595703125,0.013916015625,0.9964599609375,0.24390243902439027,1.5548780487804879,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.282913,-34.34666666666667,19.6,-19.986666666666668,-1.60400390625,0.01416015625,1.0010986328125,0.48780487804878053,1.1890243902439026,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.296557,-34.34666666666667,19.6,-19.986666666666668,-1.6014404296875,0.00927734375,0.996826171875,0.27439024390243905,1.3414634146341464,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.309153,-34.34666666666667,19.6,-19.986666666666668,-1.6065673828125,0.013671875,1.00244140625,0.15243902439024393,1.3414634146341464,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.322286,-34.34666666666667,19.6,-19.986666666666668,-1.60546875,0.0152587890625,0.998779296875,0.6707317073170732,1.2195121951219514,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.335514,-34.34666666666667,19.6,-19.986666666666668,-1.608154296875,0.0137939453125,0.99658203125,0.39634146341463417,1.2804878048780488,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.348777,-34.34666666666667,19.6,-19.986666666666668,-1.604248046875,0.013427734375,1.0025634765625,0.06097560975609757,1.1890243902439026,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.361797,-34.34666666666667,19.6,-19.986666666666668,-1.6031494140625,0.0145263671875,1.0010986328125,0.24390243902439027,1.3414634146341464,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.374786,-34.34666666666667,19.6,-19.986666666666668,-1.602294921875,0.0152587890625,0.99658203125,0.4573170731707317,1.25,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.387876,-34.34666666666667,19.6,-19.986666666666668,-1.6016845703125,0.013671875,0.998046875,0.09146341463414635,1.402439024390244,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.401023,-34.34666666666667,19.6,-19.986666666666668,-1.6014404296875,0.0086669921875,1.000244140625,0.4573170731707317,1.2804878048780488,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.414073,-34.34666666666667,19.6,-19.986666666666668,-1.6043701171875,0.013916015625,1.001708984375,0.30487804878048785,1.25,-0.5487804878048781,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.427226,-34.34666666666667,19.6,-19.986666666666668,-1.607421875,0.0196533203125,1.001953125,0.5182926829268293,1.1890243902439026,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.440455,-34.34666666666667,19.6,-19.986666666666668,-1.602294921875,0.01416015625,1.0009765625,0.1829268292682927,1.1890243902439026,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.453981,-34.34666666666667,19.6,-19.986666666666668,-1.6014404296875,0.015869140625,0.999267578125,0.5792682926829269,1.2195121951219514,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.469033,-34.54666666666667,19.613333333333333,-20.0,-1.6065673828125,0.01318359375,0.998291015625,0.3353658536585366,1.4634146341463417,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.480667,-34.54666666666667,19.613333333333333,-20.0,-1.60693359375,0.0113525390625,1.0,-0.06097560975609757,1.25,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.493248,-34.54666666666667,19.613333333333333,-20.0,-1.6068115234375,0.0145263671875,0.99658203125,0.6402439024390244,1.3109756097560976,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.506154,-34.54666666666667,19.613333333333333,-20.0,-1.6060791015625,0.013916015625,1.0010986328125,0.12195121951219513,1.3719512195121952,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.519181,-34.54666666666667,19.613333333333333,-20.0,-1.604736328125,0.0142822265625,0.9964599609375,0.1829268292682927,1.402439024390244,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.532353,-34.54666666666667,19.613333333333333,-20.0,-1.602294921875,0.018798828125,0.9981689453125,0.39634146341463417,1.2195121951219514,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.545347,-34.54666666666667,19.613333333333333,-20.0,-1.6109619140625,0.0068359375,0.99755859375,0.2134146341463415,1.25,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.558424,-34.54666666666667,19.613333333333333,-20.0,-1.6099853515625,0.01123046875,1.0013427734375,0.3353658536585366,1.2195121951219514,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.571556,-34.54666666666667,19.613333333333333,-20.0,-1.60205078125,0.01416015625,0.998779296875,0.4573170731707317,1.0975609756097562,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.586812,-34.54666666666667,19.613333333333333,-20.0,-1.6080322265625,0.013427734375,1.000244140625,0.12195121951219513,1.3109756097560976,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.598334,-34.54666666666667,19.613333333333333,-20.0,-1.602294921875,0.0140380859375,0.9974365234375,0.5792682926829269,1.3414634146341464,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.611007,-34.54666666666667,19.613333333333333,-20.0,-1.6043701171875,0.013916015625,1.001708984375,0.0,1.2804878048780488,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.624013,-34.54666666666667,19.613333333333333,-20.0,-1.608154296875,0.0133056640625,1.0018310546875,0.5487804878048781,1.0365853658536586,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.637155,-34.54666666666667,19.613333333333333,-20.0,-1.6075439453125,0.01318359375,0.9986572265625,0.12195121951219513,1.2195121951219514,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.650245,-34.54666666666667,19.613333333333333,-20.0,-1.601318359375,0.0137939453125,1.000244140625,0.030487804878048783,1.25,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.663389,-34.54666666666667,19.613333333333333,-20.0,-1.602783203125,0.0135498046875,0.996337890625,0.4573170731707317,1.2195121951219514,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.676505,-34.54666666666667,19.613333333333333,-20.0,-1.6036376953125,0.010986328125,1.002197265625,0.4573170731707317,1.2804878048780488,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.689616,-34.54666666666667,19.613333333333333,-20.0,-1.6060791015625,0.01416015625,1.0006103515625,0.30487804878048785,1.2804878048780488,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.702841,-34.54666666666667,19.613333333333333,-20.0,-1.6036376953125,0.0164794921875,0.99755859375,0.24390243902439027,1.0975609756097562,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.715867,-34.54666666666667,19.613333333333333,-20.0,-1.605712890625,0.01611328125,0.995849609375,0.426829268292683,1.3719512195121952,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.728963,-34.54666666666667,19.613333333333333,-20.0,-1.606201171875,0.0128173828125,0.99853515625,0.030487804878048783,1.1585365853658538,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.742093,-34.54666666666667,19.613333333333333,-20.0,-1.6021728515625,0.01611328125,1.00048828125,0.3353658536585366,1.402439024390244,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.755198,-34.54666666666667,19.613333333333333,-20.0,-1.6031494140625,0.0115966796875,0.9971923828125,0.30487804878048785,1.676829268292683,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.768340,-34.54666666666667,19.613333333333333,-20.0,-1.6004638671875,0.0108642578125,0.9952392578125,0.48780487804878053,1.2195121951219514,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.781441,-34.54666666666667,19.613333333333333,-20.0,-1.6021728515625,0.01171875,0.9974365234375,-0.2134146341463415,1.2195121951219514,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.794570,-34.54666666666667,19.613333333333333,-20.0,-1.6025390625,0.0169677734375,0.9979248046875,0.48780487804878053,1.128048780487805,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.807682,-34.54666666666667,19.613333333333333,-20.0,-1.6038818359375,0.015869140625,0.9993896484375,0.30487804878048785,1.2195121951219514,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.820801,-34.54666666666667,19.613333333333333,-20.0,-1.6036376953125,0.0120849609375,1.000732421875,0.030487804878048783,1.1890243902439026,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.833895,-34.54666666666667,19.613333333333333,-20.0,-1.603271484375,0.012451171875,0.9964599609375,0.1829268292682927,1.3109756097560976,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.847077,-34.54666666666667,19.613333333333333,-20.0,-1.6029052734375,0.0150146484375,0.99853515625,0.24390243902439027,1.1890243902439026,-0.48780487804878053,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.860159,-34.54666666666667,19.613333333333333,-20.0,-1.60791015625,0.0126953125,1.0015869140625,0.3353658536585366,1.2195121951219514,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.873301,-34.54666666666667,19.613333333333333,-20.0,-1.6015625,0.0113525390625,0.9969482421875,0.5487804878048781,1.4329268292682928,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.886382,-34.54666666666667,19.613333333333333,-20.0,-1.601318359375,0.016357421875,1.0001220703125,0.15243902439024393,1.3109756097560976,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.899721,-34.54666666666667,19.613333333333333,-20.0,-1.607666015625,0.0145263671875,0.9951171875,0.5182926829268293,1.2195121951219514,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.912981,-34.54666666666667,19.613333333333333,-20.0,-1.6019287109375,0.0096435546875,1.0010986328125,0.27439024390243905,1.2195121951219514,-0.5182926829268293,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.925736,-34.54666666666667,19.613333333333333,-20.0,-1.6041259765625,0.01416015625,1.0,0.7926829268292683,1.1890243902439026,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.938878,-34.54666666666667,19.613333333333333,-20.0,-1.6033935546875,0.01318359375,1.000244140625,0.39634146341463417,1.3109756097560976,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.952007,-34.54666666666667,19.613333333333333,-20.0,-1.6058349609375,0.016845703125,0.999755859375,-0.030487804878048783,1.25,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.965247,-34.54666666666667,19.613333333333333,-20.0,-1.604248046875,0.012939453125,0.995849609375,0.27439024390243905,1.3109756097560976,-0.48780487804878053,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.978220,-34.54666666666667,19.613333333333333,-20.0,-1.5970458984375,0.0096435546875,0.994384765625,0.39634146341463417,1.3109756097560976,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:40.991377,-34.54666666666667,19.613333333333333,-20.0,-1.6064453125,0.0091552734375,1.0009765625,-0.15243902439024393,1.3109756097560976,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:41.004604,-34.54666666666667,19.613333333333333,-20.0,-1.6033935546875,0.0155029296875,0.997802734375,0.2134146341463415,1.25,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:41.017625,-34.54666666666667,19.613333333333333,-20.0,-1.6070556640625,0.0115966796875,0.99609375,0.030487804878048783,1.524390243902439,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:41.030772,-34.54666666666667,19.613333333333333,-20.0,-1.6064453125,0.01220703125,1.001708984375,0.24390243902439027,1.2804878048780488,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
