Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:44:48.466292,36.373333333333335,20.92,-12.186666666666667,-1.679931640625,-0.7276611328125,0.6800537109375,0.5487804878048781,1.1890243902439026,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.479404,36.373333333333335,20.94666666666667,-12.48,-1.678955078125,-0.72998046875,0.686279296875,0.6097560975609757,1.128048780487805,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.492602,36.30666666666667,20.92,-12.426666666666668,-1.6824951171875,-0.7274169921875,0.6865234375,-0.2134146341463415,1.981707317073171,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.506021,36.080000000000005,20.906666666666666,-12.280000000000001,-1.68310546875,-0.7281494140625,0.6829833984375,0.1829268292682927,1.6158536585365855,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.519221,36.28,20.813333333333336,-12.48,-1.685791015625,-0.7332763671875,0.684814453125,0.5182926829268293,1.6158536585365855,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.531896,36.120000000000005,20.893333333333334,-12.680000000000001,-1.6826171875,-0.7376708984375,0.681640625,0.6707317073170732,0.8841463414634148,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.548917,36.053333333333335,20.64,-12.533333333333335,-1.6781005859375,-0.7293701171875,0.6842041015625,0.6097560975609757,0.5487804878048781,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.557604,36.0,20.853333333333335,-12.48,-1.681640625,-0.73095703125,0.68115234375,-0.030487804878048783,1.9207317073170733,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.572006,36.18666666666667,20.880000000000003,-12.386666666666667,-1.6824951171875,-0.727294921875,0.687255859375,0.3353658536585366,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.584638,36.10666666666667,20.78666666666667,-12.493333333333334,-1.6778564453125,-0.7337646484375,0.683349609375,0.6707317073170732,1.7682926829268295,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.598487,36.28,20.986666666666668,-12.386666666666667,-1.675048828125,-0.7333984375,0.6859130859375,0.030487804878048783,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.610195,36.2,20.94666666666667,-12.386666666666667,-1.6805419921875,-0.7296142578125,0.68798828125,0.06097560975609757,0.12195121951219513,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.623117,36.30666666666667,20.906666666666666,-12.266666666666667,-1.686279296875,-0.72705078125,0.6849365234375,0.09146341463414635,1.402439024390244,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.636903,36.266666666666666,20.92,-12.213333333333335,-1.683349609375,-0.7308349609375,0.683837890625,0.8841463414634148,1.0670731707317074,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.652070,36.34666666666667,20.906666666666666,-12.24,-1.6788330078125,-0.7286376953125,0.6837158203125,0.5792682926829269,1.707317073170732,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.663327,36.34666666666667,20.906666666666666,-12.24,-1.6785888671875,-0.7313232421875,0.6854248046875,-0.1829268292682927,2.347560975609756,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.678046,36.333333333333336,20.866666666666667,-12.280000000000001,-1.677490234375,-0.7332763671875,0.6868896484375,0.39634146341463417,0.9146341463414634,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.688748,36.17333333333334,20.853333333333335,-12.386666666666667,-1.685791015625,-0.73046875,0.6868896484375,0.2134146341463415,1.128048780487805,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.701918,36.333333333333336,20.986666666666668,-12.293333333333335,-1.677490234375,-0.7281494140625,0.6834716796875,0.5487804878048781,1.402439024390244,-1.1585365853658538,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.715029,36.333333333333336,20.92,-12.360000000000001,-1.6796875,-0.73046875,0.6837158203125,0.27439024390243905,1.128048780487805,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.728656,36.2,20.866666666666667,-12.280000000000001,-1.6810302734375,-0.7269287109375,0.684814453125,-0.15243902439024393,1.402439024390244,0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.742275,36.093333333333334,20.906666666666666,-12.306666666666667,-1.685546875,-0.7322998046875,0.68603515625,0.15243902439024393,1.5548780487804879,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.754995,36.24,21.013333333333335,-12.306666666666667,-1.687255859375,-0.7359619140625,0.6890869140625,0.2134146341463415,1.7682926829268295,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.767424,36.0,20.826666666666668,-12.360000000000001,-1.68017578125,-0.7335205078125,0.6796875,0.5792682926829269,1.3414634146341464,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.780504,36.413333333333334,20.866666666666667,-12.213333333333335,-1.679443359375,-0.73193359375,0.684814453125,0.5487804878048781,0.6097560975609757,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.793838,36.333333333333336,20.880000000000003,-12.32,-1.68505859375,-0.7296142578125,0.68359375,0.06097560975609757,1.2195121951219514,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.806792,36.34666666666667,20.906666666666666,-12.253333333333334,-1.681884765625,-0.7320556640625,0.68701171875,0.15243902439024393,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.819928,36.34666666666667,21.0,-12.280000000000001,-1.6768798828125,-0.7315673828125,0.6845703125,0.5487804878048781,1.4634146341463417,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.832926,36.34666666666667,20.94666666666667,-12.24,-1.677001953125,-0.7291259765625,0.6844482421875,0.030487804878048783,1.981707317073171,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.846322,36.32,20.906666666666666,-12.306666666666667,-1.6783447265625,-0.7330322265625,0.6829833984375,0.3353658536585366,1.0975609756097562,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.859307,36.400000000000006,20.92,-12.266666666666667,-1.6845703125,-0.731201171875,0.683349609375,0.15243902439024393,1.0670731707317074,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.874005,36.24,20.94666666666667,-12.293333333333335,-1.6832275390625,-0.7294921875,0.6846923828125,0.5487804878048781,1.0670731707317074,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.887136,36.333333333333336,20.893333333333334,-12.280000000000001,-1.681884765625,-0.72900390625,0.68212890625,0.701219512195122,1.0060975609756098,-0.7926829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.899105,36.333333333333336,20.893333333333334,-12.280000000000001,-1.681640625,-0.73388671875,0.6865234375,0.0,1.7378048780487807,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.911708,36.373333333333335,20.893333333333334,-12.266666666666667,-1.6846923828125,-0.730712890625,0.68408203125,0.0,2.0121951219512195,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.925782,36.32,20.906666666666666,-12.24,-1.6827392578125,-0.734130859375,0.685302734375,0.15243902439024393,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.938206,36.28,20.853333333333335,-12.226666666666667,-1.681396484375,-0.7315673828125,0.682861328125,0.48780487804878053,0.853658536585366,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.952196,36.29333333333334,20.94666666666667,-12.4,-1.681396484375,-0.729736328125,0.6854248046875,0.5182926829268293,0.5792682926829269,-0.7621951219512195,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.964441,36.29333333333334,20.906666666666666,-12.413333333333334,-1.67724609375,-0.7327880859375,0.68212890625,-0.24390243902439027,1.2804878048780488,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.977994,36.266666666666666,20.94666666666667,-12.413333333333334,-1.68505859375,-0.733154296875,0.681640625,0.2134146341463415,1.707317073170732,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:48.990575,36.266666666666666,20.92,-12.386666666666667,-1.68212890625,-0.72998046875,0.685302734375,0.426829268292683,1.9512195121951221,-0.7926829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.004510,36.21333333333334,20.78666666666667,-12.24,-1.6761474609375,-0.7298583984375,0.6802978515625,0.5487804878048781,1.2195121951219514,-0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.017372,36.22666666666667,20.94666666666667,-12.253333333333334,-1.68017578125,-0.7313232421875,0.68212890625,0.5182926829268293,0.1829268292682927,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.032625,36.333333333333336,20.866666666666667,-12.426666666666668,-1.6800537109375,-0.73193359375,0.6859130859375,0.2134146341463415,1.402439024390244,0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.044761,36.06666666666667,20.78666666666667,-12.293333333333335,-1.6839599609375,-0.7305908203125,0.685791015625,0.24390243902439027,1.7987804878048783,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.058959,35.973333333333336,20.74666666666667,-12.453333333333335,-1.6817626953125,-0.7333984375,0.68408203125,0.3353658536585366,1.7987804878048783,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.070118,36.30666666666667,20.906666666666666,-12.346666666666668,-1.67724609375,-0.727783203125,0.6805419921875,0.27439024390243905,1.1585365853658538,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.083683,36.266666666666666,20.92,-12.293333333333335,-1.6810302734375,-0.7283935546875,0.68212890625,0.4573170731707317,0.8231707317073171,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.095703,36.30666666666667,20.866666666666667,-12.280000000000001,-1.6827392578125,-0.7281494140625,0.687255859375,0.30487804878048785,1.1585365853658538,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.111685,36.29333333333334,20.853333333333335,-12.360000000000001,-1.6832275390625,-0.7288818359375,0.6898193359375,0.4573170731707317,1.6463414634146343,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.121945,36.29333333333334,20.853333333333335,-12.360000000000001,-1.679443359375,-0.73291015625,0.6856689453125,0.3658536585365854,1.9207317073170733,-0.8231707317073171,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.139658,36.333333333333336,20.880000000000003,-12.306666666666667,-1.6800537109375,-0.7337646484375,0.683349609375,0.1829268292682927,1.4634146341463417,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.149293,36.29333333333334,20.866666666666667,-12.373333333333335,-1.6787109375,-0.7294921875,0.68212890625,0.27439024390243905,0.701219512195122,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.163237,36.266666666666666,20.8,-12.346666666666668,-1.6829833984375,-0.7247314453125,0.685791015625,0.5182926829268293,1.128048780487805,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.175318,36.266666666666666,20.92,-12.293333333333335,-1.6778564453125,-0.7310791015625,0.683837890625,0.7317073170731708,1.3719512195121952,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.192826,36.2,20.92,-12.693333333333333,-1.67724609375,-0.7264404296875,0.6859130859375,0.5487804878048781,1.4634146341463417,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.200740,36.080000000000005,21.0,-12.600000000000001,-1.6846923828125,-0.7342529296875,0.6851806640625,-0.3658536585365854,1.9207317073170733,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.214266,36.080000000000005,20.893333333333334,-12.600000000000001,-1.6826171875,-0.7296142578125,0.6832275390625,-0.09146341463414635,1.4634146341463417,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.226762,36.06666666666667,20.880000000000003,-12.653333333333334,-1.6845703125,-0.733642578125,0.6826171875,0.5792682926829269,1.3719512195121952,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.240631,36.10666666666667,20.78666666666667,-12.333333333333334,-1.6778564453125,-0.731689453125,0.6824951171875,0.5487804878048781,0.9451219512195123,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.253380,36.04,21.013333333333335,-12.306666666666667,-1.681640625,-0.7296142578125,0.6873779296875,0.4573170731707317,1.0060975609756098,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.268585,36.30666666666667,20.906666666666666,-12.333333333333334,-1.679931640625,-0.7281494140625,0.684326171875,0.1829268292682927,1.3414634146341464,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.279345,36.13333333333333,20.773333333333333,-12.373333333333335,-1.6790771484375,-0.7261962890625,0.6844482421875,0.30487804878048785,1.8597560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.292692,36.29333333333334,21.0,-12.360000000000001,-1.6788330078125,-0.728515625,0.6844482421875,0.4573170731707317,1.707317073170732,-0.7621951219512195,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.305297,36.22666666666667,20.96,-12.280000000000001,-1.6807861328125,-0.732421875,0.6846923828125,0.09146341463414635,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.318608,36.22666666666667,20.906666666666666,-12.32,-1.6776123046875,-0.7308349609375,0.6844482421875,0.4573170731707317,0.2134146341463415,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.332396,36.24,20.853333333333335,-12.360000000000001,-1.680908203125,-0.7342529296875,0.6810302734375,0.15243902439024393,0.701219512195122,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.346423,36.30666666666667,20.826666666666668,-12.346666666666668,-1.685546875,-0.728515625,0.685546875,0.27439024390243905,1.5853658536585367,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.357915,36.30666666666667,20.826666666666668,-12.346666666666668,-1.6790771484375,-0.7283935546875,0.6885986328125,0.30487804878048785,1.981707317073171,-0.7926829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.371076,36.24,20.893333333333334,-12.4,-1.677490234375,-0.7320556640625,0.6820068359375,-0.2134146341463415,2.3170731707317076,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.384238,36.29333333333334,20.933333333333334,-12.373333333333335,-1.6817626953125,-0.7315673828125,0.6851806640625,0.030487804878048783,0.8841463414634148,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.397458,36.30666666666667,20.866666666666667,-12.333333333333334,-1.6832275390625,-0.7279052734375,0.681640625,0.27439024390243905,0.2134146341463415,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.410325,36.29333333333334,20.893333333333334,-12.466666666666667,-1.68212890625,-0.7330322265625,0.6832275390625,1.0060975609756098,0.853658536585366,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.423415,36.24,20.866666666666667,-12.453333333333335,-1.6824951171875,-0.730224609375,0.6878662109375,0.7317073170731708,1.9207317073170733,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.436477,36.120000000000005,20.866666666666667,-12.4,-1.682373046875,-0.729736328125,0.689453125,-0.3658536585365854,2.2865853658536586,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.449622,36.22666666666667,20.880000000000003,-12.413333333333334,-1.6815185546875,-0.72998046875,0.6864013671875,-0.2134146341463415,1.6463414634146343,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.463738,36.10666666666667,20.826666666666668,-12.32,-1.683349609375,-0.732666015625,0.684814453125,0.6097560975609757,1.0365853658536586,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.475862,36.14666666666667,20.78666666666667,-12.32,-1.677734375,-0.7379150390625,0.6854248046875,0.39634146341463417,0.853658536585366,-0.7926829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.489095,36.25333333333334,20.92,-12.466666666666667,-1.6763916015625,-0.7314453125,0.6849365234375,0.6097560975609757,0.24390243902439027,-0.701219512195122,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.502181,36.21333333333334,20.826666666666668,-12.306666666666667,-1.6827392578125,-0.728271484375,0.6881103515625,0.2134146341463415,1.5853658536585367,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.515318,36.266666666666666,21.026666666666667,-12.346666666666668,-1.68408203125,-0.729736328125,0.6834716796875,0.12195121951219513,2.0426829268292686,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.528567,36.093333333333334,20.96,-12.293333333333335,-1.6768798828125,-0.732421875,0.6885986328125,0.24390243902439027,1.676829268292683,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.541780,36.29333333333334,20.853333333333335,-12.373333333333335,-1.675537109375,-0.737060546875,0.6800537109375,-0.3658536585365854,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.555027,36.30666666666667,20.853333333333335,-12.346666666666668,-1.67919921875,-0.736083984375,0.6856689453125,0.09146341463414635,0.8841463414634148,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.571082,36.266666666666666,20.78666666666667,-12.466666666666667,-1.681884765625,-0.729736328125,0.68408203125,-0.030487804878048783,0.39634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.582357,36.10666666666667,20.826666666666668,-12.306666666666667,-1.6834716796875,-0.7294921875,0.6822509765625,0.853658536585366,0.8841463414634148,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.595277,36.10666666666667,20.826666666666668,-12.306666666666667,-1.67529296875,-0.7249755859375,0.6844482421875,1.0670731707317074,1.707317073170732,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.607418,36.29333333333334,20.92,-12.533333333333335,-1.674072265625,-0.73291015625,0.6854248046875,-0.1829268292682927,2.530487804878049,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.623651,36.22666666666667,20.92,-12.413333333333334,-1.6806640625,-0.7353515625,0.686279296875,-0.426829268292683,1.7987804878048783,0.0,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.633407,36.17333333333334,20.933333333333334,-12.533333333333335,-1.6873779296875,-0.734619140625,0.6846923828125,0.24390243902439027,0.7926829268292683,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.647830,36.18666666666667,20.853333333333335,-12.440000000000001,-1.6815185546875,-0.7281494140625,0.685302734375,0.7621951219512195,0.24390243902439027,-0.701219512195122,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.661402,36.2,20.880000000000003,-12.506666666666668,-1.6776123046875,-0.72705078125,0.6839599609375,0.8841463414634148,-0.2134146341463415,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.676057,36.160000000000004,20.893333333333334,-12.733333333333334,-1.68017578125,-0.72607421875,0.682861328125,0.09146341463414635,2.0121951219512195,0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.688647,36.13333333333333,20.74666666666667,-12.56,-1.6817626953125,-0.729736328125,0.686279296875,-0.09146341463414635,2.987804878048781,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.702771,36.21333333333334,20.813333333333336,-12.4,-1.6822509765625,-0.73681640625,0.685546875,0.030487804878048783,2.164634146341464,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:44:49.714150,36.093333333333334,20.866666666666667,-12.293333333333335,-1.6807861328125,-0.736328125,0.68115234375,0.5182926829268293,0.8841463414634148,-0.8231707317073171,0.0,0.0,0.0,0,0,0,000000
