Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:14:07.765648,30.413333333333334,-6.920000000000001,-26.840000000000003,-1.6661376953125,-0.33740234375,0.9459228515625,0.27439024390243905,1.676829268292683,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:07.778785,30.413333333333334,-6.920000000000001,-27.16,-1.668701171875,-0.331298828125,0.94921875,0.09146341463414635,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:07.791988,30.573333333333334,-6.920000000000001,-26.973333333333336,-1.671630859375,-0.3389892578125,0.9429931640625,0.1829268292682927,0.9146341463414634,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:07.804983,30.546666666666667,-7.133333333333334,-26.866666666666667,-1.6695556640625,-0.331298828125,0.9459228515625,0.15243902439024393,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:07.818090,30.840000000000003,-7.093333333333334,-26.866666666666667,-1.672119140625,-0.3330078125,0.9364013671875,0.27439024390243905,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:07.831257,30.546666666666667,-6.973333333333334,-26.893333333333334,-1.6661376953125,-0.3314208984375,0.945556640625,0.4573170731707317,1.0975609756097562,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:07.844374,30.573333333333334,-6.946666666666667,-26.893333333333334,-1.673583984375,-0.33447265625,0.9427490234375,0.2134146341463415,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:07.857455,30.560000000000002,-6.666666666666667,-26.866666666666667,-1.6710205078125,-0.33984375,0.939453125,0.30487804878048785,1.0670731707317074,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:07.870611,30.6,-6.920000000000001,-26.90666666666667,-1.6729736328125,-0.336181640625,0.939697265625,0.2134146341463415,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:07.883712,30.573333333333334,-6.920000000000001,-26.866666666666667,-1.667236328125,-0.3321533203125,0.94873046875,0.426829268292683,1.3109756097560976,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:07.896834,30.546666666666667,-6.906666666666667,-26.893333333333334,-1.6683349609375,-0.334716796875,0.9439697265625,0.30487804878048785,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:07.909949,30.520000000000003,-6.866666666666667,-26.880000000000003,-1.670166015625,-0.3360595703125,0.9453125,0.15243902439024393,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:07.923620,30.546666666666667,-6.880000000000001,-26.866666666666667,-1.6705322265625,-0.339111328125,0.9429931640625,0.27439024390243905,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:07.936318,30.546666666666667,-6.880000000000001,-26.866666666666667,-1.6654052734375,-0.331787109375,0.9432373046875,0.2134146341463415,2.0426829268292686,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:07.949853,30.6,-6.920000000000001,-26.840000000000003,-1.6658935546875,-0.331787109375,0.947509765625,0.27439024390243905,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:07.962656,30.573333333333334,-6.933333333333334,-26.78666666666667,-1.6732177734375,-0.3294677734375,0.943359375,0.09146341463414635,0.8841463414634148,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:07.975671,30.546666666666667,-6.8533333333333335,-26.666666666666668,-1.670166015625,-0.3338623046875,0.942626953125,0.3353658536585366,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:07.988695,30.493333333333336,-6.866666666666667,-26.90666666666667,-1.670654296875,-0.3341064453125,0.94091796875,0.4573170731707317,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.001799,30.333333333333336,-6.866666666666667,-26.853333333333335,-1.6695556640625,-0.33544921875,0.94384765625,0.27439024390243905,1.829268292682927,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.014951,30.413333333333334,-6.933333333333334,-27.080000000000002,-1.6627197265625,-0.33544921875,0.94287109375,0.1829268292682927,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.028038,30.520000000000003,-6.973333333333334,-26.893333333333334,-1.6680908203125,-0.33447265625,0.946044921875,0.30487804878048785,0.8841463414634148,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.041146,30.62666666666667,-7.146666666666667,-26.893333333333334,-1.6710205078125,-0.3348388671875,0.9403076171875,0.39634146341463417,1.4329268292682928,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.054216,30.76,-6.960000000000001,-26.880000000000003,-1.66650390625,-0.3326416015625,0.9432373046875,0.3353658536585366,1.707317073170732,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.067416,30.573333333333334,-6.946666666666667,-26.853333333333335,-1.669921875,-0.33544921875,0.94677734375,0.39634146341463417,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.080506,30.546666666666667,-6.826666666666667,-26.880000000000003,-1.671142578125,-0.3389892578125,0.9464111328125,0.3658536585365854,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.093591,30.560000000000002,-6.733333333333333,-26.866666666666667,-1.672119140625,-0.336669921875,0.941650390625,0.15243902439024393,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.106756,30.573333333333334,-6.8933333333333335,-26.893333333333334,-1.6666259765625,-0.33251953125,0.942626953125,0.30487804878048785,1.676829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.119940,30.573333333333334,-6.973333333333334,-26.853333333333335,-1.668212890625,-0.3302001953125,0.942626953125,0.09146341463414635,1.676829268292683,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.133035,30.546666666666667,-6.8933333333333335,-26.880000000000003,-1.6705322265625,-0.333984375,0.94580078125,0.24390243902439027,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.146198,30.560000000000002,-6.880000000000001,-26.92,-1.670654296875,-0.334716796875,0.943115234375,0.4573170731707317,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.160184,30.546666666666667,-6.906666666666667,-26.880000000000003,-1.6678466796875,-0.33251953125,0.94189453125,0.27439024390243905,1.6158536585365855,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.172372,30.546666666666667,-6.906666666666667,-26.880000000000003,-1.6710205078125,-0.32958984375,0.946533203125,0.09146341463414635,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.185451,30.613333333333337,-6.8933333333333335,-26.840000000000003,-1.6700439453125,-0.3326416015625,0.9420166015625,0.030487804878048783,1.8902439024390245,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.198598,30.546666666666667,-6.906666666666667,-26.680000000000003,-1.666259765625,-0.33251953125,0.949462890625,0.24390243902439027,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.211683,30.573333333333334,-6.920000000000001,-26.813333333333336,-1.6700439453125,-0.333740234375,0.9412841796875,0.39634146341463417,0.8841463414634148,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.224853,30.520000000000003,-6.920000000000001,-26.8,-1.67041015625,-0.33642578125,0.9417724609375,0.3353658536585366,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.238380,30.373333333333335,-6.906666666666667,-26.933333333333334,-1.6644287109375,-0.3321533203125,0.94189453125,0.12195121951219513,1.7378048780487807,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.252035,30.533333333333335,-6.840000000000001,-27.186666666666667,-1.6719970703125,-0.334228515625,0.9456787109375,0.39634146341463417,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.264427,30.653333333333336,-6.840000000000001,-26.92,-1.6722412109375,-0.3306884765625,0.944580078125,0.15243902439024393,0.9756097560975611,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.277294,30.533333333333335,-7.213333333333334,-26.866666666666667,-1.672607421875,-0.3314208984375,0.9410400390625,0.5182926829268293,1.7682926829268295,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.290391,30.76,-6.8933333333333335,-26.866666666666667,-1.6737060546875,-0.3314208984375,0.939208984375,0.3353658536585366,1.6463414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.303859,30.573333333333334,-6.933333333333334,-26.893333333333334,-1.6712646484375,-0.3377685546875,0.943603515625,0.12195121951219513,1.4939024390243905,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.316746,30.48,-6.733333333333333,-26.840000000000003,-1.6728515625,-0.334716796875,0.945068359375,0.2134146341463415,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.329814,30.506666666666668,-6.693333333333333,-26.94666666666667,-1.6708984375,-0.3326416015625,0.943603515625,0.2134146341463415,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.343456,30.533333333333335,-6.933333333333334,-26.92,-1.6759033203125,-0.330078125,0.947265625,-0.030487804878048783,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.356822,30.453333333333337,-6.920000000000001,-26.90666666666667,-1.66796875,-0.3297119140625,0.9410400390625,0.27439024390243905,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.369781,30.506666666666668,-6.946666666666667,-26.92,-1.6707763671875,-0.331298828125,0.9471435546875,0.3353658536585366,1.2804878048780488,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.382463,30.546666666666667,-6.986666666666667,-26.866666666666667,-1.669921875,-0.338623046875,0.943115234375,0.24390243902439027,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.396500,30.546666666666667,-6.946666666666667,-26.880000000000003,-1.671630859375,-0.33447265625,0.9434814453125,0.12195121951219513,1.6158536585365855,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.408900,30.546666666666667,-6.946666666666667,-26.880000000000003,-1.673583984375,-0.3341064453125,0.9405517578125,0.3353658536585366,1.6158536585365855,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.421665,30.533333333333335,-6.880000000000001,-26.826666666666668,-1.668701171875,-0.334716796875,0.947998046875,0.24390243902439027,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.435188,30.560000000000002,-6.906666666666667,-26.64,-1.6727294921875,-0.3360595703125,0.94384765625,0.5182926829268293,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.447908,30.560000000000002,-6.906666666666667,-26.880000000000003,-1.669921875,-0.3345947265625,0.9415283203125,0.2134146341463415,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.460949,30.520000000000003,-6.866666666666667,-26.840000000000003,-1.6707763671875,-0.335693359375,0.9443359375,0.09146341463414635,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.474072,30.360000000000003,-6.906666666666667,-27.013333333333335,-1.6710205078125,-0.3372802734375,0.938720703125,0.426829268292683,1.524390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.487226,30.62666666666667,-6.8933333333333335,-27.06666666666667,-1.6676025390625,-0.33837890625,0.9417724609375,0.12195121951219513,1.4939024390243905,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.500329,30.560000000000002,-7.000000000000001,-26.880000000000003,-1.668701171875,-0.333984375,0.9461669921875,0.39634146341463417,0.9451219512195123,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.513435,30.893333333333334,-7.186666666666667,-26.866666666666667,-1.6693115234375,-0.3369140625,0.943603515625,0.27439024390243905,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.526575,30.733333333333334,-6.800000000000001,-26.866666666666667,-1.669921875,-0.336669921875,0.94189453125,0.3353658536585366,1.829268292682927,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.539710,30.58666666666667,-6.906666666666667,-26.880000000000003,-1.6690673828125,-0.33935546875,0.94482421875,0.30487804878048785,1.707317073170732,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.552832,30.58666666666667,-6.586666666666667,-26.880000000000003,-1.66748046875,-0.338134765625,0.941162109375,0.1829268292682927,0.9146341463414634,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.565916,30.58666666666667,-6.800000000000001,-26.880000000000003,-1.669921875,-0.33544921875,0.9422607421875,0.5182926829268293,1.128048780487805,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.579045,30.560000000000002,-6.8933333333333335,-26.866666666666667,-1.673583984375,-0.3319091796875,0.943115234375,0.3658536585365854,1.3414634146341464,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.592240,30.506666666666668,-6.906666666666667,-26.893333333333334,-1.669189453125,-0.33203125,0.9453125,0.030487804878048783,1.8902439024390245,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.605254,30.560000000000002,-6.933333333333334,-26.866666666666667,-1.6710205078125,-0.3355712890625,0.9456787109375,0.3353658536585366,1.4329268292682928,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.618694,30.58666666666667,-6.920000000000001,-26.880000000000003,-1.6683349609375,-0.3394775390625,0.9442138671875,0.12195121951219513,1.0060975609756098,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.632556,30.560000000000002,-6.8933333333333335,-26.840000000000003,-1.6727294921875,-0.3360595703125,0.9388427734375,0.27439024390243905,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.644812,30.560000000000002,-6.8933333333333335,-26.840000000000003,-1.6695556640625,-0.3350830078125,0.9417724609375,0.24390243902439027,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.657787,30.58666666666667,-6.866666666666667,-26.866666666666667,-1.6671142578125,-0.3306884765625,0.9466552734375,0.12195121951219513,1.4329268292682928,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.670926,30.58666666666667,-6.933333333333334,-26.693333333333335,-1.66845703125,-0.334716796875,0.94580078125,0.426829268292683,1.1585365853658538,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.684193,30.546666666666667,-6.920000000000001,-26.96,-1.6737060546875,-0.33251953125,0.944091796875,0.30487804878048785,0.9756097560975611,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.697169,30.46666666666667,-6.906666666666667,-26.880000000000003,-1.6671142578125,-0.3385009765625,0.939453125,0.24390243902439027,1.829268292682927,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.710220,30.373333333333335,-6.8933333333333335,-27.14666666666667,-1.669189453125,-0.3297119140625,0.946044921875,0.426829268292683,1.8597560975609757,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.723367,30.58666666666667,-6.920000000000001,-26.973333333333336,-1.664794921875,-0.333984375,0.9483642578125,0.24390243902439027,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.736587,30.58666666666667,-7.093333333333334,-26.880000000000003,-1.6700439453125,-0.3349609375,0.9429931640625,0.24390243902439027,0.853658536585366,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.749568,30.92,-7.106666666666667,-26.893333333333334,-1.6678466796875,-0.3330078125,0.9390869140625,0.1829268292682927,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.763190,30.613333333333337,-6.933333333333334,-26.866666666666667,-1.66943359375,-0.333251953125,0.942138671875,0.3658536585365854,2.225609756097561,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.776265,30.573333333333334,-6.946666666666667,-26.853333333333335,-1.6744384765625,-0.33349609375,0.9454345703125,0.15243902439024393,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.788999,30.533333333333335,-6.626666666666667,-26.880000000000003,-1.6661376953125,-0.3331298828125,0.9449462890625,0.3353658536585366,0.7317073170731708,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.802042,30.560000000000002,-6.866666666666667,-26.866666666666667,-1.6663818359375,-0.3331298828125,0.94189453125,0.24390243902439027,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.815189,30.573333333333334,-6.8933333333333335,-26.880000000000003,-1.6710205078125,-0.3333740234375,0.9461669921875,0.39634146341463417,1.5853658536585367,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.828331,30.560000000000002,-6.8533333333333335,-26.880000000000003,-1.6708984375,-0.3360595703125,0.9444580078125,0.39634146341463417,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.841419,30.533333333333335,-6.8533333333333335,-26.893333333333334,-1.6727294921875,-0.3367919921875,0.9429931640625,0.1829268292682927,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.855013,30.573333333333334,-6.906666666666667,-26.866666666666667,-1.6649169921875,-0.33349609375,0.946044921875,0.2134146341463415,0.9146341463414634,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.867705,30.573333333333334,-6.906666666666667,-26.866666666666667,-1.6705322265625,-0.332275390625,0.9427490234375,0.27439024390243905,1.3414634146341464,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.880792,30.6,-6.880000000000001,-26.853333333333335,-1.6756591796875,-0.3348388671875,0.9403076171875,0.6097560975609757,1.8902439024390245,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.893867,30.546666666666667,-6.906666666666667,-26.76,-1.67041015625,-0.33251953125,0.9453125,0.48780487804878053,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.907037,30.533333333333335,-6.8933333333333335,-26.680000000000003,-1.6678466796875,-0.3341064453125,0.94140625,0.15243902439024393,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.920206,30.520000000000003,-6.8933333333333335,-26.933333333333334,-1.667236328125,-0.335693359375,0.939208984375,0.426829268292683,1.3109756097560976,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.933385,30.373333333333335,-6.920000000000001,-26.840000000000003,-1.669189453125,-0.33349609375,0.9439697265625,0.6097560975609757,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.946392,30.38666666666667,-6.906666666666667,-27.16,-1.67236328125,-0.3355712890625,0.9456787109375,0.24390243902439027,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.959515,30.533333333333335,-6.973333333333334,-26.853333333333335,-1.6728515625,-0.3338623046875,0.9443359375,0.2134146341463415,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.972912,30.58666666666667,-7.106666666666667,-26.90666666666667,-1.6669921875,-0.3311767578125,0.94580078125,0.39634146341463417,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.985718,30.840000000000003,-7.12,-26.866666666666667,-1.6712646484375,-0.3375244140625,0.9390869140625,0.24390243902439027,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:08.998886,30.546666666666667,-6.933333333333334,-26.880000000000003,-1.6697998046875,-0.3353271484375,0.943603515625,0.39634146341463417,1.7378048780487807,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:09.011987,30.560000000000002,-6.8133333333333335,-26.880000000000003,-1.669921875,-0.3350830078125,0.9482421875,0.3353658536585366,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:09.025221,30.6,-6.746666666666667,-26.880000000000003,-1.672119140625,-0.3358154296875,0.9437255859375,0.39634146341463417,0.9451219512195123,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:09.038195,30.573333333333334,-6.960000000000001,-26.853333333333335,-1.668701171875,-0.3341064453125,0.9425048828125,0.06097560975609757,1.1585365853658538,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:09.051347,30.546666666666667,-6.8933333333333335,-26.90666666666667,-1.6702880859375,-0.3349609375,0.9444580078125,0.3353658536585366,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:09.064476,30.560000000000002,-6.920000000000001,-26.853333333333335,-1.6700439453125,-0.3331298828125,0.9453125,0.426829268292683,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:09.077537,30.560000000000002,-6.920000000000001,-26.866666666666667,-1.67041015625,-0.332763671875,0.9423828125,0.3658536585365854,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:09.091433,30.58666666666667,-6.906666666666667,-26.880000000000003,-1.670166015625,-0.334716796875,0.94189453125,0.27439024390243905,0.9756097560975611,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:09.103790,30.58666666666667,-6.906666666666667,-26.880000000000003,-1.669189453125,-0.332275390625,0.9400634765625,0.2134146341463415,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:09.116892,30.573333333333334,-6.920000000000001,-26.853333333333335,-1.6688232421875,-0.3397216796875,0.9415283203125,0.15243902439024393,1.7378048780487807,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:09.130057,30.6,-6.946666666666667,-26.64,-1.668212890625,-0.3304443359375,0.9478759765625,0.39634146341463417,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:09.143504,30.546666666666667,-6.920000000000001,-26.78666666666667,-1.669921875,-0.3343505859375,0.94677734375,0.30487804878048785,0.9451219512195123,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:09.156327,30.533333333333335,-6.8933333333333335,-26.973333333333336,-1.66943359375,-0.3291015625,0.9434814453125,0.06097560975609757,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:09.169439,30.30666666666667,-6.920000000000001,-26.973333333333336,-1.67041015625,-0.3348388671875,0.9404296875,0.426829268292683,1.5853658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:09.182501,30.546666666666667,-6.906666666666667,-27.093333333333334,-1.6728515625,-0.33251953125,0.9464111328125,0.3658536585365854,1.7378048780487807,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:09.195685,30.573333333333334,-6.986666666666667,-26.853333333333335,-1.673583984375,-0.33740234375,0.9466552734375,0.1829268292682927,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:09.208845,30.706666666666667,-7.133333333333334,-26.866666666666667,-1.6722412109375,-0.3314208984375,0.942138671875,0.30487804878048785,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
