Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:02:55.429229,11.013333333333334,-6.720000000000001,-43.34666666666667,-0.566650390625,-0.3304443359375,-0.8070068359375,0.30487804878048785,-0.12195121951219513,0.1829268292682927,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:55.443581,11.0,-6.640000000000001,-43.34666666666667,-0.5655517578125,-0.33740234375,-0.8057861328125,0.6097560975609757,-0.24390243902439027,0.12195121951219513,0.28152492668621704,0.2697947214076246,0.2756598240469208,0,0,0,000000
2024-07-26T20:02:55.457346,11.0,-6.653333333333333,-43.333333333333336,-0.5645751953125,-0.3292236328125,-0.8016357421875,0.7317073170731708,0.030487804878048783,0.15243902439024393,0.2785923753665689,0.2697947214076246,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:55.467833,11.0,-6.653333333333333,-43.333333333333336,-0.568603515625,-0.333740234375,-0.8104248046875,0.5487804878048781,-0.3353658536585366,0.30487804878048785,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:55.480904,11.013333333333334,-6.680000000000001,-43.34666666666667,-0.5655517578125,-0.32666015625,-0.80419921875,0.9451219512195123,0.06097560975609757,-0.1829268292682927,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:55.493903,11.106666666666667,-6.733333333333333,-43.34666666666667,-0.5643310546875,-0.3302001953125,-0.8095703125,0.7926829268292683,0.030487804878048783,0.27439024390243905,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:55.506967,11.013333333333334,-6.413333333333334,-43.29333333333334,-0.56640625,-0.332763671875,-0.8070068359375,0.6707317073170732,-0.1829268292682927,0.09146341463414635,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:55.520149,10.893333333333334,-6.653333333333333,-43.32,-0.5670166015625,-0.330322265625,-0.8037109375,0.6707317073170732,-0.24390243902439027,0.27439024390243905,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:55.533189,10.986666666666668,-6.693333333333333,-43.36,-0.56396484375,-0.3328857421875,-0.8011474609375,0.7621951219512195,-0.09146341463414635,0.30487804878048785,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:55.546366,10.96,-6.693333333333333,-43.34666666666667,-0.5712890625,-0.3333740234375,-0.8037109375,0.7926829268292683,-0.15243902439024393,0.24390243902439027,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:55.559315,11.133333333333335,-6.626666666666667,-43.34666666666667,-0.568603515625,-0.3336181640625,-0.80322265625,1.0670731707317074,-0.12195121951219513,-0.030487804878048783,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:55.572544,10.986666666666668,-6.653333333333333,-43.400000000000006,-0.56201171875,-0.332275390625,-0.8062744140625,0.8841463414634148,-0.1829268292682927,-0.12195121951219513,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:55.585461,10.973333333333334,-6.666666666666667,-43.50666666666667,-0.563232421875,-0.334228515625,-0.8074951171875,0.5182926829268293,-0.30487804878048785,0.06097560975609757,0.28152492668621704,0.2727272727272727,0.2756598240469208,0,0,0,000000
2024-07-26T20:02:55.598796,10.933333333333334,-6.586666666666667,-43.36,-0.5653076171875,-0.332275390625,-0.8038330078125,0.9756097560975611,-0.3353658536585366,0.2134146341463415,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:55.611744,11.093333333333334,-6.626666666666667,-43.333333333333336,-0.563232421875,-0.326171875,-0.8043212890625,0.6402439024390244,-0.030487804878048783,0.3353658536585366,0.28152492668621704,0.2697947214076246,0.2756598240469208,0,0,0,000000
2024-07-26T20:02:55.625132,11.066666666666668,-6.733333333333333,-43.34666666666667,-0.564453125,-0.333740234375,-0.802978515625,0.8841463414634148,-0.030487804878048783,0.27439024390243905,0.2756598240469208,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:55.639012,11.013333333333334,-6.666666666666667,-43.36,-0.567138671875,-0.3287353515625,-0.8037109375,0.7317073170731708,-0.030487804878048783,0.39634146341463417,0.2756598240469208,0.2697947214076246,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:55.653055,11.013333333333334,-6.653333333333333,-43.373333333333335,-0.5638427734375,-0.3282470703125,-0.802978515625,0.48780487804878053,-0.1829268292682927,0.1829268292682927,0.28152492668621704,0.2727272727272727,0.2756598240469208,0,0,0,000000
2024-07-26T20:02:55.664519,11.013333333333334,-6.653333333333333,-43.373333333333335,-0.5631103515625,-0.3299560546875,-0.8016357421875,0.6707317073170732,-0.15243902439024393,0.30487804878048785,0.2756598240469208,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:55.677007,11.0,-6.626666666666667,-43.36,-0.5697021484375,-0.3291015625,-0.8074951171875,0.7621951219512195,0.06097560975609757,0.30487804878048785,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:55.690225,11.266666666666667,-6.746666666666667,-43.30666666666667,-0.5657958984375,-0.3271484375,-0.8033447265625,0.5182926829268293,-0.15243902439024393,0.1829268292682927,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:55.703196,11.026666666666667,-6.333333333333334,-43.32,-0.56201171875,-0.33203125,-0.8038330078125,0.5792682926829269,-0.2134146341463415,0.06097560975609757,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:55.716244,11.0,-6.493333333333334,-43.30666666666667,-0.564208984375,-0.3304443359375,-0.80712890625,0.8231707317073171,0.0,0.24390243902439027,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:55.729400,11.026666666666667,-6.640000000000001,-43.480000000000004,-0.560546875,-0.32958984375,-0.804931640625,0.8231707317073171,0.09146341463414635,0.12195121951219513,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:55.742427,10.906666666666668,-6.680000000000001,-43.373333333333335,-0.5628662109375,-0.333740234375,-0.8037109375,0.7621951219512195,0.0,0.24390243902439027,0.2785923753665689,0.2697947214076246,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:55.755552,11.066666666666668,-6.666666666666667,-43.38666666666667,-0.567138671875,-0.33154296875,-0.8023681640625,0.7317073170731708,-0.12195121951219513,0.15243902439024393,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:55.769857,11.040000000000001,-6.666666666666667,-43.36,-0.5657958984375,-0.3306884765625,-0.8046875,0.7317073170731708,-0.24390243902439027,0.4573170731707317,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:55.781829,10.986666666666668,-6.693333333333333,-43.30666666666667,-0.567626953125,-0.3289794921875,-0.8048095703125,0.8231707317073171,-0.12195121951219513,0.030487804878048783,0.28152492668621704,0.2727272727272727,0.2756598240469208,0,0,0,000000
2024-07-26T20:02:55.794807,10.946666666666667,-6.5600000000000005,-43.373333333333335,-0.5657958984375,-0.3311767578125,-0.8062744140625,0.9756097560975611,-0.12195121951219513,0.1829268292682927,0.2756598240469208,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:55.807895,11.053333333333335,-6.666666666666667,-43.36,-0.5667724609375,-0.331298828125,-0.8060302734375,0.7317073170731708,-0.426829268292683,0.1829268292682927,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:55.822785,11.066666666666668,-6.666666666666667,-43.38666666666667,-0.562255859375,-0.3284912109375,-0.8035888671875,0.853658536585366,-0.15243902439024393,0.1829268292682927,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:55.834961,11.066666666666668,-6.680000000000001,-43.38666666666667,-0.5638427734375,-0.3316650390625,-0.8031005859375,0.7621951219512195,0.06097560975609757,0.12195121951219513,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:55.849169,11.013333333333334,-6.626666666666667,-43.42666666666667,-0.5650634765625,-0.3291015625,-0.804931640625,0.6402439024390244,-0.09146341463414635,0.1829268292682927,0.28152492668621704,0.2697947214076246,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:55.862885,10.986666666666668,-6.680000000000001,-43.34666666666667,-0.56591796875,-0.3306884765625,-0.8045654296875,0.6097560975609757,-0.24390243902439027,0.15243902439024393,0.28152492668621704,0.2727272727272727,0.2756598240469208,0,0,0,000000
2024-07-26T20:02:55.873333,10.986666666666668,-6.680000000000001,-43.34666666666667,-0.56591796875,-0.3291015625,-0.8026123046875,0.7926829268292683,-0.030487804878048783,0.06097560975609757,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:55.886595,11.040000000000001,-6.640000000000001,-43.333333333333336,-0.5650634765625,-0.329345703125,-0.80810546875,0.6097560975609757,-0.030487804878048783,0.2134146341463415,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:55.899610,10.973333333333334,-6.6000000000000005,-43.34666666666667,-0.5645751953125,-0.3304443359375,-0.800048828125,0.8231707317073171,0.09146341463414635,0.1829268292682927,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:55.912494,10.973333333333334,-6.586666666666667,-43.32,-0.56689453125,-0.332763671875,-0.8062744140625,0.5487804878048781,0.06097560975609757,0.30487804878048785,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:55.925552,10.96,-6.653333333333333,-43.38666666666667,-0.566650390625,-0.3330078125,-0.8056640625,0.8231707317073171,-0.09146341463414635,0.3353658536585366,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:55.938672,11.0,-6.640000000000001,-43.413333333333334,-0.5667724609375,-0.3306884765625,-0.8028564453125,0.6402439024390244,-0.12195121951219513,0.09146341463414635,0.2785923753665689,0.2697947214076246,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:55.951812,10.986666666666668,-6.693333333333333,-43.36,-0.566650390625,-0.3311767578125,-0.803955078125,0.6402439024390244,0.2134146341463415,0.12195121951219513,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:55.964766,11.093333333333334,-6.693333333333333,-43.25333333333334,-0.5640869140625,-0.3321533203125,-0.805908203125,0.6097560975609757,-0.39634146341463417,0.2134146341463415,0.28152492668621704,0.2697947214076246,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:55.977903,11.0,-6.720000000000001,-43.400000000000006,-0.5662841796875,-0.335693359375,-0.8062744140625,0.5487804878048781,-0.12195121951219513,-0.030487804878048783,0.2785923753665689,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:55.990979,11.013333333333334,-6.5600000000000005,-43.480000000000004,-0.56298828125,-0.330810546875,-0.803955078125,0.853658536585366,-0.12195121951219513,0.12195121951219513,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:56.005533,11.013333333333334,-6.6000000000000005,-43.38666666666667,-0.565673828125,-0.3341064453125,-0.8037109375,0.6707317073170732,-0.1829268292682927,0.12195121951219513,0.28152492668621704,0.2697947214076246,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:56.018515,10.88,-6.720000000000001,-43.413333333333334,-0.5654296875,-0.32861328125,-0.80615234375,0.7926829268292683,-0.24390243902439027,0.30487804878048785,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:56.031802,11.093333333333334,-6.693333333333333,-43.440000000000005,-0.5673828125,-0.3271484375,-0.8074951171875,0.6402439024390244,-0.30487804878048785,0.030487804878048783,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:56.045215,11.093333333333334,-6.693333333333333,-43.333333333333336,-0.5667724609375,-0.3302001953125,-0.802978515625,0.9146341463414634,-0.12195121951219513,0.030487804878048783,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:56.059297,11.066666666666668,-6.680000000000001,-43.373333333333335,-0.5654296875,-0.334228515625,-0.8028564453125,0.6707317073170732,0.09146341463414635,0.3353658536585366,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:56.070089,11.066666666666668,-6.680000000000001,-43.373333333333335,-0.568115234375,-0.3338623046875,-0.80126953125,0.7926829268292683,-0.06097560975609757,0.12195121951219513,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:56.084759,11.053333333333335,-6.693333333333333,-43.36,-0.567138671875,-0.3302001953125,-0.804443359375,0.5182926829268293,-0.2134146341463415,0.2134146341463415,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:56.099072,11.280000000000001,-6.760000000000001,-43.34666666666667,-0.5677490234375,-0.3314208984375,-0.8056640625,0.7621951219512195,-0.09146341463414635,0.27439024390243905,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:56.109460,11.133333333333335,-6.720000000000001,-43.400000000000006,-0.563720703125,-0.32763671875,-0.79931640625,0.7926829268292683,0.2134146341463415,0.0,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:56.122592,11.093333333333334,-6.760000000000001,-43.29333333333334,-0.5638427734375,-0.3328857421875,-0.8076171875,0.8841463414634148,-0.09146341463414635,0.09146341463414635,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:56.135337,11.026666666666667,-6.48,-43.413333333333334,-0.564208984375,-0.331787109375,-0.80126953125,0.6097560975609757,-0.12195121951219513,0.1829268292682927,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:56.148304,10.946666666666667,-6.680000000000001,-43.373333333333335,-0.5660400390625,-0.3299560546875,-0.8056640625,0.5792682926829269,-0.030487804878048783,0.27439024390243905,0.28152492668621704,0.2697947214076246,0.2756598240469208,0,0,0,000000
2024-07-26T20:02:56.161443,10.973333333333334,-6.706666666666667,-43.32,-0.5670166015625,-0.331298828125,-0.8031005859375,0.6097560975609757,-0.24390243902439027,0.15243902439024393,0.2785923753665689,0.2697947214076246,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:56.174477,11.066666666666668,-6.653333333333333,-43.32,-0.5682373046875,-0.3277587890625,-0.80859375,0.9146341463414634,-0.1829268292682927,0.2134146341463415,0.2785923753665689,0.2697947214076246,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:56.187476,10.946666666666667,-6.733333333333333,-43.413333333333334,-0.5662841796875,-0.329345703125,-0.8076171875,0.7621951219512195,-0.06097560975609757,0.12195121951219513,0.2756598240469208,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:56.200385,11.026666666666667,-6.506666666666667,-43.46666666666667,-0.5665283203125,-0.328369140625,-0.8045654296875,0.6097560975609757,0.030487804878048783,0.09146341463414635,0.28152492668621704,0.2697947214076246,0.2756598240469208,0,0,0,000000
2024-07-26T20:02:56.214023,11.08,-6.640000000000001,-43.34666666666667,-0.563720703125,-0.3328857421875,-0.8028564453125,0.9756097560975611,-0.06097560975609757,0.1829268292682927,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:56.227282,11.120000000000001,-6.666666666666667,-43.34666666666667,-0.567626953125,-0.332763671875,-0.8050537109375,0.4573170731707317,-0.06097560975609757,0.426829268292683,0.28152492668621704,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:56.241733,11.066666666666668,-6.666666666666667,-43.34666666666667,-0.560791015625,-0.3258056640625,-0.801513671875,0.8841463414634148,-0.2134146341463415,0.1829268292682927,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:56.254638,11.146666666666667,-6.626666666666667,-43.373333333333335,-0.5626220703125,-0.3294677734375,-0.804443359375,0.426829268292683,-0.030487804878048783,0.1829268292682927,0.28152492668621704,0.2727272727272727,0.2756598240469208,0,0,0,000000
2024-07-26T20:02:56.268512,11.013333333333334,-6.746666666666667,-43.38666666666667,-0.5653076171875,-0.327392578125,-0.8009033203125,0.8841463414634148,0.09146341463414635,0.1829268292682927,0.28152492668621704,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:56.278761,11.013333333333334,-6.746666666666667,-43.38666666666667,-0.5670166015625,-0.3299560546875,-0.8065185546875,0.701219512195122,0.06097560975609757,0.0,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:56.292681,11.026666666666667,-6.653333333333333,-43.373333333333335,-0.5662841796875,-0.3360595703125,-0.8067626953125,0.7317073170731708,-0.426829268292683,0.3353658536585366,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:56.307387,10.96,-6.5600000000000005,-43.333333333333336,-0.5655517578125,-0.331298828125,-0.80419921875,0.8841463414634148,-0.06097560975609757,0.30487804878048785,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:56.318867,11.040000000000001,-6.640000000000001,-43.333333333333336,-0.5635986328125,-0.334716796875,-0.797119140625,0.6707317073170732,-0.06097560975609757,0.09146341463414635,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:56.331672,11.280000000000001,-6.786666666666667,-43.333333333333336,-0.56640625,-0.3291015625,-0.8055419921875,0.701219512195122,-0.1829268292682927,0.06097560975609757,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:56.344367,10.933333333333334,-6.680000000000001,-43.38666666666667,-0.568359375,-0.328857421875,-0.8060302734375,0.48780487804878053,-0.30487804878048785,0.1829268292682927,0.2756598240469208,0.2727272727272727,0.2756598240469208,0,0,0,000000
2024-07-26T20:02:56.357474,10.973333333333334,-6.680000000000001,-43.42666666666667,-0.56298828125,-0.3270263671875,-0.799072265625,0.7621951219512195,-0.09146341463414635,0.1829268292682927,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:56.370699,11.053333333333335,-6.693333333333333,-43.34666666666667,-0.5662841796875,-0.3280029296875,-0.8021240234375,0.853658536585366,0.24390243902439027,-0.06097560975609757,0.2785923753665689,0.2756598240469208,0.2756598240469208,0,0,0,000000
2024-07-26T20:02:56.382436,11.040000000000001,-6.720000000000001,-43.373333333333335,-0.5657958984375,-0.3328857421875,-0.803955078125,0.7621951219512195,-0.15243902439024393,0.24390243902439027,0.2785923753665689,0.2756598240469208,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:56.395758,10.96,-6.626666666666667,-43.34666666666667,-0.561767578125,-0.3309326171875,-0.8050537109375,0.6097560975609757,-0.09146341463414635,0.1829268292682927,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:56.408273,11.133333333333335,-6.693333333333333,-43.32,-0.56591796875,-0.33251953125,-0.8031005859375,0.8231707317073171,0.12195121951219513,0.1829268292682927,0.2785923753665689,0.2756598240469208,0.2756598240469208,0,0,0,000000
2024-07-26T20:02:56.421290,11.026666666666667,-6.640000000000001,-43.373333333333335,-0.56396484375,-0.332275390625,-0.806396484375,1.0060975609756098,-0.1829268292682927,0.06097560975609757,0.28152492668621704,0.2785923753665689,0.2756598240469208,0,0,0,000000
2024-07-26T20:02:56.434041,11.013333333333334,-6.5200000000000005,-43.38666666666667,-0.5626220703125,-0.333251953125,-0.8016357421875,0.8841463414634148,-0.030487804878048783,0.15243902439024393,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
