Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:04:57.975026,29.453333333333337,8.360000000000001,-25.813333333333336,-1.4652099609375,-0.2491455078125,0.953857421875,-0.1829268292682927,1.4939024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:57.988283,29.493333333333336,8.213333333333335,-25.826666666666668,-1.460693359375,-0.247314453125,0.9476318359375,0.7621951219512195,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.001374,29.48,8.213333333333335,-25.853333333333335,-1.456298828125,-0.248291015625,0.9534912109375,0.701219512195122,0.7317073170731708,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.014528,29.493333333333336,8.173333333333334,-25.813333333333336,-1.4617919921875,-0.256591796875,0.95166015625,0.030487804878048783,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.027916,29.493333333333336,8.16,-25.840000000000003,-1.471923828125,-0.250244140625,0.9532470703125,0.1829268292682927,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.043990,29.493333333333336,8.16,-25.826666666666668,-1.464111328125,-0.2471923828125,0.9508056640625,0.6402439024390244,0.7621951219512195,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.053781,29.493333333333336,8.16,-25.826666666666668,-1.46044921875,-0.2479248046875,0.9512939453125,0.701219512195122,1.8902439024390245,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.066866,29.48,8.133333333333335,-25.813333333333336,-1.465576171875,-0.2493896484375,0.954833984375,0.15243902439024393,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.079942,29.46666666666667,8.186666666666667,-25.773333333333333,-1.464599609375,-0.252197265625,0.9520263671875,-0.15243902439024393,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.092966,29.48,8.16,-25.78666666666667,-1.4608154296875,-0.249755859375,0.9482421875,0.15243902439024393,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.106263,29.48,8.186666666666667,-25.880000000000003,-1.4617919921875,-0.247314453125,0.948974609375,0.701219512195122,0.853658536585366,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.119321,29.32,8.16,-25.78666666666667,-1.46044921875,-0.252197265625,0.9464111328125,0.5487804878048781,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.132395,29.453333333333337,8.200000000000001,-25.986666666666668,-1.46484375,-0.2498779296875,0.950927734375,0.09146341463414635,1.8902439024390245,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.145574,29.453333333333337,8.186666666666667,-25.826666666666668,-1.4664306640625,-0.2515869140625,0.9442138671875,-0.1829268292682927,1.7682926829268295,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.158827,29.42666666666667,8.066666666666666,-25.8,-1.463623046875,-0.252197265625,0.9493408203125,0.5182926829268293,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.172020,29.653333333333336,8.106666666666667,-25.826666666666668,-1.4591064453125,-0.247314453125,0.9505615234375,0.5182926829268293,0.7621951219512195,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.186850,29.493333333333336,8.093333333333334,-25.826666666666668,-1.4559326171875,-0.2452392578125,0.9522705078125,0.5792682926829269,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.198403,29.573333333333334,8.08,-25.853333333333335,-1.462890625,-0.2515869140625,0.9488525390625,0.2134146341463415,1.6463414634146343,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.211171,29.493333333333336,8.346666666666668,-25.866666666666667,-1.4659423828125,-0.2509765625,0.9541015625,0.030487804878048783,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.226158,29.493333333333336,8.16,-25.813333333333336,-1.4578857421875,-0.24609375,0.9498291015625,0.5487804878048781,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.237422,29.46666666666667,8.280000000000001,-25.840000000000003,-1.4605712890625,-0.2503662109375,0.9488525390625,0.48780487804878053,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.250838,29.46666666666667,8.120000000000001,-25.840000000000003,-1.462890625,-0.2528076171875,0.9498291015625,-0.24390243902439027,1.5548780487804879,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.267262,29.413333333333334,8.200000000000001,-25.880000000000003,-1.4613037109375,-0.2540283203125,0.950927734375,-0.06097560975609757,1.128048780487805,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.279834,29.453333333333337,8.24,-25.733333333333334,-1.462158203125,-0.2484130859375,0.946044921875,0.426829268292683,0.8841463414634148,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.290077,29.453333333333337,8.24,-25.733333333333334,-1.4569091796875,-0.2493896484375,0.9498291015625,0.7317073170731708,1.707317073170732,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.303410,29.520000000000003,8.16,-25.853333333333335,-1.46142578125,-0.2503662109375,0.949951171875,0.426829268292683,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.316297,29.48,8.186666666666667,-25.720000000000002,-1.466796875,-0.25341796875,0.9521484375,-0.1829268292682927,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.329134,29.48,8.173333333333334,-25.826666666666668,-1.4659423828125,-0.2525634765625,0.9500732421875,0.27439024390243905,1.25,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.343115,29.44,8.133333333333335,-25.813333333333336,-1.457763671875,-0.2476806640625,0.9508056640625,0.853658536585366,0.8231707317073171,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.355311,29.48,8.226666666666667,-25.706666666666667,-1.4600830078125,-0.2467041015625,0.9522705078125,0.5182926829268293,1.3719512195121952,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.370780,29.546666666666667,8.200000000000001,-25.893333333333334,-1.4635009765625,-0.2520751953125,0.951904296875,0.3353658536585366,1.981707317073171,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.381783,29.46666666666667,8.226666666666667,-25.74666666666667,-1.4644775390625,-0.252685546875,0.94873046875,-0.09146341463414635,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.394835,29.520000000000003,8.026666666666667,-25.826666666666668,-1.458740234375,-0.24951171875,0.949462890625,0.426829268292683,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.408808,29.560000000000002,8.24,-25.866666666666667,-1.45654296875,-0.252685546875,0.949462890625,0.48780487804878053,0.30487804878048785,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.421265,29.42666666666667,8.120000000000001,-25.880000000000003,-1.4578857421875,-0.2508544921875,0.951171875,0.3353658536585366,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.434272,29.493333333333336,8.133333333333335,-25.826666666666668,-1.4576416015625,-0.2548828125,0.9508056640625,0.0,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.447262,29.506666666666668,8.280000000000001,-25.853333333333335,-1.4639892578125,-0.2515869140625,0.9493408203125,-0.030487804878048783,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.460436,29.48,8.16,-25.826666666666668,-1.4605712890625,-0.246337890625,0.94580078125,0.7317073170731708,1.4329268292682928,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.473578,29.42666666666667,8.24,-25.866666666666667,-1.4625244140625,-0.245361328125,0.9547119140625,0.7621951219512195,1.0670731707317074,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.486878,29.44,8.200000000000001,-25.8,-1.4603271484375,-0.2506103515625,0.952880859375,-0.06097560975609757,1.3414634146341464,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.500708,29.46666666666667,8.173333333333334,-25.813333333333336,-1.4610595703125,-0.248779296875,0.9500732421875,0.30487804878048785,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.512954,29.46666666666667,8.173333333333334,-25.813333333333336,-1.463134765625,-0.2496337890625,0.9505615234375,0.3353658536585366,0.9756097560975611,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.526356,29.48,8.146666666666667,-25.840000000000003,-1.4609375,-0.24609375,0.9495849609375,0.5182926829268293,1.5853658536585367,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.539191,29.453333333333337,8.186666666666667,-25.866666666666667,-1.461181640625,-0.24560546875,0.94921875,0.39634146341463417,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.552424,29.453333333333337,8.173333333333334,-25.733333333333334,-1.46728515625,-0.2484130859375,0.951904296875,-0.030487804878048783,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.565426,29.48,8.186666666666667,-25.90666666666667,-1.469482421875,-0.251708984375,0.95068359375,-0.15243902439024393,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.578598,29.44,8.146666666666667,-25.74666666666667,-1.461181640625,-0.2481689453125,0.9476318359375,0.5792682926829269,0.853658536585366,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.591657,29.30666666666667,8.173333333333334,-25.853333333333335,-1.45556640625,-0.2420654296875,0.9471435546875,0.4573170731707317,1.2804878048780488,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.604682,29.506666666666668,8.146666666666667,-25.933333333333334,-1.4647216796875,-0.2506103515625,0.9498291015625,0.1829268292682927,1.829268292682927,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.619117,29.400000000000002,8.053333333333335,-25.8,-1.4654541015625,-0.2523193359375,0.9537353515625,-0.15243902439024393,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.631130,29.46666666666667,8.200000000000001,-25.880000000000003,-1.4609375,-0.2469482421875,0.9503173828125,0.4573170731707317,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.644231,29.546666666666667,8.226666666666667,-25.853333333333335,-1.455078125,-0.2496337890625,0.952880859375,1.0365853658536586,0.6097560975609757,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.657435,29.453333333333337,8.133333333333335,-25.826666666666668,-1.4595947265625,-0.2452392578125,0.9500732421875,0.27439024390243905,1.3414634146341464,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.670509,29.493333333333336,8.32,-25.826666666666668,-1.4671630859375,-0.2567138671875,0.952880859375,-0.15243902439024393,2.0121951219512195,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.683508,29.48,8.226666666666667,-25.853333333333335,-1.4642333984375,-0.2501220703125,0.9500732421875,0.09146341463414635,0.8841463414634148,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.696551,29.453333333333337,8.173333333333334,-25.840000000000003,-1.46044921875,-0.243896484375,0.9483642578125,0.701219512195122,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.709705,29.46666666666667,8.200000000000001,-25.826666666666668,-1.459228515625,-0.2467041015625,0.949951171875,0.8841463414634148,1.0670731707317074,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.723070,29.506666666666668,8.200000000000001,-25.813333333333336,-1.4625244140625,-0.252197265625,0.948974609375,-0.12195121951219513,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.737136,29.506666666666668,8.186666666666667,-25.826666666666668,-1.464599609375,-0.252197265625,0.950439453125,0.030487804878048783,1.7682926829268295,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.749328,29.506666666666668,8.186666666666667,-25.826666666666668,-1.457763671875,-0.246826171875,0.948486328125,0.39634146341463417,0.7621951219512195,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.763191,29.42666666666667,8.213333333333335,-25.826666666666668,-1.4598388671875,-0.2474365234375,0.951171875,0.8841463414634148,1.0670731707317074,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.776045,29.44,8.066666666666666,-25.853333333333335,-1.4591064453125,-0.25390625,0.953857421875,0.15243902439024393,1.5853658536585367,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.788725,29.413333333333334,8.186666666666667,-25.720000000000002,-1.464111328125,-0.25048828125,0.9508056640625,-0.30487804878048785,1.4939024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.801730,29.46666666666667,8.133333333333335,-25.866666666666667,-1.4613037109375,-0.2476806640625,0.9498291015625,0.30487804878048785,1.3719512195121952,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.814789,29.44,8.173333333333334,-25.733333333333334,-1.461181640625,-0.2476806640625,0.952392578125,0.6097560975609757,0.7926829268292683,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.827840,29.333333333333336,8.200000000000001,-25.90666666666667,-1.461669921875,-0.25048828125,0.9488525390625,0.2134146341463415,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.841071,29.533333333333335,8.186666666666667,-25.96,-1.4671630859375,-0.25341796875,0.9508056640625,0.12195121951219513,1.7987804878048783,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.854048,29.38666666666667,8.026666666666667,-25.826666666666668,-1.4654541015625,-0.2503662109375,0.9539794921875,-0.030487804878048783,1.0670731707317074,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.868151,29.653333333333336,8.08,-25.840000000000003,-1.458251953125,-0.2474365234375,0.9442138671875,0.6402439024390244,1.4939024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.881752,29.693333333333335,8.200000000000001,-25.853333333333335,-1.45458984375,-0.2467041015625,0.9495849609375,0.5487804878048781,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.893573,29.506666666666668,8.173333333333334,-25.840000000000003,-1.460205078125,-0.2501220703125,0.950439453125,0.24390243902439027,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.907798,29.42666666666667,8.346666666666668,-25.840000000000003,-1.4659423828125,-0.2552490234375,0.951416015625,0.1829268292682927,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.919710,29.48,8.120000000000001,-25.813333333333336,-1.4595947265625,-0.2493896484375,0.9476318359375,0.24390243902439027,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.933506,29.48,8.173333333333334,-25.840000000000003,-1.4593505859375,-0.25244140625,0.946533203125,0.5182926829268293,1.707317073170732,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.945872,29.453333333333337,8.16,-25.813333333333336,-1.459716796875,-0.2501220703125,0.9549560546875,0.5182926829268293,1.3719512195121952,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.959594,29.44,8.186666666666667,-25.813333333333336,-1.4658203125,-0.2464599609375,0.9508056640625,0.030487804878048783,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.973442,29.506666666666668,8.146666666666667,-25.826666666666668,-1.463134765625,-0.250244140625,0.9512939453125,0.030487804878048783,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.985400,29.506666666666668,8.146666666666667,-25.826666666666668,-1.4625244140625,-0.2474365234375,0.9512939453125,0.701219512195122,0.701219512195122,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:58.998435,29.48,8.173333333333334,-25.826666666666668,-1.4593505859375,-0.2535400390625,0.9482421875,0.8231707317073171,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:59.011644,29.46666666666667,8.186666666666667,-25.706666666666667,-1.4613037109375,-0.2503662109375,0.952392578125,0.12195121951219513,1.8902439024390245,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:59.024754,29.493333333333336,8.200000000000001,-25.76,-1.465087890625,-0.2535400390625,0.9500732421875,-0.1829268292682927,1.3719512195121952,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:59.037744,29.48,8.186666666666667,-25.933333333333334,-1.46142578125,-0.249755859375,0.9527587890625,0.426829268292683,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:59.051971,29.360000000000003,8.186666666666667,-25.74666666666667,-1.45849609375,-0.2506103515625,0.9462890625,0.5487804878048781,1.0365853658536586,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:59.064243,29.373333333333335,8.146666666666667,-25.720000000000002,-1.4661865234375,-0.25146484375,0.9478759765625,0.5487804878048781,1.0975609756097562,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:59.077045,29.58666666666667,8.133333333333335,-25.90666666666667,-1.46533203125,-0.2490234375,0.951171875,0.2134146341463415,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:59.090290,29.373333333333335,8.040000000000001,-25.840000000000003,-1.4630126953125,-0.2547607421875,0.9501953125,-0.15243902439024393,1.1585365853658538,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:59.103287,29.613333333333337,8.133333333333335,-25.853333333333335,-1.464111328125,-0.2449951171875,0.9476318359375,0.48780487804878053,2.408536585365854,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:59.116391,29.493333333333336,8.106666666666667,-25.826666666666668,-1.457275390625,-0.249267578125,0.95361328125,0.6707317073170732,1.6158536585365855,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:59.129705,29.520000000000003,8.16,-25.826666666666668,-1.4619140625,-0.248779296875,0.9517822265625,0.426829268292683,0.701219512195122,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:59.142833,29.48,8.306666666666667,-25.853333333333335,-1.462890625,-0.2532958984375,0.952392578125,-0.15243902439024393,1.3109756097560976,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:59.155790,29.46666666666667,8.186666666666667,-25.813333333333336,-1.4632568359375,-0.2529296875,0.9537353515625,0.1829268292682927,0.7317073170731708,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:59.168971,29.48,8.200000000000001,-25.853333333333335,-1.4599609375,-0.2470703125,0.9451904296875,0.7317073170731708,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:59.182124,29.493333333333336,8.16,-25.813333333333336,-1.4560546875,-0.24609375,0.9510498046875,0.6707317073170732,1.6158536585365855,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:59.196271,29.506666666666668,8.173333333333334,-25.8,-1.461669921875,-0.2462158203125,0.9541015625,-0.12195121951219513,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:59.209617,29.48,8.173333333333334,-25.840000000000003,-1.463134765625,-0.2528076171875,0.9544677734375,-0.09146341463414635,1.25,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:59.221457,29.48,8.173333333333334,-25.840000000000003,-1.4622802734375,-0.2442626953125,0.951416015625,0.5182926829268293,0.39634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:59.234633,29.46666666666667,8.173333333333334,-25.8,-1.4615478515625,-0.24462890625,0.9482421875,0.7621951219512195,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:59.247836,29.506666666666668,8.186666666666667,-25.693333333333335,-1.45947265625,-0.25146484375,0.952392578125,0.3353658536585366,1.6158536585365855,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:59.262085,29.453333333333337,8.226666666666667,-25.733333333333334,-1.459716796875,-0.2525634765625,0.9515380859375,-0.12195121951219513,1.6158536585365855,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:59.274011,29.453333333333337,8.186666666666667,-26.013333333333335,-1.4605712890625,-0.247802734375,0.9493408203125,0.0,1.707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:59.287245,29.32,8.200000000000001,-25.773333333333333,-1.4583740234375,-0.2479248046875,0.9488525390625,0.7621951219512195,0.853658536585366,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:59.300242,29.46666666666667,8.213333333333335,-25.973333333333336,-1.462890625,-0.250732421875,0.9459228515625,0.6707317073170732,0.701219512195122,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:59.313203,29.48,8.146666666666667,-25.840000000000003,-1.468505859375,-0.2542724609375,0.951171875,0.2134146341463415,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:59.326396,29.48,8.093333333333334,-25.840000000000003,-1.462646484375,-0.250244140625,0.9466552734375,0.030487804878048783,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:59.339661,29.680000000000003,8.266666666666667,-25.826666666666668,-1.4549560546875,-0.24853515625,0.9483642578125,0.30487804878048785,2.0426829268292686,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:59.352679,29.46666666666667,8.106666666666667,-25.840000000000003,-1.4638671875,-0.2481689453125,0.955322265625,0.8841463414634148,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:59.365717,29.46666666666667,8.173333333333334,-25.8,-1.46044921875,-0.25048828125,0.9495849609375,0.09146341463414635,0.9451219512195123,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
