Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:55:51.950063,33.653333333333336,1.24,-24.773333333333333,-1.77099609375,-0.443603515625,0.8909912109375,0.4573170731707317,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:55:51.962906,33.70666666666667,1.3866666666666667,-24.64,-1.77392578125,-0.4437255859375,0.8878173828125,0.39634146341463417,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:55:51.976203,33.64,1.2533333333333334,-24.6,-1.7677001953125,-0.4422607421875,0.88720703125,0.2134146341463415,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:55:51.989686,33.57333333333334,1.32,-24.773333333333333,-1.7724609375,-0.443359375,0.8887939453125,0.24390243902439027,1.3109756097560976,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T00:55:52.002761,33.53333333333334,1.2133333333333334,-24.666666666666668,-1.767822265625,-0.44384765625,0.885498046875,0.39634146341463417,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:55:52.017334,33.52,1.24,-24.706666666666667,-1.770751953125,-0.4434814453125,0.888916015625,0.3353658536585366,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:55:52.028848,33.78666666666667,1.24,-24.58666666666667,-1.7718505859375,-0.443115234375,0.89208984375,0.3658536585365854,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:55:52.041857,33.53333333333334,1.1333333333333333,-24.706666666666667,-1.76953125,-0.4439697265625,0.890380859375,0.27439024390243905,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:55:52.055092,33.800000000000004,1.12,-24.733333333333334,-1.768310546875,-0.442626953125,0.8900146484375,0.27439024390243905,1.3109756097560976,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:55:52.069357,33.72,1.32,-24.733333333333334,-1.7691650390625,-0.4427490234375,0.8905029296875,0.39634146341463417,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:55:52.084813,33.693333333333335,1.32,-24.76,-1.774169921875,-0.443603515625,0.8885498046875,0.426829268292683,1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:55:52.095617,33.733333333333334,1.1866666666666668,-24.813333333333336,-1.7716064453125,-0.4447021484375,0.888427734375,0.24390243902439027,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:55:52.107484,33.61333333333334,1.3733333333333335,-24.76,-1.772216796875,-0.44384765625,0.8935546875,0.426829268292683,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:55:52.120704,33.62666666666667,1.2666666666666668,-24.773333333333333,-1.7689208984375,-0.4442138671875,0.8875732421875,0.3658536585365854,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:55:52.133889,33.653333333333336,1.2533333333333334,-24.720000000000002,-1.7720947265625,-0.4444580078125,0.890869140625,0.27439024390243905,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:55:52.147064,33.6,1.2666666666666668,-24.78666666666667,-1.768798828125,-0.4427490234375,0.8907470703125,-0.06097560975609757,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:55:52.160859,33.62666666666667,1.24,-24.720000000000002,-1.7752685546875,-0.444091796875,0.887939453125,0.5487804878048781,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:55:52.172995,33.62666666666667,1.24,-24.720000000000002,-1.7777099609375,-0.44287109375,0.888916015625,0.3353658536585366,1.128048780487805,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:55:52.186422,33.61333333333334,1.2933333333333334,-24.74666666666667,-1.7685546875,-0.442138671875,0.888916015625,0.27439024390243905,1.3109756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
