Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T20:34:08.301232,30.8,-6.800000000000001,-26.613333333333333,-1.6700439453125,-0.3359375,0.9403076171875,0.3353658536585366,1.3719512195121952,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:08.316135,30.78666666666667,-6.826666666666667,-26.58666666666667,-1.66552734375,-0.333984375,0.9444580078125,0.2134146341463415,1.4329268292682928,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:08.327442,30.8,-6.773333333333333,-26.493333333333336,-1.670166015625,-0.3323974609375,0.9456787109375,0.09146341463414635,1.0975609756097562,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:08.340545,30.74666666666667,-6.786666666666667,-26.560000000000002,-1.6671142578125,-0.3323974609375,0.9442138671875,0.15243902439024393,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:08.354274,30.773333333333337,-6.786666666666667,-26.773333333333333,-1.6717529296875,-0.3367919921875,0.9405517578125,0.5792682926829269,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:08.367442,30.666666666666668,-6.840000000000001,-26.546666666666667,-1.6661376953125,-0.3355712890625,0.9373779296875,0.3658536585365854,2.0121951219512195,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:08.380772,30.520000000000003,-6.746666666666667,-26.533333333333335,-1.6724853515625,-0.3370361328125,0.942626953125,0.12195121951219513,0.9756097560975611,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:08.393523,30.92,-6.800000000000001,-26.90666666666667,-1.6724853515625,-0.3355712890625,0.9425048828125,0.06097560975609757,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:08.407110,30.64,-7.053333333333334,-26.6,-1.6712646484375,-0.3319091796875,0.940673828125,0.24390243902439027,1.5853658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:34:08.421125,30.666666666666668,-7.000000000000001,-26.64,-1.667724609375,-0.3355712890625,0.9423828125,0.426829268292683,1.3414634146341464,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
