Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:29:33.290479,30.64,-6.960000000000001,-26.693333333333335,-1.6705322265625,-0.33349609375,0.9456787109375,0.09146341463414635,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.302861,30.613333333333337,-6.8533333333333335,-26.78666666666667,-1.6724853515625,-0.3365478515625,0.9476318359375,0.39634146341463417,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.316631,30.573333333333334,-6.8533333333333335,-26.733333333333334,-1.6702880859375,-0.336181640625,0.9407958984375,0.3658536585365854,1.5853658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.329200,30.573333333333334,-6.8533333333333335,-26.733333333333334,-1.6712646484375,-0.3359375,0.941162109375,0.4573170731707317,1.6158536585365855,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.342253,30.46666666666667,-6.8533333333333335,-26.706666666666667,-1.6715087890625,-0.3353271484375,0.9464111328125,0.2134146341463415,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.355387,30.62666666666667,-6.8533333333333335,-26.680000000000003,-1.6683349609375,-0.33642578125,0.942138671875,0.24390243902439027,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.368866,30.64,-6.8533333333333335,-26.560000000000002,-1.6710205078125,-0.334716796875,0.945068359375,0.1829268292682927,1.25,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.381736,30.613333333333337,-6.8933333333333335,-26.90666666666667,-1.6650390625,-0.336181640625,0.942626953125,0.2134146341463415,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.394818,30.546666666666667,-6.826666666666667,-26.64,-1.6693115234375,-0.3336181640625,0.9471435546875,0.3353658536585366,1.829268292682927,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.409858,30.453333333333337,-6.946666666666667,-26.96,-1.669677734375,-0.338623046875,0.9443359375,0.48780487804878053,0.9756097560975611,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.423184,30.346666666666668,-6.946666666666667,-26.533333333333335,-1.673095703125,-0.329833984375,0.9404296875,0.426829268292683,1.128048780487805,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.435670,30.853333333333335,-6.880000000000001,-26.6,-1.673828125,-0.3343505859375,0.943359375,0.3353658536585366,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.448439,30.546666666666667,-7.12,-26.866666666666667,-1.669921875,-0.3349609375,0.94189453125,0.06097560975609757,1.676829268292683,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.460572,30.666666666666668,-6.653333333333333,-26.693333333333335,-1.66943359375,-0.337890625,0.94482421875,0.3658536585365854,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.473342,30.613333333333337,-7.04,-26.733333333333334,-1.669677734375,-0.3365478515625,0.9464111328125,0.24390243902439027,1.0060975609756098,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.486415,30.613333333333337,-6.573333333333334,-26.74666666666667,-1.6689453125,-0.3358154296875,0.944580078125,0.06097560975609757,1.1890243902439026,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.500146,30.62666666666667,-6.8533333333333335,-26.720000000000002,-1.66943359375,-0.3306884765625,0.9384765625,0.48780487804878053,1.7987804878048783,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.512728,30.58666666666667,-6.933333333333334,-26.720000000000002,-1.6700439453125,-0.329833984375,0.9449462890625,0.426829268292683,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.525974,30.6,-6.8933333333333335,-26.720000000000002,-1.669677734375,-0.3331298828125,0.949462890625,0.24390243902439027,1.2804878048780488,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.539292,30.613333333333337,-6.880000000000001,-26.706666666666667,-1.6688232421875,-0.3345947265625,0.9420166015625,0.15243902439024393,0.8841463414634148,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.552854,30.62666666666667,-6.826666666666667,-26.733333333333334,-1.6685791015625,-0.3367919921875,0.9459228515625,0.27439024390243905,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.565295,30.62666666666667,-6.826666666666667,-26.733333333333334,-1.6666259765625,-0.333251953125,0.941162109375,0.3353658536585366,1.829268292682927,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.578337,30.613333333333337,-6.866666666666667,-26.74666666666667,-1.670654296875,-0.3345947265625,0.9443359375,0.3353658536585366,0.9146341463414634,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.591556,30.533333333333335,-6.880000000000001,-26.62666666666667,-1.6685791015625,-0.3349609375,0.94189453125,0.3353658536585366,1.1890243902439026,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.604730,30.653333333333336,-6.8133333333333335,-26.506666666666668,-1.672119140625,-0.3323974609375,0.9434814453125,0.1829268292682927,1.5548780487804879,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.617731,30.533333333333335,-6.8133333333333335,-26.8,-1.67431640625,-0.3353271484375,0.942138671875,0.426829268292683,1.6463414634146343,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.630884,30.46666666666667,-6.8533333333333335,-26.693333333333335,-1.671875,-0.335205078125,0.9405517578125,0.27439024390243905,1.5853658536585367,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.644012,30.44,-6.8933333333333335,-27.053333333333335,-1.669677734375,-0.3349609375,0.9505615234375,0.3658536585365854,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.657045,30.74666666666667,-6.960000000000001,-26.866666666666667,-1.6663818359375,-0.3359375,0.9410400390625,0.15243902439024393,1.1890243902439026,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.670136,30.546666666666667,-7.146666666666667,-26.74666666666667,-1.6678466796875,-0.3316650390625,0.9425048828125,0.3658536585365854,1.7987804878048783,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.683355,30.933333333333334,-6.960000000000001,-26.706666666666667,-1.6712646484375,-0.3328857421875,0.947265625,0.3353658536585366,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.696445,30.64,-6.8133333333333335,-26.733333333333334,-1.670166015625,-0.3349609375,0.939453125,0.426829268292683,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.709624,30.6,-6.933333333333334,-26.74666666666667,-1.6715087890625,-0.330810546875,0.94677734375,0.3353658536585366,1.25,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.723235,30.613333333333337,-6.613333333333334,-26.813333333333336,-1.668701171875,-0.3353271484375,0.9420166015625,0.27439024390243905,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.735860,30.64,-6.666666666666667,-26.76,-1.669189453125,-0.33349609375,0.939697265625,0.3353658536585366,1.676829268292683,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.749019,30.533333333333335,-6.840000000000001,-26.706666666666667,-1.6693115234375,-0.33447265625,0.9478759765625,0.3658536585365854,1.3414634146341464,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.762046,30.613333333333337,-6.866666666666667,-26.706666666666667,-1.6676025390625,-0.3331298828125,0.9437255859375,0.30487804878048785,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.775510,30.64,-6.866666666666667,-26.76,-1.672119140625,-0.3299560546875,0.9407958984375,0.2134146341463415,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.789400,30.680000000000003,-6.8533333333333335,-26.733333333333334,-1.6666259765625,-0.3345947265625,0.947265625,0.30487804878048785,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.803143,30.680000000000003,-6.8533333333333335,-26.733333333333334,-1.6710205078125,-0.33203125,0.9429931640625,0.426829268292683,1.5548780487804879,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.814872,30.546666666666667,-6.866666666666667,-26.733333333333334,-1.672607421875,-0.3316650390625,0.947021484375,0.30487804878048785,1.402439024390244,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.827758,30.560000000000002,-7.026666666666667,-26.653333333333336,-1.67138671875,-0.3309326171875,0.9439697265625,0.30487804878048785,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.840967,30.573333333333334,-6.866666666666667,-26.560000000000002,-1.6707763671875,-0.334228515625,0.9410400390625,0.27439024390243905,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.854475,30.573333333333334,-6.8533333333333335,-26.880000000000003,-1.6673583984375,-0.3336181640625,0.9415283203125,0.30487804878048785,1.4634146341463417,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.867093,30.493333333333336,-6.840000000000001,-26.76,-1.6727294921875,-0.329833984375,0.9425048828125,0.27439024390243905,1.2195121951219514,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.880195,30.44,-6.8933333333333335,-27.026666666666667,-1.6707763671875,-0.3331298828125,0.9453125,0.15243902439024393,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.893233,30.720000000000002,-6.920000000000001,-26.76,-1.6708984375,-0.3319091796875,0.9503173828125,0.3353658536585366,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.906399,30.6,-7.106666666666667,-26.693333333333335,-1.669189453125,-0.330810546875,0.9451904296875,0.2134146341463415,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.919563,30.866666666666667,-6.986666666666667,-26.720000000000002,-1.669189453125,-0.339111328125,0.94287109375,0.06097560975609757,1.707317073170732,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.932679,30.666666666666668,-6.8133333333333335,-26.733333333333334,-1.6737060546875,-0.333251953125,0.9395751953125,0.5182926829268293,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.945719,30.520000000000003,-6.933333333333334,-26.706666666666667,-1.671875,-0.33984375,0.9422607421875,0.3658536585365854,1.1585365853658538,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.958850,30.546666666666667,-6.6000000000000005,-26.78666666666667,-1.669921875,-0.340576171875,0.9423828125,0.12195121951219513,0.8231707317073171,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.971995,30.6,-6.8533333333333335,-26.733333333333334,-1.666748046875,-0.3355712890625,0.941650390625,0.1829268292682927,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.985102,30.58666666666667,-6.826666666666667,-26.720000000000002,-1.66796875,-0.33740234375,0.94287109375,0.1829268292682927,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:33.998149,30.62666666666667,-6.933333333333334,-26.720000000000002,-1.6710205078125,-0.3345947265625,0.94482421875,0.27439024390243905,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.011648,30.613333333333337,-6.973333333333334,-26.706666666666667,-1.67138671875,-0.3323974609375,0.943603515625,0.39634146341463417,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.025585,30.58666666666667,-6.880000000000001,-26.733333333333334,-1.6671142578125,-0.3345947265625,0.9390869140625,0.3658536585365854,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.037653,30.58666666666667,-6.880000000000001,-26.733333333333334,-1.669189453125,-0.3328857421875,0.9447021484375,0.27439024390243905,1.9207317073170733,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.051670,30.613333333333337,-6.866666666666667,-26.74666666666667,-1.6724853515625,-0.3370361328125,0.943603515625,0.2134146341463415,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.064568,30.613333333333337,-6.8933333333333335,-26.720000000000002,-1.667724609375,-0.334716796875,0.9471435546875,0.24390243902439027,1.1585365853658538,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.076997,30.560000000000002,-6.840000000000001,-26.48,-1.6690673828125,-0.334228515625,0.9371337890625,0.24390243902439027,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.090031,30.533333333333335,-6.826666666666667,-26.853333333333335,-1.6685791015625,-0.3345947265625,0.942138671875,0.24390243902439027,1.4939024390243905,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.103269,30.346666666666668,-6.866666666666667,-26.706666666666667,-1.6693115234375,-0.3372802734375,0.9384765625,0.1829268292682927,1.8902439024390245,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.116358,30.533333333333335,-6.826666666666667,-27.013333333333335,-1.669921875,-0.33203125,0.9512939453125,0.30487804878048785,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.129418,30.693333333333335,-6.906666666666667,-26.78666666666667,-1.671630859375,-0.3365478515625,0.94580078125,0.1829268292682927,0.9146341463414634,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.142617,30.58666666666667,-7.133333333333334,-26.680000000000003,-1.6712646484375,-0.333740234375,0.941650390625,0.27439024390243905,1.4939024390243905,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.155573,30.853333333333335,-6.920000000000001,-26.74666666666667,-1.6700439453125,-0.3348388671875,0.943115234375,0.09146341463414635,1.5853658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.168689,30.560000000000002,-6.906666666666667,-26.74666666666667,-1.6689453125,-0.33447265625,0.94189453125,0.2134146341463415,1.6158536585365855,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.181807,30.58666666666667,-6.773333333333333,-26.720000000000002,-1.6705322265625,-0.33935546875,0.940185546875,0.24390243902439027,0.853658536585366,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.195117,30.6,-6.680000000000001,-26.720000000000002,-1.669189453125,-0.334716796875,0.9410400390625,0.3353658536585366,1.0975609756097562,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.208089,30.613333333333337,-6.933333333333334,-26.74666666666667,-1.6683349609375,-0.3341064453125,0.9390869140625,0.15243902439024393,1.981707317073171,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.221316,30.6,-6.8933333333333335,-26.8,-1.6707763671875,-0.330322265625,0.94921875,0.2134146341463415,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.234215,30.62666666666667,-6.8533333333333335,-26.74666666666667,-1.6697998046875,-0.3314208984375,0.9464111328125,0.24390243902439027,1.128048780487805,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.247785,30.58666666666667,-6.880000000000001,-26.78666666666667,-1.6727294921875,-0.337158203125,0.94189453125,0.3658536585365854,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.303041,30.533333333333335,-6.946666666666667,-26.853333333333335,-1.66845703125,-0.3311767578125,0.9437255859375,0.27439024390243905,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.315100,30.58666666666667,-6.933333333333334,-26.826666666666668,-1.6705322265625,-0.3319091796875,0.94140625,0.12195121951219513,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.328611,30.453333333333337,-6.8133333333333335,-26.506666666666668,-1.6695556640625,-0.3408203125,0.9437255859375,0.27439024390243905,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.341990,30.533333333333335,-6.733333333333333,-27.026666666666667,-1.6717529296875,-0.336669921875,0.941162109375,0.1829268292682927,1.7378048780487807,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.352669,30.48,-6.986666666666667,-26.22666666666667,-1.672607421875,-0.33447265625,0.94384765625,0.1829268292682927,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.365278,30.560000000000002,-6.906666666666667,-26.866666666666667,-1.6678466796875,-0.3402099609375,0.9459228515625,0.30487804878048785,0.853658536585366,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.378375,30.853333333333335,-7.12,-26.720000000000002,-1.6690673828125,-0.334716796875,0.94384765625,0.15243902439024393,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.393735,30.8,-6.8133333333333335,-26.76,-1.6695556640625,-0.3353271484375,0.94091796875,0.27439024390243905,2.073170731707317,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.404995,30.373333333333335,-6.786666666666667,-26.76,-1.6666259765625,-0.33447265625,0.9461669921875,0.3658536585365854,1.402439024390244,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.417702,30.62666666666667,-6.8533333333333335,-26.76,-1.6705322265625,-0.3367919921875,0.9432373046875,0.06097560975609757,0.30487804878048785,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.430826,30.62666666666667,-6.720000000000001,-26.733333333333334,-1.667236328125,-0.3388671875,0.9383544921875,0.30487804878048785,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.444549,30.653333333333336,-6.8533333333333335,-26.733333333333334,-1.6685791015625,-0.334716796875,0.943603515625,0.39634146341463417,1.707317073170732,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.457187,30.58666666666667,-6.866666666666667,-26.653333333333336,-1.670166015625,-0.3338623046875,0.9468994140625,0.30487804878048785,1.1585365853658538,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.470166,30.62666666666667,-6.866666666666667,-26.74666666666667,-1.670166015625,-0.3330078125,0.94482421875,0.3353658536585366,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.483515,30.653333333333336,-6.8533333333333335,-26.706666666666667,-1.6705322265625,-0.332763671875,0.9400634765625,0.426829268292683,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.497327,30.653333333333336,-6.8533333333333335,-26.74666666666667,-1.668212890625,-0.337890625,0.9444580078125,0.3353658536585366,1.6463414634146343,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.509611,30.653333333333336,-6.8533333333333335,-26.74666666666667,-1.6689453125,-0.3355712890625,0.944091796875,0.426829268292683,1.0060975609756098,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.522725,30.666666666666668,-6.8533333333333335,-26.653333333333336,-1.6715087890625,-0.3349609375,0.9432373046875,0.1829268292682927,1.8597560975609757,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.535761,30.64,-6.826666666666667,-26.546666666666667,-1.6712646484375,-0.3367919921875,0.947021484375,0.24390243902439027,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.548868,30.613333333333337,-6.880000000000001,-26.773333333333333,-1.6722412109375,-0.334228515625,0.9412841796875,0.3353658536585366,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.562005,30.546666666666667,-6.8533333333333335,-26.720000000000002,-1.6722412109375,-0.3355712890625,0.94091796875,0.24390243902439027,1.4634146341463417,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.575289,30.373333333333335,-6.866666666666667,-26.94666666666667,-1.6705322265625,-0.3382568359375,0.94287109375,0.4573170731707317,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.588272,30.64,-6.840000000000001,-26.90666666666667,-1.67041015625,-0.3397216796875,0.943359375,0.06097560975609757,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.601358,30.6,-7.000000000000001,-26.733333333333334,-1.6697998046875,-0.3338623046875,0.941650390625,0.3353658536585366,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.614465,30.933333333333334,-7.093333333333334,-26.720000000000002,-1.670654296875,-0.333251953125,0.93994140625,0.39634146341463417,1.5548780487804879,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.627619,30.706666666666667,-6.840000000000001,-26.720000000000002,-1.673095703125,-0.3345947265625,0.942138671875,0.3353658536585366,1.402439024390244,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.640757,30.64,-6.826666666666667,-26.74666666666667,-1.6712646484375,-0.3304443359375,0.9432373046875,0.15243902439024393,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.653853,30.64,-6.533333333333334,-26.720000000000002,-1.677734375,-0.3363037109375,0.9481201171875,0.3353658536585366,1.1585365853658538,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.667027,30.62666666666667,-6.8533333333333335,-26.706666666666667,-1.6727294921875,-0.3370361328125,0.9432373046875,0.30487804878048785,1.0670731707317074,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.680121,30.62666666666667,-6.8533333333333335,-26.733333333333334,-1.674560546875,-0.336181640625,0.9400634765625,0.2134146341463415,1.5548780487804879,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.693243,30.666666666666668,-6.866666666666667,-26.733333333333334,-1.67041015625,-0.3345947265625,0.94384765625,0.3658536585365854,1.4634146341463417,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.706319,30.64,-6.866666666666667,-26.76,-1.670166015625,-0.3349609375,0.9481201171875,0.06097560975609757,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.720315,30.64,-6.8533333333333335,-26.693333333333335,-1.6690673828125,-0.3304443359375,0.943359375,0.3658536585365854,0.8841463414634148,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.733653,30.6,-6.840000000000001,-26.733333333333334,-1.67041015625,-0.3336181640625,0.9405517578125,0.426829268292683,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.745690,30.6,-6.840000000000001,-26.733333333333334,-1.67041015625,-0.33203125,0.945068359375,0.24390243902439027,2.0121951219512195,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.758862,30.613333333333337,-6.8533333333333335,-26.680000000000003,-1.6697998046875,-0.3348388671875,0.9468994140625,0.27439024390243905,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.771923,30.64,-6.8533333333333335,-26.546666666666667,-1.66748046875,-0.3338623046875,0.945556640625,0.24390243902439027,0.7317073170731708,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.785174,30.613333333333337,-6.866666666666667,-26.840000000000003,-1.673583984375,-0.3331298828125,0.94091796875,0.24390243902439027,1.3719512195121952,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:29:34.798152,30.560000000000002,-6.8933333333333335,-26.720000000000002,-1.66552734375,-0.3360595703125,0.9432373046875,0.39634146341463417,1.6463414634146343,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
