Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:13:54.620184,30.506666666666668,-6.8933333333333335,-26.880000000000003,-1.66845703125,-0.33544921875,0.9505615234375,0.09146341463414635,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:54.633348,30.560000000000002,-6.920000000000001,-26.866666666666667,-1.666259765625,-0.3310546875,0.9395751953125,0.30487804878048785,1.2195121951219514,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:54.647285,30.560000000000002,-6.920000000000001,-26.866666666666667,-1.6705322265625,-0.33056640625,0.9423828125,0.15243902439024393,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:54.659516,30.560000000000002,-6.920000000000001,-26.866666666666667,-1.6666259765625,-0.3353271484375,0.9462890625,0.30487804878048785,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:54.672682,30.560000000000002,-6.8933333333333335,-26.840000000000003,-1.6676025390625,-0.3358154296875,0.9453125,0.27439024390243905,0.8231707317073171,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:54.685687,30.46666666666667,-6.866666666666667,-26.64,-1.6689453125,-0.3343505859375,0.944091796875,0.2134146341463415,1.1585365853658538,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:54.698917,30.573333333333334,-6.906666666666667,-26.840000000000003,-1.6710205078125,-0.33251953125,0.9412841796875,0.30487804878048785,1.6463414634146343,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:54.711925,30.506666666666668,-6.920000000000001,-26.78666666666667,-1.66748046875,-0.331298828125,0.944091796875,0.39634146341463417,1.7378048780487807,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:54.725102,30.400000000000002,-6.920000000000001,-27.013333333333335,-1.669921875,-0.33349609375,0.9493408203125,0.12195121951219513,1.0060975609756098,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:54.738153,30.533333333333335,-6.920000000000001,-27.053333333333335,-1.6741943359375,-0.33740234375,0.94287109375,0.2134146341463415,0.8841463414634148,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:54.751291,30.520000000000003,-6.960000000000001,-26.853333333333335,-1.6683349609375,-0.337158203125,0.9404296875,0.1829268292682927,1.829268292682927,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:54.764394,30.773333333333337,-7.146666666666667,-26.880000000000003,-1.6724853515625,-0.3369140625,0.9459228515625,0.2134146341463415,1.707317073170732,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:54.777475,30.74666666666667,-6.826666666666667,-26.866666666666667,-1.6666259765625,-0.3311767578125,0.94970703125,0.30487804878048785,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:54.790656,30.573333333333334,-6.906666666666667,-26.893333333333334,-1.66650390625,-0.334228515625,0.942138671875,0.3353658536585366,0.8231707317073171,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:54.803728,30.560000000000002,-6.573333333333334,-26.853333333333335,-1.669189453125,-0.3380126953125,0.94091796875,0.2134146341463415,1.2195121951219514,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:54.816842,30.546666666666667,-6.800000000000001,-26.866666666666667,-1.6663818359375,-0.333984375,0.9439697265625,0.1829268292682927,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:54.829956,30.560000000000002,-6.920000000000001,-26.893333333333334,-1.66748046875,-0.3291015625,0.945556640625,0.426829268292683,1.7682926829268295,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:54.843144,30.546666666666667,-6.906666666666667,-26.866666666666667,-1.667724609375,-0.33203125,0.9483642578125,0.15243902439024393,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:54.856229,30.573333333333334,-6.933333333333334,-26.880000000000003,-1.6712646484375,-0.3349609375,0.944580078125,0.09146341463414635,0.9451219512195123,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:54.869585,30.546666666666667,-6.8933333333333335,-26.880000000000003,-1.6708984375,-0.33349609375,0.939697265625,0.27439024390243905,0.9451219512195123,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:54.884442,30.520000000000003,-6.906666666666667,-26.826666666666668,-1.66748046875,-0.3358154296875,0.94189453125,0.3658536585365854,1.7682926829268295,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:54.897275,30.520000000000003,-6.906666666666667,-26.826666666666668,-1.668212890625,-0.3304443359375,0.9476318359375,0.3353658536585366,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:54.909116,30.520000000000003,-6.906666666666667,-26.840000000000003,-1.675537109375,-0.3330078125,0.942626953125,0.24390243902439027,0.9451219512195123,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:54.922166,30.506666666666668,-6.906666666666667,-26.62666666666667,-1.6712646484375,-0.3304443359375,0.9434814453125,0.27439024390243905,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:54.935382,30.520000000000003,-6.946666666666667,-26.826666666666668,-1.67626953125,-0.33349609375,0.9405517578125,0.27439024390243905,1.9207317073170733,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:54.948656,30.48,-6.906666666666667,-26.880000000000003,-1.673583984375,-0.338623046875,0.944091796875,0.5487804878048781,1.4634146341463417,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:54.961709,30.30666666666667,-6.933333333333334,-26.853333333333335,-1.6671142578125,-0.3353271484375,0.941650390625,0.2134146341463415,0.7926829268292683,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:54.976067,30.44,-6.933333333333334,-27.14666666666667,-1.670166015625,-0.330322265625,0.9420166015625,0.1829268292682927,1.2804878048780488,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:54.987838,30.773333333333337,-6.960000000000001,-26.986666666666668,-1.671630859375,-0.334716796875,0.94384765625,0.3658536585365854,1.5853658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.000580,30.546666666666667,-7.133333333333334,-26.880000000000003,-1.6690673828125,-0.3377685546875,0.945068359375,0.3658536585365854,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.014143,30.64,-6.840000000000001,-26.866666666666667,-1.674072265625,-0.33349609375,0.94482421875,0.3353658536585366,1.4939024390243905,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.027179,30.46666666666667,-7.026666666666667,-26.866666666666667,-1.667236328125,-0.3306884765625,0.9444580078125,0.3658536585365854,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.040037,30.42666666666667,-6.546666666666667,-26.840000000000003,-1.672119140625,-0.3372802734375,0.94384765625,-0.06097560975609757,0.7621951219512195,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.053098,30.533333333333335,-6.773333333333333,-26.96,-1.6700439453125,-0.3321533203125,0.9417724609375,0.30487804878048785,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.066467,30.493333333333336,-6.866666666666667,-26.76,-1.671875,-0.3309326171875,0.944091796875,0.15243902439024393,1.6463414634146343,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.079398,30.493333333333336,-6.8933333333333335,-26.880000000000003,-1.672607421875,-0.329345703125,0.947265625,0.27439024390243905,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.092405,30.560000000000002,-6.826666666666667,-26.893333333333334,-1.666748046875,-0.331298828125,0.9447021484375,0.1829268292682927,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.106318,30.560000000000002,-6.906666666666667,-26.880000000000003,-1.6710205078125,-0.3369140625,0.9398193359375,0.27439024390243905,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.119950,30.6,-6.906666666666667,-26.853333333333335,-1.671142578125,-0.3382568359375,0.9412841796875,0.24390243902439027,1.7987804878048783,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.132079,30.6,-6.906666666666667,-26.853333333333335,-1.67138671875,-0.3311767578125,0.9444580078125,0.2134146341463415,1.4939024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.144935,30.533333333333335,-6.8533333333333335,-26.78666666666667,-1.669677734375,-0.332763671875,0.9454345703125,0.09146341463414635,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.158010,30.560000000000002,-6.920000000000001,-26.653333333333336,-1.6688232421875,-0.3349609375,0.941162109375,0.27439024390243905,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.171179,30.546666666666667,-6.8933333333333335,-26.96,-1.6737060546875,-0.330322265625,0.9434814453125,0.3353658536585366,1.5548780487804879,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.184277,30.453333333333337,-6.906666666666667,-26.866666666666667,-1.669921875,-0.329833984375,0.9432373046875,0.3353658536585366,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.197315,30.293333333333337,-6.906666666666667,-27.14666666666667,-1.67236328125,-0.3350830078125,0.947998046875,0.3658536585365854,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.210430,30.6,-6.960000000000001,-26.96,-1.6739501953125,-0.33544921875,0.9466552734375,0.24390243902439027,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.223568,30.573333333333334,-7.12,-26.880000000000003,-1.6695556640625,-0.3382568359375,0.943115234375,0.24390243902439027,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.236738,30.826666666666668,-7.093333333333334,-26.826666666666668,-1.67138671875,-0.329833984375,0.943603515625,0.3353658536585366,1.6463414634146343,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.249785,30.6,-6.880000000000001,-26.853333333333335,-1.6708984375,-0.3275146484375,0.946044921875,0.2134146341463415,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.262951,30.560000000000002,-6.946666666666667,-26.866666666666667,-1.67333984375,-0.332763671875,0.9454345703125,0.30487804878048785,0.6707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.276115,30.573333333333334,-6.640000000000001,-26.880000000000003,-1.6710205078125,-0.3333740234375,0.944580078125,0.24390243902439027,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.289193,30.546666666666667,-6.8933333333333335,-26.880000000000003,-1.671142578125,-0.33740234375,0.9432373046875,0.3353658536585366,1.829268292682927,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.302255,30.560000000000002,-6.8933333333333335,-26.853333333333335,-1.670166015625,-0.335205078125,0.9495849609375,0.30487804878048785,1.524390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.315844,30.573333333333334,-6.880000000000001,-26.853333333333335,-1.6693115234375,-0.331298828125,0.9478759765625,0.3658536585365854,1.0975609756097562,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.328531,30.560000000000002,-6.920000000000001,-26.853333333333335,-1.666748046875,-0.3358154296875,0.9393310546875,0.2134146341463415,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.342162,30.58666666666667,-6.906666666666667,-26.893333333333334,-1.6683349609375,-0.3326416015625,0.94189453125,0.27439024390243905,1.5548780487804879,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.354767,30.58666666666667,-6.906666666666667,-26.893333333333334,-1.6697998046875,-0.336181640625,0.9415283203125,0.3353658536585366,1.9512195121951221,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.367845,30.560000000000002,-6.920000000000001,-26.853333333333335,-1.670654296875,-0.3367919921875,0.9482421875,0.27439024390243905,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.381010,30.560000000000002,-6.906666666666667,-26.773333333333333,-1.6708984375,-0.340087890625,0.94140625,0.27439024390243905,1.128048780487805,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.394079,30.573333333333334,-6.906666666666667,-26.653333333333336,-1.6693115234375,-0.333984375,0.9462890625,0.27439024390243905,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.407878,30.520000000000003,-6.880000000000001,-26.92,-1.6734619140625,-0.33154296875,0.9451904296875,0.3353658536585366,1.7682926829268295,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.421211,30.346666666666668,-6.920000000000001,-26.8,-1.670166015625,-0.3309326171875,0.9432373046875,0.426829268292683,1.707317073170732,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.433521,30.44,-6.8933333333333335,-26.8,-1.6700439453125,-0.336669921875,0.943359375,0.27439024390243905,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.446621,30.560000000000002,-6.946666666666667,-26.96,-1.6710205078125,-0.3385009765625,0.9437255859375,0.15243902439024393,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.459713,30.573333333333334,-7.16,-26.866666666666667,-1.6710205078125,-0.3389892578125,0.9376220703125,0.2134146341463415,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.472902,30.8,-7.026666666666667,-26.893333333333334,-1.6746826171875,-0.3289794921875,0.9432373046875,0.39634146341463417,1.981707317073171,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.485941,30.6,-6.840000000000001,-26.866666666666667,-1.6697998046875,-0.32958984375,0.9481201171875,0.15243902439024393,1.524390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.499149,30.506666666666668,-6.8533333333333335,-26.880000000000003,-1.6700439453125,-0.3267822265625,0.9476318359375,0.030487804878048783,0.853658536585366,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.512221,30.58666666666667,-6.653333333333333,-26.893333333333334,-1.6697998046875,-0.3326416015625,0.944091796875,0.48780487804878053,1.0670731707317074,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.525351,30.533333333333335,-6.920000000000001,-26.893333333333334,-1.677490234375,-0.3380126953125,0.9417724609375,0.39634146341463417,1.6463414634146343,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.538456,30.573333333333334,-6.920000000000001,-26.880000000000003,-1.673095703125,-0.3382568359375,0.9461669921875,0.09146341463414635,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.551630,30.573333333333334,-6.880000000000001,-26.866666666666667,-1.6717529296875,-0.3338623046875,0.9451904296875,0.426829268292683,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.564687,30.546666666666667,-6.906666666666667,-26.866666666666667,-1.669189453125,-0.3310546875,0.947509765625,0.1829268292682927,0.7926829268292683,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.578252,30.573333333333334,-6.920000000000001,-26.866666666666667,-1.66796875,-0.3297119140625,0.942138671875,0.3353658536585366,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.591161,30.573333333333334,-6.920000000000001,-26.866666666666667,-1.6697998046875,-0.333251953125,0.9420166015625,0.27439024390243905,1.9512195121951221,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.604062,30.573333333333334,-6.8933333333333335,-26.866666666666667,-1.6739501953125,-0.3319091796875,0.9444580078125,0.5182926829268293,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.617659,30.546666666666667,-6.8933333333333335,-26.76,-1.667724609375,-0.341552734375,0.93994140625,0.24390243902439027,0.9451219512195123,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.630793,30.653333333333336,-6.866666666666667,-26.773333333333333,-1.6712646484375,-0.3338623046875,0.938232421875,0.27439024390243905,1.5548780487804879,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.644524,30.613333333333337,-6.920000000000001,-27.026666666666667,-1.6644287109375,-0.336181640625,0.9434814453125,0.27439024390243905,1.707317073170732,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.656768,30.533333333333335,-6.906666666666667,-26.986666666666668,-1.67041015625,-0.3297119140625,0.949462890625,0.30487804878048785,1.7682926829268295,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.669634,30.26666666666667,-6.920000000000001,-27.12,-1.669677734375,-0.332763671875,0.94775390625,0.24390243902439027,0.853658536585366,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.682819,30.573333333333334,-6.906666666666667,-26.933333333333334,-1.666748046875,-0.3355712890625,0.9410400390625,0.06097560975609757,0.9756097560975611,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.695908,30.546666666666667,-7.213333333333334,-26.893333333333334,-1.6710205078125,-0.3377685546875,0.94189453125,0.2134146341463415,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.709679,30.8,-7.066666666666667,-26.880000000000003,-1.67578125,-0.3377685546875,0.9427490234375,0.27439024390243905,1.6158536585365855,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.722175,30.680000000000003,-6.706666666666667,-26.853333333333335,-1.6680908203125,-0.33447265625,0.9443359375,0.2134146341463415,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.735252,30.546666666666667,-6.906666666666667,-26.853333333333335,-1.6712646484375,-0.3326416015625,0.9449462890625,0.09146341463414635,0.9146341463414634,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.748368,30.573333333333334,-6.653333333333333,-26.853333333333335,-1.674560546875,-0.33251953125,0.9447021484375,0.24390243902439027,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.761492,30.560000000000002,-6.920000000000001,-26.880000000000003,-1.669189453125,-0.3310546875,0.943115234375,0.27439024390243905,1.4634146341463417,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.774610,30.573333333333334,-6.933333333333334,-26.866666666666667,-1.6680908203125,-0.3367919921875,0.943603515625,0.12195121951219513,1.4939024390243905,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.787705,30.560000000000002,-6.8933333333333335,-26.880000000000003,-1.671142578125,-0.332763671875,0.9425048828125,0.39634146341463417,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.800824,30.58666666666667,-6.920000000000001,-26.880000000000003,-1.67041015625,-0.3385009765625,0.9443359375,0.12195121951219513,0.8231707317073171,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.814615,30.560000000000002,-6.933333333333334,-26.90666666666667,-1.668701171875,-0.335205078125,0.9378662109375,0.30487804878048785,1.3719512195121952,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.827062,30.560000000000002,-6.933333333333334,-26.90666666666667,-1.6719970703125,-0.33251953125,0.943603515625,0.24390243902439027,2.103658536585366,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.840182,30.546666666666667,-6.906666666666667,-26.840000000000003,-1.6680908203125,-0.333740234375,0.9481201171875,0.39634146341463417,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.853290,30.533333333333335,-6.920000000000001,-26.693333333333335,-1.67138671875,-0.331787109375,0.943359375,0.2134146341463415,0.9756097560975611,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.866411,30.573333333333334,-6.880000000000001,-26.680000000000003,-1.6671142578125,-0.3363037109375,0.94482421875,0.24390243902439027,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.879549,30.506666666666668,-6.906666666666667,-26.880000000000003,-1.670166015625,-0.334716796875,0.9417724609375,0.3353658536585366,1.6158536585365855,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.892688,30.26666666666667,-6.906666666666667,-26.90666666666667,-1.671875,-0.3345947265625,0.9453125,0.48780487804878053,1.8597560975609757,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.905743,30.48,-6.906666666666667,-27.133333333333336,-1.6680908203125,-0.3331298828125,0.9462890625,0.2134146341463415,1.5548780487804879,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.919040,30.520000000000003,-6.973333333333334,-26.853333333333335,-1.6666259765625,-0.3349609375,0.9466552734375,0.2134146341463415,0.7317073170731708,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.932029,30.573333333333334,-7.173333333333334,-26.893333333333334,-1.6689453125,-0.3372802734375,0.9366455078125,0.12195121951219513,1.2804878048780488,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.945158,30.76,-6.8933333333333335,-26.853333333333335,-1.67236328125,-0.333251953125,0.94189453125,0.426829268292683,1.9207317073170733,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.958297,30.573333333333334,-6.960000000000001,-26.8,-1.6693115234375,-0.3338623046875,0.9443359375,0.2134146341463415,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.971426,30.58666666666667,-6.706666666666667,-26.880000000000003,-1.673095703125,-0.331298828125,0.94677734375,0.1829268292682927,1.0365853658536586,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.985926,30.546666666666667,-6.720000000000001,-26.893333333333334,-1.668212890625,-0.3323974609375,0.949462890625,0.15243902439024393,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:55.998142,30.506666666666668,-6.173333333333334,-26.893333333333334,-1.672119140625,-0.333984375,0.9403076171875,0.426829268292683,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:56.011218,30.533333333333335,-6.986666666666667,-26.866666666666667,-1.6663818359375,-0.3330078125,0.9427490234375,0.2134146341463415,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:56.023935,30.493333333333336,-6.866666666666667,-26.880000000000003,-1.67236328125,-0.3336181640625,0.947509765625,0.3353658536585366,0.9451219512195123,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:56.037194,30.58666666666667,-6.933333333333334,-26.866666666666667,-1.6690673828125,-0.3353271484375,0.9443359375,0.12195121951219513,0.9756097560975611,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:56.051092,30.560000000000002,-6.8933333333333335,-26.880000000000003,-1.6702880859375,-0.333740234375,0.94091796875,0.27439024390243905,1.4329268292682928,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:56.063283,30.560000000000002,-6.8933333333333335,-26.880000000000003,-1.665283203125,-0.334228515625,0.940673828125,0.3353658536585366,1.7682926829268295,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
