Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:48:45.516205,30.360000000000003,-6.533333333333334,-26.90666666666667,-1.6690673828125,-0.3349609375,0.9429931640625,0.27439024390243905,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.529150,30.48,-6.773333333333333,-26.94666666666667,-1.6708984375,-0.3309326171875,0.9400634765625,0.27439024390243905,1.676829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.542084,30.48,-6.826666666666667,-26.90666666666667,-1.66796875,-0.33349609375,0.9432373046875,0.2134146341463415,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.555629,30.44,-6.760000000000001,-26.90666666666667,-1.6715087890625,-0.33203125,0.9453125,0.3353658536585366,1.128048780487805,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.570100,30.413333333333334,-6.746666666666667,-27.0,-1.6702880859375,-0.3348388671875,0.9437255859375,0.12195121951219513,0.9756097560975611,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.582527,30.413333333333334,-6.746666666666667,-27.0,-1.669677734375,-0.338134765625,0.9422607421875,0.30487804878048785,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.596015,30.346666666666668,-6.680000000000001,-26.826666666666668,-1.667724609375,-0.33447265625,0.9400634765625,0.30487804878048785,1.7682926829268295,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.608211,30.533333333333335,-6.786666666666667,-26.813333333333336,-1.6710205078125,-0.3309326171875,0.944091796875,0.30487804878048785,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.621354,30.46666666666667,-6.746666666666667,-26.76,-1.6671142578125,-0.330322265625,0.9449462890625,0.15243902439024393,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.635192,30.46666666666667,-6.840000000000001,-27.053333333333335,-1.6683349609375,-0.3297119140625,0.9422607421875,0.12195121951219513,1.25,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.647617,30.58666666666667,-6.773333333333333,-26.840000000000003,-1.6695556640625,-0.3326416015625,0.939208984375,0.15243902439024393,1.707317073170732,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.660290,30.26666666666667,-6.773333333333333,-27.133333333333336,-1.67236328125,-0.333251953125,0.945068359375,0.27439024390243905,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.673371,30.333333333333336,-6.880000000000001,-26.880000000000003,-1.670166015625,-0.3355712890625,0.94775390625,0.2134146341463415,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.686449,30.613333333333337,-6.986666666666667,-26.853333333333335,-1.67333984375,-0.335205078125,0.9437255859375,0.15243902439024393,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.700085,30.62666666666667,-6.666666666666667,-26.933333333333334,-1.670166015625,-0.33447265625,0.94091796875,0.39634146341463417,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.712705,30.58666666666667,-6.8533333333333335,-26.933333333333334,-1.666015625,-0.3326416015625,0.9437255859375,0.1829268292682927,1.707317073170732,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.725884,30.493333333333336,-6.533333333333334,-26.973333333333336,-1.6715087890625,-0.3336181640625,0.9459228515625,0.3658536585365854,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.738971,30.44,-6.6000000000000005,-26.90666666666667,-1.6710205078125,-0.336181640625,0.941650390625,0.426829268292683,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.752065,30.48,-6.746666666666667,-26.880000000000003,-1.6717529296875,-0.333740234375,0.9439697265625,0.2134146341463415,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.765174,30.506666666666668,-6.760000000000001,-26.92,-1.6668701171875,-0.3319091796875,0.941162109375,0.30487804878048785,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.778342,30.493333333333336,-6.746666666666667,-26.92,-1.670654296875,-0.3328857421875,0.9437255859375,0.15243902439024393,1.2804878048780488,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.792092,30.493333333333336,-6.760000000000001,-26.92,-1.6702880859375,-0.3345947265625,0.9486083984375,0.27439024390243905,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.805861,30.58666666666667,-6.786666666666667,-26.90666666666667,-1.6702880859375,-0.3326416015625,0.9434814453125,0.3353658536585366,1.0060975609756098,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.817687,30.58666666666667,-6.786666666666667,-26.90666666666667,-1.668701171875,-0.3348388671875,0.939697265625,0.2134146341463415,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.830840,30.44,-6.733333333333333,-26.90666666666667,-1.668701171875,-0.336669921875,0.94189453125,0.426829268292683,1.6463414634146343,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.844176,30.44,-6.760000000000001,-26.720000000000002,-1.66650390625,-0.3304443359375,0.9454345703125,0.1829268292682927,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.857051,30.46666666666667,-6.773333333333333,-26.933333333333334,-1.66845703125,-0.3333740234375,0.9425048828125,0.426829268292683,0.7926829268292683,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.870233,30.360000000000003,-6.746666666666667,-26.880000000000003,-1.6707763671875,-0.33447265625,0.93896484375,0.24390243902439027,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.883321,30.213333333333335,-6.746666666666667,-27.06666666666667,-1.6693115234375,-0.33349609375,0.94775390625,0.3353658536585366,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.896470,30.613333333333337,-6.800000000000001,-27.093333333333334,-1.6695556640625,-0.334228515625,0.9454345703125,0.1829268292682927,1.6463414634146343,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.910161,30.400000000000002,-6.920000000000001,-26.92,-1.673583984375,-0.335205078125,0.94775390625,0.30487804878048785,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.922651,30.62666666666667,-7.026666666666667,-26.92,-1.672119140625,-0.3355712890625,0.9449462890625,0.2134146341463415,0.8841463414634148,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.935803,30.560000000000002,-6.733333333333333,-26.94666666666667,-1.670166015625,-0.3360595703125,0.93994140625,0.30487804878048785,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.949434,30.46666666666667,-6.8533333333333335,-26.92,-1.669189453125,-0.332763671875,0.946044921875,0.4573170731707317,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.962009,30.360000000000003,-6.746666666666667,-26.92,-1.6669921875,-0.3294677734375,0.9495849609375,0.3353658536585366,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.975156,30.48,-6.653333333333333,-26.840000000000003,-1.67041015625,-0.3338623046875,0.942138671875,0.09146341463414635,0.9451219512195123,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:45.989914,30.46666666666667,-6.760000000000001,-26.92,-1.666748046875,-0.3336181640625,0.9381103515625,0.3658536585365854,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.001748,30.48,-6.693333333333333,-26.90666666666667,-1.673095703125,-0.3299560546875,0.94775390625,0.4573170731707317,1.402439024390244,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.014518,30.42666666666667,-6.800000000000001,-26.933333333333334,-1.6669921875,-0.3372802734375,0.944091796875,0.426829268292683,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.029035,30.560000000000002,-6.8133333333333335,-26.92,-1.6707763671875,-0.33251953125,0.9439697265625,0.30487804878048785,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.040802,30.560000000000002,-6.8133333333333335,-26.92,-1.66748046875,-0.3319091796875,0.94775390625,0.27439024390243905,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.053847,30.533333333333335,-6.786666666666667,-26.933333333333334,-1.666748046875,-0.332763671875,0.947998046875,0.1829268292682927,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.067066,30.506666666666668,-6.720000000000001,-26.840000000000003,-1.6700439453125,-0.3348388671875,0.94140625,0.2134146341463415,1.5548780487804879,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.080289,30.48,-6.8133333333333335,-26.653333333333336,-1.6707763671875,-0.3314208984375,0.947021484375,0.27439024390243905,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.093181,30.400000000000002,-6.746666666666667,-27.040000000000003,-1.6661376953125,-0.3319091796875,0.94873046875,0.30487804878048785,1.402439024390244,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.106297,30.333333333333336,-6.800000000000001,-26.90666666666667,-1.668212890625,-0.332763671875,0.941650390625,0.3353658536585366,1.524390243902439,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.119478,30.346666666666668,-6.786666666666667,-27.240000000000002,-1.667236328125,-0.3355712890625,0.939697265625,0.2134146341463415,1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.132584,30.546666666666667,-6.8533333333333335,-27.10666666666667,-1.6661376953125,-0.3350830078125,0.9412841796875,0.1829268292682927,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.145692,30.413333333333334,-7.053333333333334,-26.90666666666667,-1.67333984375,-0.3319091796875,0.943603515625,0.3353658536585366,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.159396,30.706666666666667,-6.880000000000001,-26.933333333333334,-1.6634521484375,-0.3330078125,0.9478759765625,0.24390243902439027,0.9451219512195123,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.172191,30.720000000000002,-6.693333333333333,-26.92,-1.668212890625,-0.33154296875,0.9398193359375,0.426829268292683,1.128048780487805,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.185164,30.453333333333337,-6.946666666666667,-26.90666666666667,-1.66845703125,-0.33251953125,0.944580078125,0.15243902439024393,1.829268292682927,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.198293,30.493333333333336,-6.426666666666667,-26.92,-1.66748046875,-0.333251953125,0.9481201171875,0.1829268292682927,1.25,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.211564,30.46666666666667,-6.706666666666667,-26.893333333333334,-1.6673583984375,-0.3345947265625,0.9420166015625,0.30487804878048785,0.8841463414634148,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.224640,30.48,-6.786666666666667,-26.933333333333334,-1.6666259765625,-0.330322265625,0.9395751953125,0.2134146341463415,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.237770,30.48,-6.760000000000001,-26.933333333333334,-1.669189453125,-0.3353271484375,0.944580078125,0.1829268292682927,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.251820,30.453333333333337,-6.786666666666667,-26.893333333333334,-1.67333984375,-0.3360595703125,0.942138671875,0.39634146341463417,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.265090,30.46666666666667,-6.786666666666667,-26.90666666666667,-1.6658935546875,-0.3359375,0.9486083984375,0.3353658536585366,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.277334,30.46666666666667,-6.786666666666667,-26.90666666666667,-1.6673583984375,-0.333984375,0.947509765625,0.3658536585365854,1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.290154,30.46666666666667,-6.760000000000001,-26.90666666666667,-1.67333984375,-0.33203125,0.9388427734375,0.15243902439024393,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.303605,30.46666666666667,-6.8533333333333335,-26.720000000000002,-1.6695556640625,-0.333984375,0.9405517578125,0.426829268292683,1.7682926829268295,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.316463,30.48,-6.746666666666667,-26.720000000000002,-1.671630859375,-0.329345703125,0.9442138671875,0.4573170731707317,1.6463414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.329993,30.46666666666667,-6.720000000000001,-27.080000000000002,-1.666748046875,-0.330078125,0.947998046875,0.24390243902439027,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.342683,30.30666666666667,-6.720000000000001,-26.853333333333335,-1.6732177734375,-0.3350830078125,0.940185546875,0.39634146341463417,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.355992,30.373333333333335,-6.760000000000001,-27.200000000000003,-1.6728515625,-0.338134765625,0.9378662109375,0.15243902439024393,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.369467,30.533333333333335,-6.8133333333333335,-27.093333333333334,-1.670654296875,-0.3310546875,0.946533203125,0.15243902439024393,1.7682926829268295,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.382005,30.30666666666667,-7.093333333333334,-26.94666666666667,-1.6697998046875,-0.3314208984375,0.9456787109375,0.3353658536585366,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.395287,30.74666666666667,-6.773333333333333,-26.96,-1.6737060546875,-0.33447265625,0.9473876953125,0.2134146341463415,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.408269,30.560000000000002,-6.786666666666667,-26.893333333333334,-1.6712646484375,-0.3380126953125,0.9422607421875,0.2134146341463415,1.3109756097560976,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.421177,30.46666666666667,-6.840000000000001,-26.94666666666667,-1.671630859375,-0.3375244140625,0.9425048828125,0.4573170731707317,1.6463414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.434232,30.46666666666667,-6.5600000000000005,-26.933333333333334,-1.66650390625,-0.334228515625,0.9423828125,0.2134146341463415,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.447460,30.6,-6.760000000000001,-26.933333333333334,-1.670166015625,-0.3341064453125,0.943115234375,0.5182926829268293,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.460527,30.48,-6.8133333333333335,-26.933333333333334,-1.6727294921875,-0.3355712890625,0.94287109375,0.1829268292682927,1.402439024390244,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.473590,30.48,-6.760000000000001,-26.933333333333334,-1.6722412109375,-0.33349609375,0.94140625,0.12195121951219513,1.1585365853658538,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.487186,30.48,-6.746666666666667,-26.933333333333334,-1.6746826171875,-0.3345947265625,0.9427490234375,0.2134146341463415,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.501018,30.493333333333336,-6.760000000000001,-26.933333333333334,-1.6708984375,-0.33447265625,0.9422607421875,0.2134146341463415,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.513038,30.493333333333336,-6.760000000000001,-26.933333333333334,-1.669921875,-0.33447265625,0.9425048828125,0.15243902439024393,1.2804878048780488,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.527156,30.453333333333337,-6.773333333333333,-26.893333333333334,-1.6700439453125,-0.3323974609375,0.9423828125,0.5182926829268293,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.540144,30.493333333333336,-6.866666666666667,-26.893333333333334,-1.670166015625,-0.3282470703125,0.94091796875,0.39634146341463417,1.6158536585365855,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.552430,30.400000000000002,-6.826666666666667,-26.893333333333334,-1.6717529296875,-0.3302001953125,0.9442138671875,0.24390243902439027,1.6158536585365855,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.565497,30.400000000000002,-6.746666666666667,-26.94666666666667,-1.67041015625,-0.332275390625,0.9515380859375,0.3658536585365854,1.0670731707317074,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.578643,30.26666666666667,-6.746666666666667,-26.933333333333334,-1.66748046875,-0.33203125,0.9453125,0.3353658536585366,0.9756097560975611,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.591781,30.46666666666667,-6.773333333333333,-27.186666666666667,-1.6719970703125,-0.3341064453125,0.9385986328125,0.5182926829268293,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.604894,30.38666666666667,-6.840000000000001,-26.94666666666667,-1.671875,-0.3321533203125,0.9447021484375,0.15243902439024393,1.707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.617920,30.533333333333335,-7.026666666666667,-26.893333333333334,-1.66845703125,-0.3292236328125,0.950927734375,0.06097560975609757,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.631509,30.653333333333336,-6.733333333333333,-26.933333333333334,-1.6666259765625,-0.3343505859375,0.943115234375,0.39634146341463417,1.0060975609756098,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.644450,30.546666666666667,-6.720000000000001,-26.94666666666667,-1.671875,-0.3330078125,0.94580078125,0.1829268292682927,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.657547,30.506666666666668,-6.826666666666667,-26.933333333333334,-1.669189453125,-0.332763671875,0.9407958984375,0.24390243902439027,1.4939024390243905,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.670896,30.48,-6.573333333333334,-26.96,-1.6722412109375,-0.33251953125,0.94482421875,0.1829268292682927,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.683757,30.46666666666667,-6.733333333333333,-26.92,-1.6707763671875,-0.3330078125,0.94384765625,0.30487804878048785,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.696972,30.42666666666667,-6.786666666666667,-26.973333333333336,-1.6668701171875,-0.3299560546875,0.94482421875,0.3353658536585366,1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.709905,30.453333333333337,-6.733333333333333,-26.90666666666667,-1.6685791015625,-0.331787109375,0.9437255859375,0.3658536585365854,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.723823,30.506666666666668,-6.786666666666667,-26.933333333333334,-1.66796875,-0.33349609375,0.940673828125,0.30487804878048785,1.829268292682927,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.738285,30.46666666666667,-6.773333333333333,-26.90666666666667,-1.6673583984375,-0.33154296875,0.9454345703125,0.2134146341463415,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.749671,30.46666666666667,-6.773333333333333,-26.90666666666667,-1.6717529296875,-0.3328857421875,0.9439697265625,0.09146341463414635,1.1585365853658538,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.762465,30.400000000000002,-6.8133333333333335,-26.92,-1.6688232421875,-0.3372802734375,0.9420166015625,0.27439024390243905,1.3414634146341464,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.775833,30.506666666666668,-6.786666666666667,-26.76,-1.66796875,-0.3355712890625,0.9444580078125,0.1829268292682927,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.788588,30.48,-6.786666666666667,-26.866666666666667,-1.667236328125,-0.331298828125,0.94775390625,0.3658536585365854,1.5853658536585367,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.801652,30.38666666666667,-6.760000000000001,-26.893333333333334,-1.6707763671875,-0.3282470703125,0.9473876953125,0.15243902439024393,0.9756097560975611,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.814898,30.240000000000002,-6.800000000000001,-27.026666666666667,-1.668212890625,-0.336669921875,0.9410400390625,0.15243902439024393,1.0365853658536586,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.827950,30.573333333333334,-6.773333333333333,-27.14666666666667,-1.6729736328125,-0.3392333984375,0.9359130859375,0.06097560975609757,1.7378048780487807,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.841001,30.44,-6.866666666666667,-26.92,-1.6710205078125,-0.33447265625,0.947265625,0.5487804878048781,1.6463414634146343,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.854070,30.720000000000002,-6.986666666666667,-26.92,-1.67236328125,-0.3363037109375,0.9471435546875,0.4573170731707317,0.853658536585366,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.867187,30.62666666666667,-6.720000000000001,-26.94666666666667,-1.672607421875,-0.332763671875,0.9417724609375,0.3353658536585366,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.880354,30.46666666666667,-6.8133333333333335,-26.90666666666667,-1.66748046875,-0.336669921875,0.9429931640625,0.24390243902439027,1.3414634146341464,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.893502,30.493333333333336,-6.466666666666667,-26.933333333333334,-1.6689453125,-0.3375244140625,0.9420166015625,0.2134146341463415,1.6158536585365855,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.906632,30.44,-6.626666666666667,-26.933333333333334,-1.666015625,-0.3330078125,0.9423828125,0.426829268292683,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.919741,30.506666666666668,-6.800000000000001,-26.92,-1.66552734375,-0.335693359375,0.942626953125,0.426829268292683,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.933377,30.46666666666667,-6.733333333333333,-26.96,-1.669921875,-0.3353271484375,0.94287109375,0.3353658536585366,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.945918,30.48,-6.773333333333333,-26.880000000000003,-1.6671142578125,-0.3348388671875,0.9443359375,0.3353658536585366,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:46.959802,30.493333333333336,-6.773333333333333,-26.92,-1.6680908203125,-0.3328857421875,0.9425048828125,0.2134146341463415,1.829268292682927,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
