Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T17:24:09.340878,34.74666666666667,20.826666666666668,-13.666666666666668,-1.837890625,-0.790771484375,0.5831298828125,0.24390243902439027,1.0670731707317074,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.354020,34.82666666666667,20.773333333333333,-13.866666666666667,-1.840576171875,-0.7862548828125,0.588623046875,0.15243902439024393,1.2804878048780488,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.368061,34.78666666666667,20.74666666666667,-13.8,-1.84228515625,-0.7879638671875,0.5924072265625,0.1829268292682927,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.380093,34.77333333333333,20.96,-13.893333333333334,-1.841064453125,-0.787109375,0.593505859375,0.6402439024390244,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.393107,34.88,20.880000000000003,-13.706666666666667,-1.841552734375,-0.788330078125,0.5865478515625,0.27439024390243905,0.8841463414634148,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.405344,34.77333333333333,20.693333333333335,-13.746666666666668,-1.8367919921875,-0.7958984375,0.588134765625,-0.030487804878048783,1.2804878048780488,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.420260,34.89333333333334,20.94666666666667,-13.680000000000001,-1.8414306640625,-0.79345703125,0.5889892578125,0.24390243902439027,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.431952,34.77333333333333,20.773333333333333,-13.693333333333333,-1.845458984375,-0.78515625,0.5946044921875,0.5792682926829269,1.5853658536585367,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.446484,34.88,20.84,-13.706666666666667,-1.83984375,-0.78466796875,0.5926513671875,0.5792682926829269,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.458800,34.81333333333333,20.84,-13.72,-1.8359375,-0.7886962890625,0.591552734375,0.09146341463414635,0.9451219512195123,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.472569,34.81333333333333,20.853333333333335,-13.746666666666668,-1.8404541015625,-0.794921875,0.583251953125,0.06097560975609757,1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.486915,34.86666666666667,20.866666666666667,-13.693333333333333,-1.8433837890625,-0.790771484375,0.5849609375,0.426829268292683,1.402439024390244,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.497552,34.86666666666667,20.866666666666667,-13.693333333333333,-1.845703125,-0.7872314453125,0.58935546875,0.6707317073170732,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.511490,34.906666666666666,20.8,-13.72,-1.841064453125,-0.7926025390625,0.5899658203125,0.39634146341463417,1.2195121951219514,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.524131,34.86666666666667,20.866666666666667,-13.626666666666667,-1.839111328125,-0.787841796875,0.58935546875,-0.2134146341463415,1.2804878048780488,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.540048,34.82666666666667,20.84,-13.826666666666668,-1.8388671875,-0.7882080078125,0.5867919921875,0.12195121951219513,0.853658536585366,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.549808,34.82666666666667,20.853333333333335,-13.8,-1.8438720703125,-0.784423828125,0.592041015625,0.6097560975609757,1.128048780487805,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.562837,34.72,20.813333333333336,-13.746666666666668,-1.8447265625,-0.787841796875,0.5877685546875,0.1829268292682927,1.2804878048780488,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.576796,34.760000000000005,20.866666666666667,-13.906666666666668,-1.8387451171875,-0.7939453125,0.5877685546875,-0.1829268292682927,1.1890243902439026,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.589181,34.82666666666667,20.853333333333335,-13.906666666666668,-1.838134765625,-0.791015625,0.5872802734375,-0.030487804878048783,1.5853658536585367,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.602026,34.6,20.720000000000002,-13.760000000000002,-1.8441162109375,-0.785400390625,0.5924072265625,0.5182926829268293,1.3719512195121952,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.616150,34.86666666666667,20.84,-13.72,-1.8428955078125,-0.7880859375,0.59375,0.5182926829268293,1.0365853658536586,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.628451,34.85333333333334,20.933333333333334,-13.706666666666667,-1.8433837890625,-0.784423828125,0.5899658203125,0.1829268292682927,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.641357,34.81333333333333,20.76,-13.706666666666667,-1.839111328125,-0.7935791015625,0.583984375,-0.15243902439024393,0.9756097560975611,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.654478,34.81333333333333,21.0,-13.746666666666668,-1.8414306640625,-0.7906494140625,0.5859375,0.24390243902439027,1.3109756097560976,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.668152,34.82666666666667,20.84,-13.760000000000002,-1.84130859375,-0.7861328125,0.5926513671875,0.701219512195122,1.4939024390243905,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.680953,34.82666666666667,20.8,-13.746666666666668,-1.8380126953125,-0.7838134765625,0.58837890625,0.4573170731707317,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.693865,34.800000000000004,20.866666666666667,-13.693333333333333,-1.8387451171875,-0.79345703125,0.5892333984375,0.0,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.708800,34.81333333333333,20.84,-13.680000000000001,-1.8402099609375,-0.790771484375,0.58740234375,-0.15243902439024393,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.721914,34.78666666666667,20.853333333333335,-13.693333333333333,-1.8388671875,-0.788330078125,0.59033203125,0.6097560975609757,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.733133,34.78666666666667,20.853333333333335,-13.693333333333333,-1.840087890625,-0.78125,0.593994140625,0.8231707317073171,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.746492,34.84,20.84,-13.706666666666667,-1.841064453125,-0.7882080078125,0.5902099609375,0.48780487804878053,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.759566,34.82666666666667,20.853333333333335,-13.653333333333334,-1.8348388671875,-0.7962646484375,0.58837890625,-0.2134146341463415,1.0365853658536586,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.772824,34.800000000000004,20.866666666666667,-13.680000000000001,-1.8397216796875,-0.7880859375,0.592529296875,0.030487804878048783,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.785955,34.77333333333333,20.866666666666667,-13.853333333333333,-1.841796875,-0.7882080078125,0.592529296875,0.7926829268292683,1.3719512195121952,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.798779,34.74666666666667,20.853333333333335,-13.773333333333333,-1.8433837890625,-0.7894287109375,0.587890625,0.5182926829268293,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.813989,34.62666666666667,20.866666666666667,-13.786666666666667,-1.8349609375,-0.79248046875,0.588623046875,-0.15243902439024393,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.831538,34.70666666666667,20.853333333333335,-13.813333333333334,-1.8411865234375,-0.7918701171875,0.589599609375,0.06097560975609757,1.4329268292682928,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.841023,34.70666666666667,20.76,-13.786666666666667,-1.843017578125,-0.7864990234375,0.5902099609375,0.48780487804878053,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.853451,34.760000000000005,20.773333333333333,-13.920000000000002,-1.83837890625,-0.7884521484375,0.589111328125,0.426829268292683,1.3414634146341464,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.867547,34.800000000000004,20.8,-13.813333333333334,-1.8402099609375,-0.78857421875,0.58984375,0.27439024390243905,1.0670731707317074,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.881324,34.70666666666667,20.720000000000002,-13.893333333333334,-1.837158203125,-0.798095703125,0.586669921875,-0.24390243902439027,0.9451219512195123,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.894520,34.66666666666667,20.906666666666666,-13.853333333333333,-1.843994140625,-0.7899169921875,0.5892333984375,0.5792682926829269,1.4634146341463417,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.905583,34.61333333333334,20.880000000000003,-13.746666666666668,-1.8438720703125,-0.7845458984375,0.5908203125,0.701219512195122,1.3414634146341464,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.927076,34.72,20.74666666666667,-13.8,-1.8409423828125,-0.789306640625,0.5867919921875,0.426829268292683,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.935320,34.693333333333335,20.84,-13.88,-1.8409423828125,-0.789306640625,0.5867919921875,0.06097560975609757,1.0670731707317074,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.951438,34.85333333333334,20.78666666666667,-13.693333333333333,-1.83740234375,-0.791748046875,0.58544921875,0.06097560975609757,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.958848,34.78666666666667,20.8,-13.88,-1.8408203125,-0.7904052734375,0.5899658203125,0.6707317073170732,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.970450,34.78666666666667,20.8,-13.88,-1.843994140625,-0.7847900390625,0.589599609375,0.48780487804878053,1.4329268292682928,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.983464,34.88,20.853333333333335,-13.706666666666667,-1.8353271484375,-0.79150390625,0.5885009765625,0.27439024390243905,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:09.997357,34.86666666666667,20.880000000000003,-13.733333333333334,-1.83984375,-0.7884521484375,0.58837890625,-0.06097560975609757,1.4939024390243905,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.009266,34.89333333333334,20.853333333333335,-13.746666666666668,-1.8409423828125,-0.7918701171875,0.5911865234375,0.15243902439024393,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.024736,34.78666666666667,20.853333333333335,-13.733333333333334,-1.8414306640625,-0.785888671875,0.5919189453125,0.701219512195122,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.037335,34.70666666666667,20.74666666666667,-13.8,-1.8394775390625,-0.7867431640625,0.5947265625,0.5792682926829269,1.2195121951219514,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.049422,34.653333333333336,20.853333333333335,-13.946666666666667,-1.8424072265625,-0.7930908203125,0.58642578125,-0.24390243902439027,1.0670731707317074,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.061237,34.760000000000005,20.893333333333334,-13.866666666666667,-1.843505859375,-0.7913818359375,0.591552734375,0.030487804878048783,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.074542,34.78666666666667,20.813333333333336,-13.72,-1.841064453125,-0.7894287109375,0.5850830078125,0.3658536585365854,1.707317073170732,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.088461,34.74666666666667,20.720000000000002,-13.64,-1.84521484375,-0.7855224609375,0.5927734375,0.5487804878048781,1.25,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.100714,34.66666666666667,20.826666666666668,-13.666666666666668,-1.840087890625,-0.7904052734375,0.5877685546875,0.4573170731707317,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.115321,34.86666666666667,20.853333333333335,-13.706666666666667,-1.8453369140625,-0.7911376953125,0.5897216796875,0.27439024390243905,1.0365853658536586,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.128483,34.77333333333333,20.973333333333336,-13.653333333333334,-1.8380126953125,-0.791259765625,0.587646484375,0.30487804878048785,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.141097,34.86666666666667,20.78666666666667,-13.666666666666668,-1.8431396484375,-0.78759765625,0.5885009765625,0.39634146341463417,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.153301,34.89333333333334,20.933333333333334,-13.666666666666668,-1.8455810546875,-0.781005859375,0.5848388671875,0.5487804878048781,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.167280,34.85333333333334,20.853333333333335,-13.653333333333334,-1.837646484375,-0.791748046875,0.587158203125,-0.06097560975609757,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.181140,34.86666666666667,20.78666666666667,-13.680000000000001,-1.8399658203125,-0.78955078125,0.5880126953125,0.12195121951219513,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.196640,34.906666666666666,20.84,-13.666666666666668,-1.841552734375,-0.7861328125,0.586669921875,0.701219512195122,1.2195121951219514,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.207678,34.81333333333333,20.826666666666668,-13.653333333333334,-1.8453369140625,-0.787109375,0.5909423828125,0.5487804878048781,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.219220,34.81333333333333,20.826666666666668,-13.653333333333334,-1.8421630859375,-0.790771484375,0.591064453125,0.15243902439024393,0.9451219512195123,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.231950,34.84,20.78666666666667,-13.706666666666667,-1.842041015625,-0.7894287109375,0.5894775390625,0.09146341463414635,1.3109756097560976,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.246445,34.88,20.84,-13.613333333333335,-1.8421630859375,-0.79150390625,0.5853271484375,0.12195121951219513,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.258450,34.93333333333334,20.906666666666666,-13.706666666666667,-1.8402099609375,-0.792236328125,0.590576171875,0.4573170731707317,1.2195121951219514,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.271765,34.81333333333333,20.866666666666667,-13.826666666666668,-1.8382568359375,-0.7864990234375,0.5897216796875,0.6097560975609757,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.284121,34.74666666666667,20.853333333333335,-13.786666666666667,-1.83935546875,-0.7894287109375,0.5877685546875,0.06097560975609757,0.9451219512195123,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.297478,34.77333333333333,20.853333333333335,-13.96,-1.83984375,-0.790771484375,0.591552734375,0.1829268292682927,1.1585365853658538,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.310461,34.82666666666667,20.866666666666667,-13.906666666666668,-1.8421630859375,-0.7845458984375,0.5946044921875,0.3353658536585366,1.2804878048780488,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.324654,34.760000000000005,20.78666666666667,-13.72,-1.841552734375,-0.78857421875,0.590087890625,0.701219512195122,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.337164,34.693333333333335,20.813333333333336,-13.666666666666668,-1.84033203125,-0.7877197265625,0.589111328125,0.3658536585365854,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.350485,34.946666666666665,20.933333333333334,-13.693333333333333,-1.8367919921875,-0.791015625,0.589111328125,-0.1829268292682927,1.128048780487805,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.363429,34.906666666666666,20.74666666666667,-13.693333333333333,-1.8402099609375,-0.7901611328125,0.5882568359375,0.30487804878048785,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.375923,34.78666666666667,21.013333333333335,-13.72,-1.8394775390625,-0.788818359375,0.592529296875,0.5487804878048781,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.389570,34.82666666666667,20.906666666666666,-13.693333333333333,-1.841064453125,-0.7906494140625,0.5870361328125,0.5182926829268293,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.402325,34.906666666666666,20.866666666666667,-13.72,-1.8372802734375,-0.7890625,0.587890625,0.15243902439024393,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.415957,34.86666666666667,20.893333333333334,-13.693333333333333,-1.8388671875,-0.7926025390625,0.59033203125,-0.15243902439024393,1.0365853658536586,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.429629,34.85333333333334,20.880000000000003,-13.746666666666668,-1.8428955078125,-0.7841796875,0.589111328125,0.5182926829268293,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.442901,34.84,20.853333333333335,-13.693333333333333,-1.8409423828125,-0.7869873046875,0.5902099609375,0.5792682926829269,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.455456,34.84,20.853333333333335,-13.693333333333333,-1.8419189453125,-0.7879638671875,0.5875244140625,0.24390243902439027,1.4329268292682928,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.468728,34.85333333333334,20.853333333333335,-13.72,-1.8394775390625,-0.7930908203125,0.5858154296875,-0.06097560975609757,1.128048780487805,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.481594,34.85333333333334,20.826666666666668,-13.746666666666668,-1.84375,-0.7882080078125,0.5859375,0.1829268292682927,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.496060,34.88,20.866666666666667,-13.64,-1.841064453125,-0.784912109375,0.590576171875,0.701219512195122,1.1585365853658538,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.508937,34.88,20.866666666666667,-13.666666666666668,-1.843505859375,-0.7841796875,0.5894775390625,0.39634146341463417,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.521331,34.760000000000005,20.880000000000003,-13.733333333333334,-1.839111328125,-0.790283203125,0.5830078125,-0.3353658536585366,0.9756097560975611,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.535394,34.760000000000005,20.853333333333335,-13.680000000000001,-1.838623046875,-0.793212890625,0.587158203125,0.15243902439024393,0.9451219512195123,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.548512,34.74666666666667,20.880000000000003,-13.813333333333334,-1.841064453125,-0.784912109375,0.5921630859375,0.6097560975609757,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.561273,34.82666666666667,20.866666666666667,-13.693333333333333,-1.8433837890625,-0.787353515625,0.591064453125,0.6707317073170732,1.2195121951219514,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.574077,34.85333333333334,20.826666666666668,-13.760000000000002,-1.83984375,-0.7874755859375,0.5867919921875,0.27439024390243905,1.0975609756097562,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.588006,34.93333333333334,20.94666666666667,-13.693333333333333,-1.836669921875,-0.79248046875,0.589599609375,-0.030487804878048783,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.600885,34.74666666666667,20.74666666666667,-13.680000000000001,-1.843994140625,-0.787109375,0.589599609375,0.2134146341463415,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.613348,34.93333333333334,20.8,-13.680000000000001,-1.8419189453125,-0.784912109375,0.58642578125,0.3658536585365854,1.2195121951219514,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.626602,34.93333333333334,20.893333333333334,-13.693333333333333,-1.8404541015625,-0.7874755859375,0.5897216796875,0.4573170731707317,1.128048780487805,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.639831,34.84,20.94666666666667,-13.653333333333334,-1.8409423828125,-0.7890625,0.588134765625,0.2134146341463415,0.9756097560975611,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.653019,34.92,20.853333333333335,-13.666666666666668,-1.843994140625,-0.7874755859375,0.583984375,-0.12195121951219513,1.3109756097560976,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.667135,34.92,20.826666666666668,-13.693333333333333,-1.8404541015625,-0.7890625,0.589111328125,0.27439024390243905,1.128048780487805,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.681851,34.88,20.880000000000003,-13.72,-1.8421630859375,-0.7862548828125,0.590087890625,0.4573170731707317,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.692216,34.88,20.880000000000003,-13.72,-1.8406982421875,-0.7886962890625,0.5882568359375,0.030487804878048783,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.705287,34.85333333333334,20.933333333333334,-13.693333333333333,-1.8426513671875,-0.7889404296875,0.5916748046875,0.09146341463414635,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.719269,34.89333333333334,20.84,-13.706666666666667,-1.8382568359375,-0.7911376953125,0.59033203125,0.12195121951219513,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.733366,34.906666666666666,20.84,-13.693333333333333,-1.8446044921875,-0.7840576171875,0.5894775390625,0.15243902439024393,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.744721,34.89333333333334,20.84,-13.613333333333335,-1.841064453125,-0.793212890625,0.5897216796875,0.5182926829268293,1.25,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.756964,34.89333333333334,20.853333333333335,-13.8,-1.8419189453125,-0.79052734375,0.590576171875,0.1829268292682927,1.3109756097560976,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.771258,34.66666666666667,20.866666666666667,-13.746666666666668,-1.838623046875,-0.791748046875,0.586181640625,-0.15243902439024393,1.1890243902439026,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.783980,34.760000000000005,20.8,-13.760000000000002,-1.8433837890625,-0.7904052734375,0.5899658203125,0.24390243902439027,1.0670731707317074,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.796057,34.85333333333334,20.933333333333334,-13.906666666666668,-1.84228515625,-0.7843017578125,0.5916748046875,0.701219512195122,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.813142,34.72,20.773333333333333,-13.760000000000002,-1.8427734375,-0.787109375,0.5909423828125,0.30487804878048785,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.824912,34.693333333333335,20.933333333333334,-13.906666666666668,-1.8375244140625,-0.7882080078125,0.5897216796875,-0.12195121951219513,1.4329268292682928,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.839286,34.653333333333336,20.76,-13.840000000000002,-1.8427734375,-0.790283203125,0.5877685546875,0.39634146341463417,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:10.851036,34.733333333333334,20.8,-13.773333333333333,-1.8392333984375,-0.78662109375,0.589111328125,0.6097560975609757,1.707317073170732,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
