Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:05:10.858339,29.520000000000003,8.120000000000001,-25.813333333333336,-1.455078125,-0.2496337890625,0.9522705078125,0.48780487804878053,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:10.872409,29.453333333333337,8.173333333333334,-25.813333333333336,-1.462158203125,-0.2484130859375,0.949951171875,0.48780487804878053,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:10.887886,29.48,8.186666666666667,-25.8,-1.4619140625,-0.251953125,0.9512939453125,0.09146341463414635,1.1890243902439026,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:10.897672,29.48,8.186666666666667,-25.8,-1.46533203125,-0.2547607421875,0.9525146484375,0.030487804878048783,1.1585365853658538,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:10.910919,29.493333333333336,8.173333333333334,-25.853333333333335,-1.466064453125,-0.24951171875,0.9493408203125,0.1829268292682927,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:10.923780,29.506666666666668,8.186666666666667,-25.693333333333335,-1.45654296875,-0.244140625,0.9423828125,0.5487804878048781,1.6463414634146343,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:10.936966,29.506666666666668,8.16,-25.853333333333335,-1.4605712890625,-0.2462158203125,0.9537353515625,0.48780487804878053,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:10.949985,29.48,8.173333333333334,-25.78666666666667,-1.461669921875,-0.2532958984375,0.9532470703125,-0.12195121951219513,1.5548780487804879,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:10.963106,29.38666666666667,8.16,-25.813333333333336,-1.4678955078125,-0.2540283203125,0.9508056640625,-0.24390243902439027,1.3109756097560976,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:10.977419,29.506666666666668,8.226666666666667,-25.92,-1.4627685546875,-0.2509765625,0.9508056640625,0.8841463414634148,0.701219512195122,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:10.989419,29.693333333333335,8.120000000000001,-25.973333333333336,-1.458984375,-0.2449951171875,0.9488525390625,0.426829268292683,0.8841463414634148,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:11.002590,29.533333333333335,8.026666666666667,-25.826666666666668,-1.4635009765625,-0.2510986328125,0.94873046875,0.06097560975609757,2.25609756097561,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:11.015758,29.6,8.253333333333334,-25.813333333333336,-1.464111328125,-0.25244140625,0.9534912109375,-0.09146341463414635,2.073170731707317,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:11.029027,29.506666666666668,8.013333333333334,-25.8,-1.457763671875,-0.2515869140625,0.94970703125,0.4573170731707317,0.853658536585366,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:11.041909,29.520000000000003,8.120000000000001,-25.813333333333336,-1.4609375,-0.2484130859375,0.954345703125,0.9146341463414634,0.6097560975609757,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:11.054879,29.48,8.253333333333334,-25.840000000000003,-1.4586181640625,-0.249267578125,0.9512939453125,0.48780487804878053,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:11.067803,29.506666666666668,8.186666666666667,-25.8,-1.4669189453125,-0.2493896484375,0.950439453125,-0.48780487804878053,2.103658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:11.081273,29.48,8.173333333333334,-25.826666666666668,-1.4630126953125,-0.2498779296875,0.9522705078125,0.12195121951219513,1.8597560975609757,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:11.094568,29.506666666666668,8.16,-25.826666666666668,-1.4591064453125,-0.247802734375,0.952880859375,0.6097560975609757,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:11.108397,29.48,8.186666666666667,-25.853333333333335,-1.455810546875,-0.24755859375,0.953857421875,0.701219512195122,0.8231707317073171,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:11.120446,29.48,8.186666666666667,-25.853333333333335,-1.4676513671875,-0.252197265625,0.9483642578125,0.030487804878048783,0.7317073170731708,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:11.133685,29.42666666666667,8.213333333333335,-25.826666666666668,-1.4627685546875,-0.255126953125,0.945068359375,-0.3658536585365854,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:11.146965,29.48,8.186666666666667,-25.826666666666668,-1.46044921875,-0.250732421875,0.9505615234375,0.6402439024390244,1.6158536585365855,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:11.160090,29.493333333333336,8.173333333333334,-25.733333333333334,-1.4559326171875,-0.24609375,0.9517822265625,0.5792682926829269,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:11.175111,29.520000000000003,8.16,-25.840000000000003,-1.455810546875,-0.2552490234375,0.9532470703125,0.27439024390243905,1.676829268292683,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:11.186187,29.453333333333337,8.146666666666667,-25.933333333333334,-1.4649658203125,-0.25146484375,0.95068359375,-0.030487804878048783,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:11.199372,29.360000000000003,8.16,-25.826666666666668,-1.4635009765625,-0.249755859375,0.9501953125,0.2134146341463415,0.7317073170731708,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:11.212374,29.560000000000002,8.213333333333335,-25.893333333333334,-1.45849609375,-0.247802734375,0.948974609375,0.701219512195122,0.6097560975609757,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
