Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:04:18.446618,29.680000000000003,8.040000000000001,-25.853333333333335,-1.4627685546875,-0.2520751953125,0.9534912109375,0.030487804878048783,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.459761,29.653333333333336,8.040000000000001,-25.76,-1.4625244140625,-0.244384765625,0.95263671875,0.7621951219512195,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.472755,29.64,7.880000000000001,-25.720000000000002,-1.4576416015625,-0.244140625,0.9530029296875,0.5487804878048781,0.9451219512195123,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.485866,29.8,8.120000000000001,-25.74666666666667,-1.4627685546875,-0.249755859375,0.948974609375,-0.12195121951219513,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.499048,29.653333333333336,7.933333333333334,-25.733333333333334,-1.466064453125,-0.2540283203125,0.95556640625,-0.06097560975609757,1.7378048780487807,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.513341,29.693333333333335,8.120000000000001,-25.706666666666667,-1.4610595703125,-0.24609375,0.9521484375,0.12195121951219513,1.7682926829268295,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.525151,29.720000000000002,8.013333333333334,-25.74666666666667,-1.460693359375,-0.246337890625,0.9527587890625,0.7317073170731708,0.8841463414634148,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.538457,29.666666666666668,8.026666666666667,-25.74666666666667,-1.4542236328125,-0.2474365234375,0.94775390625,0.5182926829268293,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.551355,29.680000000000003,8.026666666666667,-25.74666666666667,-1.4677734375,-0.2515869140625,0.952392578125,-0.2134146341463415,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.564533,29.693333333333335,8.040000000000001,-25.773333333333333,-1.4671630859375,-0.2518310546875,0.952880859375,0.30487804878048785,1.4634146341463417,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.578822,29.666666666666668,8.093333333333334,-25.78666666666667,-1.464111328125,-0.247314453125,0.950439453125,0.9146341463414634,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.590978,29.666666666666668,8.093333333333334,-25.78666666666667,-1.4521484375,-0.243896484375,0.9510498046875,0.701219512195122,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.604105,29.58666666666667,8.08,-25.733333333333334,-1.4595947265625,-0.2498779296875,0.9541015625,0.0,1.9207317073170733,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.617108,29.693333333333335,8.08,-25.706666666666667,-1.4674072265625,-0.2489013671875,0.9486083984375,-0.1829268292682927,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.630363,29.693333333333335,8.053333333333335,-25.62666666666667,-1.4566650390625,-0.24560546875,0.9495849609375,0.5487804878048781,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.643313,29.693333333333335,8.093333333333334,-25.74666666666667,-1.46337890625,-0.2493896484375,0.9515380859375,0.48780487804878053,0.030487804878048783,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.657487,29.666666666666668,8.066666666666666,-25.666666666666668,-1.4649658203125,-0.2489013671875,0.9505615234375,0.27439024390243905,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.669718,29.653333333333336,8.106666666666667,-25.78666666666667,-1.460205078125,-0.249755859375,0.94775390625,-0.15243902439024393,2.0426829268292686,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.682647,29.78666666666667,8.08,-25.78666666666667,-1.4599609375,-0.2467041015625,0.9537353515625,-0.030487804878048783,1.7378048780487807,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.695765,29.58666666666667,7.920000000000001,-25.733333333333334,-1.4581298828125,-0.247802734375,0.951171875,0.6097560975609757,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.708820,29.813333333333336,7.986666666666667,-25.74666666666667,-1.4569091796875,-0.2454833984375,0.9483642578125,0.5792682926829269,0.6402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.722516,29.773333333333337,8.093333333333334,-25.74666666666667,-1.463134765625,-0.249267578125,0.953857421875,0.1829268292682927,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.735042,29.720000000000002,7.986666666666667,-25.74666666666667,-1.468505859375,-0.25146484375,0.94970703125,0.09146341463414635,1.5853658536585367,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.749245,29.693333333333335,8.213333333333335,-25.74666666666667,-1.4654541015625,-0.24853515625,0.951904296875,0.24390243902439027,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.761250,29.733333333333334,8.133333333333335,-25.733333333333334,-1.4598388671875,-0.244384765625,0.954345703125,0.853658536585366,1.707317073170732,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.775040,29.733333333333334,8.066666666666666,-25.840000000000003,-1.456298828125,-0.244140625,0.9542236328125,0.15243902439024393,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.787517,29.680000000000003,8.066666666666666,-25.74666666666667,-1.46337890625,-0.25244140625,0.9534912109375,0.2134146341463415,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.801795,29.680000000000003,8.106666666666667,-25.78666666666667,-1.4688720703125,-0.2510986328125,0.95068359375,0.3353658536585366,0.9146341463414634,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.815079,29.720000000000002,8.026666666666667,-25.720000000000002,-1.459228515625,-0.24853515625,0.952880859375,0.6402439024390244,0.7926829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.827065,29.720000000000002,8.026666666666667,-25.720000000000002,-1.4593505859375,-0.248291015625,0.951904296875,0.48780487804878053,1.6158536585365855,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.840065,29.693333333333335,8.066666666666666,-25.720000000000002,-1.46142578125,-0.2462158203125,0.9522705078125,0.030487804878048783,2.408536585365854,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.853250,29.693333333333335,8.040000000000001,-25.64,-1.463623046875,-0.2503662109375,0.9554443359375,-0.06097560975609757,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.866409,29.680000000000003,8.093333333333334,-25.680000000000003,-1.463134765625,-0.244873046875,0.95361328125,0.30487804878048785,0.9756097560975611,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.879356,29.680000000000003,8.026666666666667,-25.8,-1.4619140625,-0.2481689453125,0.9521484375,0.7621951219512195,0.8231707317073171,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.892610,29.58666666666667,8.08,-25.680000000000003,-1.466796875,-0.2530517578125,0.953857421875,0.3658536585365854,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.905771,29.64,8.120000000000001,-25.90666666666667,-1.4658203125,-0.2518310546875,0.9490966796875,0.09146341463414635,1.7987804878048783,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.918754,29.74666666666667,8.066666666666666,-25.8,-1.4674072265625,-0.2520751953125,0.9503173828125,-0.06097560975609757,1.402439024390244,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.931988,29.666666666666668,7.960000000000001,-25.720000000000002,-1.4615478515625,-0.248291015625,0.9501953125,0.5792682926829269,1.7378048780487807,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.944895,29.8,8.013333333333334,-25.733333333333334,-1.460205078125,-0.2489013671875,0.9552001953125,0.5487804878048781,0.853658536585366,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.958247,29.680000000000003,8.026666666666667,-25.733333333333334,-1.4598388671875,-0.24755859375,0.955810546875,0.2134146341463415,0.6097560975609757,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.971323,29.693333333333335,8.013333333333334,-25.74666666666667,-1.46533203125,-0.251220703125,0.9471435546875,0.0,1.1585365853658538,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.984074,29.74666666666667,8.173333333333334,-25.720000000000002,-1.468017578125,-0.250244140625,0.9490966796875,0.426829268292683,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:18.997523,29.693333333333335,8.053333333333335,-25.76,-1.4561767578125,-0.2491455078125,0.9500732421875,0.4573170731707317,2.103658536585366,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.011799,29.693333333333335,8.026666666666667,-25.74666666666667,-1.4608154296875,-0.2479248046875,0.957763671875,0.3658536585365854,1.7987804878048783,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.024025,29.666666666666668,8.026666666666667,-25.733333333333334,-1.463623046875,-0.25,0.9537353515625,0.2134146341463415,1.0975609756097562,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.037445,29.680000000000003,8.106666666666667,-25.706666666666667,-1.4598388671875,-0.248291015625,0.951416015625,0.1829268292682927,0.7621951219512195,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.051726,29.680000000000003,8.040000000000001,-25.74666666666667,-1.4617919921875,-0.248291015625,0.9468994140625,0.701219512195122,0.8841463414634148,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.063027,29.680000000000003,8.040000000000001,-25.74666666666667,-1.4632568359375,-0.2493896484375,0.947509765625,0.426829268292683,1.7682926829268295,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.076327,29.706666666666667,8.066666666666666,-25.74666666666667,-1.4635009765625,-0.25146484375,0.9498291015625,0.15243902439024393,1.8597560975609757,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.089322,29.666666666666668,8.053333333333335,-25.64,-1.46728515625,-0.25146484375,0.9522705078125,-0.030487804878048783,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.102509,29.666666666666668,8.053333333333335,-25.733333333333334,-1.460693359375,-0.2425537109375,0.951171875,0.2134146341463415,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.115797,29.653333333333336,8.08,-25.78666666666667,-1.4600830078125,-0.2462158203125,0.952392578125,0.7317073170731708,1.1890243902439026,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.128704,29.573333333333334,8.040000000000001,-25.706666666666667,-1.4617919921875,-0.24755859375,0.9539794921875,0.6707317073170732,0.5182926829268293,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.141686,29.733333333333334,8.040000000000001,-25.853333333333335,-1.4637451171875,-0.25341796875,0.94970703125,-0.06097560975609757,1.524390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.154845,29.613333333333337,8.0,-25.64,-1.468017578125,-0.248291015625,0.951171875,0.12195121951219513,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.168171,29.653333333333336,7.880000000000001,-25.74666666666667,-1.4549560546875,-0.245361328125,0.9486083984375,0.6097560975609757,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.181343,29.773333333333337,8.040000000000001,-25.733333333333334,-1.454345703125,-0.247314453125,0.95263671875,0.6402439024390244,1.5548780487804879,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.194199,29.693333333333335,8.013333333333334,-25.720000000000002,-1.4615478515625,-0.2518310546875,0.9544677734375,0.030487804878048783,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.207310,29.666666666666668,8.106666666666667,-25.76,-1.4637451171875,-0.254150390625,0.9481201171875,0.27439024390243905,1.0060975609756098,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.220635,29.680000000000003,8.133333333333335,-25.733333333333334,-1.4598388671875,-0.2506103515625,0.9451904296875,0.5487804878048781,0.6707317073170732,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.233606,29.693333333333335,8.053333333333335,-25.733333333333334,-1.459716796875,-0.25244140625,0.94775390625,0.6402439024390244,1.6158536585365855,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.246714,29.693333333333335,8.053333333333335,-25.733333333333334,-1.46044921875,-0.250732421875,0.9534912109375,0.30487804878048785,2.0121951219512195,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.260276,29.653333333333336,8.066666666666666,-25.773333333333333,-1.461669921875,-0.248779296875,0.951904296875,-0.2134146341463415,1.402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.274825,29.706666666666667,8.093333333333334,-25.773333333333333,-1.4644775390625,-0.2510986328125,0.9510498046875,0.09146341463414635,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.286028,29.706666666666667,8.093333333333334,-25.773333333333333,-1.4605712890625,-0.2471923828125,0.9559326171875,0.5182926829268293,0.426829268292683,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.299373,29.653333333333336,8.066666666666666,-25.733333333333334,-1.463623046875,-0.2503662109375,0.9525146484375,0.5182926829268293,0.9146341463414634,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.312327,29.706666666666667,8.093333333333334,-25.74666666666667,-1.46630859375,-0.2535400390625,0.951904296875,-0.09146341463414635,1.7682926829268295,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.325494,29.680000000000003,8.053333333333335,-25.666666666666668,-1.462158203125,-0.2462158203125,0.947509765625,0.12195121951219513,2.2865853658536586,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.338745,29.733333333333334,8.066666666666666,-25.76,-1.4615478515625,-0.24169921875,0.9495849609375,0.27439024390243905,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.351657,29.653333333333336,8.040000000000001,-25.74666666666667,-1.4620361328125,-0.2459716796875,0.953857421875,0.8841463414634148,0.6707317073170732,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.364810,29.493333333333336,8.093333333333334,-25.773333333333333,-1.46484375,-0.24951171875,0.9510498046875,0.48780487804878053,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.378245,29.720000000000002,8.066666666666666,-25.78666666666667,-1.46484375,-0.253662109375,0.9486083984375,-0.06097560975609757,1.6463414634146343,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.391133,29.64,8.08,-25.78666666666667,-1.4669189453125,-0.2530517578125,0.9490966796875,-0.09146341463414635,1.5853658536585367,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.404567,29.78666666666667,7.906666666666667,-25.706666666666667,-1.460205078125,-0.2491455078125,0.9527587890625,0.39634146341463417,1.2804878048780488,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.417243,29.8,8.146666666666667,-25.76,-1.45703125,-0.2469482421875,0.9534912109375,0.5487804878048781,1.7378048780487807,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.430506,29.666666666666668,7.973333333333334,-25.733333333333334,-1.4605712890625,-0.2464599609375,0.955078125,0.3353658536585366,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.443787,29.706666666666667,8.16,-25.706666666666667,-1.461669921875,-0.2501220703125,0.9493408203125,-0.09146341463414635,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.456699,29.666666666666668,8.106666666666667,-25.720000000000002,-1.4659423828125,-0.2569580078125,0.9515380859375,0.426829268292683,0.5792682926829269,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.469697,29.680000000000003,8.040000000000001,-25.74666666666667,-1.4642333984375,-0.249267578125,0.94873046875,0.5792682926829269,0.7926829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.485541,29.706666666666667,8.053333333333335,-25.74666666666667,-1.4635009765625,-0.251708984375,0.94921875,0.30487804878048785,2.1951219512195124,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.496479,29.720000000000002,8.133333333333335,-25.733333333333334,-1.45849609375,-0.2479248046875,0.950927734375,-0.030487804878048783,2.1951219512195124,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.510449,29.666666666666668,8.026666666666667,-25.74666666666667,-1.4620361328125,-0.2464599609375,0.9556884765625,0.09146341463414635,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.522292,29.666666666666668,8.026666666666667,-25.74666666666667,-1.4588623046875,-0.2452392578125,0.9500732421875,0.701219512195122,0.39634146341463417,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.535471,29.666666666666668,8.040000000000001,-25.74666666666667,-1.4605712890625,-0.2496337890625,0.9539794921875,0.4573170731707317,0.4573170731707317,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.548454,29.680000000000003,8.040000000000001,-25.693333333333335,-1.4671630859375,-0.255126953125,0.9521484375,0.2134146341463415,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.561938,29.693333333333335,8.066666666666666,-25.62666666666667,-1.465576171875,-0.2509765625,0.9498291015625,0.030487804878048783,1.707317073170732,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.575560,29.693333333333335,8.093333333333334,-25.826666666666668,-1.458740234375,-0.2457275390625,0.952392578125,0.39634146341463417,1.7378048780487807,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.588033,29.573333333333334,8.066666666666666,-25.653333333333336,-1.4559326171875,-0.241943359375,0.95361328125,0.6707317073170732,1.5853658536585367,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.601434,29.546666666666667,8.08,-25.8,-1.456787109375,-0.2464599609375,0.9515380859375,0.24390243902439027,1.3414634146341464,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.614065,29.840000000000003,8.053333333333335,-25.866666666666667,-1.4700927734375,-0.25390625,0.953369140625,0.0,0.6097560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.627123,29.613333333333337,7.933333333333334,-25.773333333333333,-1.4691162109375,-0.2503662109375,0.9483642578125,0.3658536585365854,0.426829268292683,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.640530,29.826666666666668,7.973333333333334,-25.733333333333334,-1.4639892578125,-0.2493896484375,0.9481201171875,0.6402439024390244,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.653386,29.74666666666667,8.120000000000001,-25.733333333333334,-1.4620361328125,-0.2491455078125,0.9501953125,0.24390243902439027,2.5914634146341466,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.666571,29.666666666666668,8.0,-25.720000000000002,-1.46240234375,-0.245361328125,0.9559326171875,0.15243902439024393,2.439024390243903,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.679801,29.680000000000003,8.280000000000001,-25.733333333333334,-1.4661865234375,-0.248779296875,0.95361328125,0.06097560975609757,0.701219512195122,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.692741,29.706666666666667,8.133333333333335,-25.720000000000002,-1.462158203125,-0.251953125,0.9508056640625,0.3658536585365854,0.39634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.707293,29.693333333333335,8.053333333333335,-25.76,-1.4658203125,-0.25146484375,0.9468994140625,0.7621951219512195,0.5792682926829269,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.719302,29.693333333333335,7.986666666666667,-25.720000000000002,-1.462890625,-0.2513427734375,0.9517822265625,0.3353658536585366,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:19.732940,29.693333333333335,8.066666666666666,-25.733333333333334,-1.4627685546875,-0.2530517578125,0.949462890625,-0.15243902439024393,1.8902439024390245,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
