Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T03:06:18.428431,35.70666666666667,21.44,-12.906666666666668,-1.694580078125,-0.7110595703125,0.701416015625,0.06097560975609757,2.347560975609756,0.1829268292682927,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.440553,35.70666666666667,21.546666666666667,-12.906666666666668,-1.697021484375,-0.720458984375,0.7000732421875,0.701219512195122,1.7378048780487807,-0.6707317073170732,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.453095,35.68,21.46666666666667,-12.906666666666668,-1.692138671875,-0.719970703125,0.6976318359375,0.5182926829268293,0.7926829268292683,-0.8231707317073171,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.467045,35.72,21.42666666666667,-12.88,-1.6920166015625,-0.71630859375,0.69775390625,0.6097560975609757,0.48780487804878053,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.479257,35.72,21.42666666666667,-12.88,-1.6954345703125,-0.71142578125,0.7015380859375,0.1829268292682927,1.0975609756097562,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.492147,35.74666666666667,21.42666666666667,-12.826666666666668,-1.6966552734375,-0.7122802734375,0.697998046875,0.7621951219512195,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.505179,35.70666666666667,21.44,-12.866666666666667,-1.6939697265625,-0.7164306640625,0.70361328125,0.48780487804878053,2.408536585365854,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.519042,35.693333333333335,21.400000000000002,-12.773333333333333,-1.6949462890625,-0.71875,0.7003173828125,-0.4573170731707317,2.103658536585366,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.533409,35.62666666666667,21.400000000000002,-12.826666666666668,-1.697021484375,-0.7196044921875,0.70263671875,-0.030487804878048783,0.6097560975609757,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.545290,35.72,21.44,-12.973333333333334,-1.7049560546875,-0.7137451171875,0.697021484375,0.6402439024390244,0.27439024390243905,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.560061,35.62666666666667,21.413333333333334,-12.853333333333333,-1.699462890625,-0.7115478515625,0.696044921875,1.0365853658536586,0.27439024390243905,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.573771,35.440000000000005,21.46666666666667,-13.013333333333334,-1.691162109375,-0.7127685546875,0.7015380859375,0.6402439024390244,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.585379,35.413333333333334,21.493333333333336,-13.146666666666668,-1.6951904296875,-0.7125244140625,0.7037353515625,-0.3658536585365854,3.231707317073171,0.3353658536585366,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.599717,35.66666666666667,21.333333333333336,-13.040000000000001,-1.6968994140625,-0.7139892578125,0.7017822265625,-0.15243902439024393,2.1341463414634148,0.0,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.612392,35.62666666666667,21.30666666666667,-13.106666666666667,-1.7017822265625,-0.7177734375,0.703125,0.24390243902439027,0.853658536585366,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.625573,35.68,21.360000000000003,-12.88,-1.6990966796875,-0.71826171875,0.6942138671875,0.701219512195122,0.24390243902439027,-0.7621951219512195,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.637458,35.72,21.46666666666667,-12.840000000000002,-1.6934814453125,-0.7127685546875,0.697021484375,0.701219512195122,0.3658536585365854,-1.0060975609756098,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.650748,35.760000000000005,21.413333333333334,-12.853333333333333,-1.692626953125,-0.7119140625,0.699951171875,-0.06097560975609757,1.7682926829268295,0.09146341463414635,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.663881,35.78666666666667,21.573333333333334,-12.8,-1.6981201171875,-0.71240234375,0.701171875,0.2134146341463415,2.713414634146342,0.24390243902439027,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.691401,35.78666666666667,21.42666666666667,-12.826666666666668,-1.6968994140625,-0.7142333984375,0.700927734375,0.3658536585365854,2.2865853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.699165,35.57333333333334,21.48,-12.893333333333334,-1.69140625,-0.7171630859375,0.6961669921875,0.3658536585365854,0.9146341463414634,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.705015,35.440000000000005,21.42666666666667,-13.146666666666668,-1.69140625,-0.7171630859375,0.6961669921875,0.0,0.24390243902439027,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.714650,35.440000000000005,21.42666666666667,-13.146666666666668,-1.6988525390625,-0.710693359375,0.7000732421875,0.030487804878048783,0.8231707317073171,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.728227,35.88,21.493333333333336,-12.760000000000002,-1.6959228515625,-0.712890625,0.6982421875,0.6707317073170732,1.6158536585365855,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.740975,35.906666666666666,21.453333333333333,-12.72,-1.6884765625,-0.7073974609375,0.69677734375,0.7926829268292683,2.682926829268293,-0.8231707317073171,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.754062,35.85333333333334,21.493333333333336,-12.746666666666668,-1.6961669921875,-0.7149658203125,0.702880859375,-0.2134146341463415,2.378048780487805,0.15243902439024393,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.767375,35.82666666666667,21.493333333333336,-12.906666666666668,-1.6953125,-0.7138671875,0.702392578125,-0.1829268292682927,0.7317073170731708,0.15243902439024393,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.780358,35.760000000000005,21.48,-12.826666666666668,-1.699951171875,-0.7181396484375,0.70166015625,0.4573170731707317,0.5487804878048781,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.795027,35.66666666666667,21.506666666666668,-12.96,-1.701171875,-0.71435546875,0.69873046875,0.5487804878048781,1.1585365853658538,-0.8231707317073171,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.824940,35.72,21.453333333333333,-12.946666666666667,-1.701171875,-0.7127685546875,0.7005615234375,-0.30487804878048785,1.981707317073171,0.2134146341463415,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.841296,35.57333333333334,21.493333333333336,-13.026666666666667,-1.7052001953125,-0.717041015625,0.6934814453125,0.06097560975609757,1.8597560975609757,0.426829268292683,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.863719,35.89333333333334,21.293333333333333,-12.906666666666668,-1.6981201171875,-0.7225341796875,0.6998291015625,0.4573170731707317,1.3719512195121952,-0.9756097560975611,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.870593,35.70666666666667,21.373333333333335,-13.013333333333334,-1.6939697265625,-0.71728515625,0.703857421875,0.4573170731707317,1.3719512195121952,-0.9756097560975611,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.875349,35.70666666666667,21.373333333333335,-13.013333333333334,-1.6939697265625,-0.71728515625,0.703857421875,0.426829268292683,0.5182926829268293,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.886212,35.74666666666667,21.453333333333333,-12.933333333333334,-1.6981201171875,-0.709716796875,0.7010498046875,-0.15243902439024393,0.7621951219512195,0.1829268292682927,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.898966,35.68,21.506666666666668,-12.826666666666668,-1.697265625,-0.7064208984375,0.69775390625,0.06097560975609757,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.912063,35.733333333333334,21.42666666666667,-12.826666666666668,-1.6959228515625,-0.71044921875,0.700439453125,0.6402439024390244,1.7682926829268295,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.926483,35.733333333333334,21.42666666666667,-12.786666666666667,-1.693359375,-0.7193603515625,0.701416015625,0.1829268292682927,1.9207317073170733,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.940784,35.68,21.453333333333333,-12.853333333333333,-1.692626953125,-0.716552734375,0.7030029296875,0.5487804878048781,1.0060975609756098,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.951534,35.68,21.453333333333333,-12.853333333333333,-1.6966552734375,-0.7108154296875,0.700439453125,0.09146341463414635,0.7621951219512195,0.0,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.964618,35.72,21.413333333333334,-12.893333333333334,-1.701416015625,-0.7154541015625,0.6971435546875,0.6402439024390244,1.0670731707317074,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.977720,35.733333333333334,21.46666666666667,-12.853333333333333,-1.69580078125,-0.7109375,0.6986083984375,0.8231707317073171,1.2804878048780488,-1.128048780487805,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:18.990767,35.81333333333333,21.400000000000002,-12.8,-1.69091796875,-0.7142333984375,0.702880859375,0.09146341463414635,1.981707317073171,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.003737,35.74666666666667,21.44,-13.013333333333334,-1.6949462890625,-0.7149658203125,0.705322265625,-0.27439024390243905,1.676829268292683,0.3658536585365854,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.016977,35.66666666666667,21.413333333333334,-12.920000000000002,-1.6956787109375,-0.7154541015625,0.6976318359375,-0.030487804878048783,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.029941,35.54666666666667,21.44,-12.906666666666668,-1.698486328125,-0.715087890625,0.697021484375,0.5487804878048781,0.8841463414634148,-1.0975609756097562,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.043061,35.72,21.386666666666667,-12.946666666666667,-1.6944580078125,-0.7105712890625,0.6976318359375,0.6707317073170732,0.5792682926829269,-1.3414634146341464,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.056324,35.6,21.400000000000002,-12.826666666666668,-1.6937255859375,-0.7088623046875,0.70263671875,0.1829268292682927,1.2804878048780488,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.069243,35.66666666666667,21.32,-12.866666666666667,-1.6990966796875,-0.7120361328125,0.701904296875,-0.030487804878048783,2.439024390243903,0.5792682926829269,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.082513,35.77333333333333,21.48,-12.906666666666668,-1.6990966796875,-0.713623046875,0.7041015625,0.6097560975609757,2.0426829268292686,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.095639,35.733333333333334,21.386666666666667,-12.893333333333334,-1.6942138671875,-0.71630859375,0.697509765625,0.3658536585365854,1.25,-0.8841463414634148,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.108790,35.77333333333333,21.413333333333334,-12.813333333333334,-1.6920166015625,-0.7159423828125,0.7034912109375,0.12195121951219513,0.09146341463414635,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.122127,35.78666666666667,21.560000000000002,-12.853333333333333,-1.6954345703125,-0.7113037109375,0.701904296875,0.06097560975609757,0.7317073170731708,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.134933,35.72,21.493333333333336,-12.853333333333333,-1.6988525390625,-0.712890625,0.6981201171875,0.2134146341463415,1.7682926829268295,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.148676,35.74666666666667,21.506666666666668,-12.893333333333334,-1.693603515625,-0.712890625,0.700927734375,0.853658536585366,1.7378048780487807,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.162761,35.693333333333335,21.453333333333333,-12.866666666666667,-1.6986083984375,-0.7108154296875,0.70068359375,0.24390243902439027,1.8902439024390245,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.176171,35.70666666666667,21.400000000000002,-13.066666666666668,-1.6959228515625,-0.7203369140625,0.7015380859375,0.5182926829268293,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.188526,35.70666666666667,21.400000000000002,-13.066666666666668,-1.6993408203125,-0.71875,0.701416015625,0.15243902439024393,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.203369,35.57333333333334,21.413333333333334,-12.973333333333334,-1.7015380859375,-0.7158203125,0.699462890625,0.39634146341463417,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.216326,35.53333333333334,21.413333333333334,-13.133333333333335,-1.695068359375,-0.71728515625,0.6998291015625,0.4573170731707317,0.6402439024390244,-1.0060975609756098,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.230349,35.36,21.46666666666667,-13.173333333333334,-1.69580078125,-0.712158203125,0.69970703125,-0.06097560975609757,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.241086,35.49333333333333,21.373333333333335,-13.026666666666667,-1.69580078125,-0.712158203125,0.69970703125,0.3353658536585366,1.7378048780487807,0.1829268292682927,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.254138,35.653333333333336,21.400000000000002,-13.066666666666668,-1.6993408203125,-0.712890625,0.698486328125,0.24390243902439027,2.1341463414634148,0.0,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.267302,35.49333333333333,21.453333333333333,-12.866666666666667,-1.6962890625,-0.7225341796875,0.695556640625,0.7317073170731708,1.3719512195121952,-0.853658536585366,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.280437,35.586666666666666,21.42666666666667,-12.840000000000002,-1.6951904296875,-0.71484375,0.7017822265625,0.7926829268292683,0.15243902439024393,-0.6707317073170732,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.295636,35.68,21.386666666666667,-12.973333333333334,-1.6988525390625,-0.7120361328125,0.702392578125,0.06097560975609757,0.8841463414634148,0.030487804878048783,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.307236,35.693333333333335,21.413333333333334,-12.906666666666668,-1.697021484375,-0.710205078125,0.6986083984375,0.1829268292682927,1.8902439024390245,0.15243902439024393,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.319531,35.66666666666667,21.44,-12.88,-1.6981201171875,-0.71630859375,0.699951171875,0.48780487804878053,2.439024390243903,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.332920,35.70666666666667,21.413333333333334,-12.840000000000002,-1.7020263671875,-0.717041015625,0.6964111328125,0.27439024390243905,1.8597560975609757,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.347901,35.70666666666667,21.373333333333335,-12.826666666666668,-1.6966552734375,-0.72216796875,0.7012939453125,0.2134146341463415,0.30487804878048785,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.363464,35.66666666666667,21.48,-12.8,-1.69775390625,-0.7154541015625,0.6981201171875,0.3658536585365854,0.6402439024390244,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.375754,35.57333333333334,21.413333333333334,-13.013333333333334,-1.705078125,-0.711669921875,0.7001953125,0.48780487804878053,1.7987804878048783,0.030487804878048783,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.387477,35.64,21.386666666666667,-12.933333333333334,-1.6966552734375,-0.715576171875,0.70068359375,0.9146341463414634,1.5548780487804879,-0.853658536585366,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.400220,35.74666666666667,21.346666666666668,-12.96,-1.6888427734375,-0.71240234375,0.7008056640625,0.27439024390243905,1.707317073170732,-0.7621951219512195,0.0,0.0,0.0,0,0,0,03:06:13
2024-08-01T03:06:19.413122,35.61333333333334,21.42666666666667,-12.866666666666667,-1.69482421875,-0.7183837890625,0.701416015625,-0.1829268292682927,1.2804878048780488,0.2134146341463415,0.0,0.0,0.0,0,0,0,03:06:13
